timestamp_sec,id_1,id_2,id_3,id_4,id_5,id_6
12.5375,3951,3348,1632,3574,2293,2055
12.5578,3951,3348,1632,3574,2293,2055
12.5781,3951,3348,1632,3574,2293,2055
12.5984,3951,3348,1632,3574,2293,2054
12.6189,3951,3348,1632,3574,2293,2054
12.6390,3951,3348,1632,3574,2292,2054
12.6593,3951,3348,1632,3574,2292,2054
12.6795,3951,3348,1632,3574,2292,2054
12.6996,3951,3348,1632,3574,2292,2053
12.7204,3951,3348,1632,3574,2292,2053
12.7405,3951,3348,1632,3574,2292,2053
12.7613,3951,3348,1632,3574,2292,2053
12.7817,3951,3348,1632,3574,2292,2053
12.8021,3951,3348,1632,3574,2292,2053
12.8227,3951,3348,1633,3574,2293,2053
12.8428,3952,3348,1633,3574,2293,2053
12.8632,3952,3348,1633,3574,2293,2053
12.8841,3952,3348,1633,3574,2293,2053
12.9043,3952,3348,1633,3574,2293,2053
12.9250,3952,3348,1633,3574,2293,2053
12.9455,3952,3348,1633,3574,2293,2053
12.9657,3952,3347,1632,3574,2293,2053
12.9863,3952,3347,1632,3574,2293,2053
13.0066,3952,3347,1632,3573,2293,2053
13.0269,3952,3347,1631,3573,2293,2053
13.0473,3952,3346,1631,3573,2293,2053
13.0675,3953,3346,1631,3573,2293,2053
13.0880,3953,3345,1630,3572,2294,2052
13.1086,3953,3345,1630,3572,2294,2052
13.1287,3953,3344,1630,3572,2294,2052
13.1492,3953,3343,1630,3572,2295,2052
13.1693,3954,3342,1630,3572,2295,2052
13.1899,3954,3341,1631,3572,2295,2052
13.2109,3954,3339,1631,3572,2295,2052
13.2314,3954,3338,1631,3572,2296,2052
13.2517,3955,3335,1631,3572,2297,2052
13.2718,3955,3332,1631,3572,2298,2051
13.2922,3955,3328,1632,3572,2298,2051
13.3129,3956,3324,1632,3572,2299,2051
13.3331,3956,3319,1633,3572,2301,2051
13.3533,3957,3314,1634,3572,2303,2051
13.3738,3958,3308,1636,3572,2304,2051
13.3939,3959,3302,1638,3572,2305,2050
13.4141,3960,3295,1639,3572,2307,2050
13.4343,3961,3289,1640,3572,2309,2050
13.4547,3962,3283,1640,3572,2311,2050
13.4750,3962,3277,1641,3573,2312,2050
13.4952,3963,3270,1642,3573,2313,2050
13.5156,3963,3264,1643,3574,2313,2049
13.5362,3963,3259,1644,3574,2314,2049
13.5567,3963,3254,1644,3574,2315,2049
13.5771,3963,3250,1644,3574,2315,2049
13.5978,3963,3245,1645,3574,2315,2049
13.6182,3963,3241,1646,3574,2315,2049
13.6386,3963,3236,1648,3574,2315,2049
13.6590,3963,3233,1648,3573,2315,2049
13.6798,3963,3229,1650,3573,2316,2049
13.7003,3963,3226,1651,3573,2316,2049
13.7206,3963,3223,1652,3573,2317,2049
13.7407,3963,3221,1653,3573,2317,2049
13.7608,3963,3219,1655,3573,2317,2049
13.7813,3962,3216,1656,3573,2317,2049
13.8017,3962,3215,1657,3573,2317,2049
13.8222,3960,3213,1659,3573,2316,2049
13.8424,3959,3212,1660,3573,2315,2048
13.8629,3958,3211,1661,3572,2315,2048
13.8836,3957,3210,1662,3572,2315,2048
13.9042,3956,3210,1662,3572,2314,2048
13.9248,3954,3209,1663,3572,2313,2048
13.9452,3953,3209,1664,3571,2312,2047
13.9658,3951,3208,1665,3571,2311,2047
13.9867,3950,3208,1666,3571,2310,2047
14.0073,3948,3207,1666,3570,2309,2047
14.0277,3946,3207,1667,3570,2308,2047
14.0481,3944,3207,1667,3570,2307,2047
14.0682,3943,3207,1667,3570,2306,2047
14.0887,3941,3207,1667,3570,2305,2047
14.1090,3938,3207,1667,3569,2304,2047
14.1299,3936,3207,1667,3569,2303,2047
14.1504,3934,3207,1667,3568,2301,2047
14.1708,3932,3207,1667,3568,2299,2047
14.1912,3929,3208,1667,3568,2297,2047
14.2116,3927,3208,1667,3566,2296,2047
14.2325,3925,3209,1667,3565,2295,2047
14.2530,3923,3210,1667,3563,2294,2047
14.2731,3921,3210,1666,3562,2293,2047
14.2936,3919,3211,1666,3561,2291,2048
14.3139,3916,3211,1666,3561,2290,2048
14.3341,3914,3212,1666,3561,2290,2048
14.3545,3912,3212,1666,3561,2290,2048
14.3749,3910,3212,1666,3561,2289,2048
14.3952,3908,3212,1666,3561,2289,2048
14.4153,3906,3212,1666,3561,2288,2048
14.4356,3904,3212,1666,3561,2287,2048
14.4560,3902,3212,1666,3560,2285,2048
14.4764,3901,3212,1666,3559,2284,2048
14.4964,3900,3213,1666,3557,2283,2048
14.5166,3898,3213,1666,3556,2282,2048
14.5373,3898,3214,1665,3555,2282,2048
14.5578,3896,3214,1665,3554,2282,2048
14.5783,3896,3215,1665,3553,2282,2048
14.5987,3895,3216,1664,3553,2282,2048
14.6191,3894,3217,1663,3552,2282,2048
14.6399,3893,3218,1662,3551,2281,2048
14.6603,3892,3219,1662,3549,2280,2048
14.6813,3891,3219,1662,3547,2279,2048
14.7018,3890,3220,1662,3545,2278,2048
14.7219,3889,3221,1662,3543,2278,2048
14.7419,3888,3222,1662,3541,2277,2048
14.7623,3887,3223,1662,3539,2276,2048
14.7825,3887,3224,1662,3539,2275,2048
14.8029,3886,3226,1662,3537,2275,2048
14.8237,3886,3227,1662,3536,2275,2048
14.8441,3886,3229,1661,3536,2275,2048
14.8644,3886,3231,1661,3536,2275,2048
14.8846,3886,3232,1660,3536,2275,2048
14.9052,3886,3234,1660,3536,2275,2048
14.9254,3886,3235,1660,3536,2275,2048
14.9457,3886,3237,1660,3536,2275,2048
14.9663,3886,3238,1660,3536,2275,2048
14.9867,3886,3239,1660,3536,2274,2048
15.0072,3886,3240,1660,3536,2274,2048
15.0276,3886,3241,1660,3536,2274,2048
15.0479,3886,3241,1660,3536,2274,2048
15.0682,3886,3241,1660,3536,2274,2048
15.0882,3887,3242,1660,3536,2274,2048
15.1087,3887,3242,1659,3536,2274,2048
15.1293,3887,3242,1659,3536,2275,2048
15.1496,3888,3242,1659,3536,2275,2048
15.1700,3888,3242,1659,3536,2275,2048
15.1904,3889,3242,1660,3537,2276,2048
15.2110,3889,3242,1660,3537,2276,2047
15.2316,3889,3242,1660,3537,2277,2047
15.2519,3890,3243,1660,3537,2277,2047
15.2723,3890,3244,1661,3537,2277,2047
15.2929,3891,3244,1661,3537,2277,2047
15.3137,3891,3245,1661,3537,2277,2047
15.3337,3892,3246,1661,3537,2277,2047
15.3541,3893,3247,1662,3538,2277,2048
15.3751,3893,3247,1662,3538,2278,2048
15.3953,3893,3248,1662,3538,2278,2048
15.4156,3894,3248,1662,3539,2279,2048
15.4356,3894,3248,1663,3539,2279,2048
15.4564,3894,3248,1663,3540,2279,2048
15.4767,3895,3249,1663,3540,2279,2048
15.4975,3895,3249,1663,3540,2279,2048
15.5176,3896,3250,1663,3540,2279,2048
15.5379,3896,3250,1663,3540,2279,2048
15.5584,3896,3251,1663,3540,2279,2048
15.5785,3897,3251,1663,3540,2279,2048
15.5985,3897,3252,1663,3540,2279,2048
15.6189,3897,3253,1663,3540,2280,2048
15.6394,3898,3253,1663,3540,2280,2048
15.6599,3898,3254,1663,3540,2280,2048
15.6806,3898,3255,1663,3540,2280,2047
15.7009,3899,3256,1663,3540,2280,2047
15.7215,3899,3257,1663,3540,2280,2047
15.7423,3899,3258,1663,3539,2280,2047
15.7627,3900,3259,1663,3539,2280,2047
15.7828,3900,3260,1663,3539,2280,2047
15.8030,3900,3262,1663,3539,2280,2046
15.8235,3901,3263,1663,3539,2281,2046
15.8437,3902,3263,1663,3539,2281,2046
15.8642,3902,3264,1663,3539,2281,2046
15.8847,3902,3266,1663,3539,2281,2046
15.9050,3903,3266,1663,3539,2281,2046
15.9253,3903,3268,1663,3539,2282,2046
15.9457,3903,3269,1663,3539,2282,2046
15.9662,3903,3270,1662,3539,2282,2046
15.9864,3904,3271,1662,3539,2282,2046
16.0070,3904,3273,1661,3539,2282,2045
16.0271,3904,3274,1661,3539,2281,2045
16.0475,3904,3276,1660,3539,2281,2045
16.0680,3905,3277,1660,3539,2281,2045
16.0881,3905,3279,1659,3539,2281,2045
16.1083,3905,3280,1659,3539,2281,2045
16.1287,3905,3282,1659,3539,2281,2045
16.1494,3905,3284,1659,3539,2281,2045
16.1696,3906,3285,1658,3539,2281,2045
16.1902,3906,3287,1657,3539,2281,2045
16.2102,3906,3288,1657,3539,2281,2045
16.2305,3907,3290,1657,3539,2281,2045
16.2507,3907,3291,1656,3539,2281,2045
16.2711,3907,3292,1656,3539,2281,2045
16.2914,3908,3292,1656,3540,2281,2045
16.3116,3909,3293,1656,3541,2281,2045
16.3321,3909,3294,1656,3542,2281,2045
16.3529,3910,3294,1656,3543,2281,2045
16.3735,3910,3295,1656,3544,2281,2045
16.3939,3911,3296,1656,3544,2281,2045
16.4145,3911,3296,1656,3545,2282,2045
16.4352,3912,3297,1656,3546,2282,2045
16.4559,3912,3298,1656,3546,2282,2045
16.4766,3913,3298,1656,3546,2282,2045
16.4970,3913,3298,1656,3546,2282,2045
16.5172,3913,3299,1656,3546,2282,2045
16.5374,3913,3300,1656,3546,2282,2045
16.5578,3913,3300,1656,3546,2282,2045
16.5783,3913,3301,1656,3546,2282,2045
16.5987,3913,3301,1656,3546,2282,2045
16.6198,3913,3302,1656,3546,2282,2045
16.6402,3913,3303,1656,3546,2282,2045
16.6604,3913,3304,1656,3546,2282,2045
16.6805,3913,3304,1656,3546,2282,2045
16.7008,3913,3305,1656,3546,2282,2045
16.7211,3913,3306,1656,3546,2282,2045
16.7413,3914,3306,1656,3547,2282,2045
16.7617,3914,3306,1656,3548,2282,2045
16.7820,3914,3307,1656,3548,2282,2045
16.8021,3915,3307,1656,3548,2283,2045
16.8223,3915,3307,1656,3548,2283,2045
16.8425,3915,3307,1656,3548,2283,2045
16.8628,3915,3308,1656,3548,2283,2045
16.8831,3915,3308,1656,3548,2283,2045
16.9033,3915,3308,1656,3549,2283,2045
16.9242,3915,3309,1656,3549,2283,2045
16.9443,3915,3310,1656,3549,2283,2044
16.9647,3915,3310,1655,3549,2283,2044
16.9851,3915,3311,1655,3549,2283,2044
17.0056,3915,3311,1655,3549,2282,2044
17.0256,3914,3312,1655,3549,2282,2044
17.0460,3914,3312,1655,3549,2282,2044
17.0663,3914,3313,1655,3549,2282,2044
17.0863,3914,3314,1655,3549,2282,2044
17.1067,3914,3315,1655,3549,2281,2044
17.1274,3914,3315,1655,3549,2281,2044
17.1478,3914,3316,1655,3549,2281,2044
17.1678,3914,3317,1655,3549,2281,2044
17.1882,3914,3318,1655,3550,2280,2044
17.2083,3914,3318,1655,3550,2280,2044
17.2287,3914,3319,1655,3551,2280,2044
17.2495,3914,3319,1654,3551,2280,2044
17.2699,3914,3320,1654,3552,2280,2044
17.2900,3914,3321,1654,3553,2280,2044
17.3103,3914,3322,1654,3554,2280,2044
17.3306,3914,3322,1654,3555,2279,2044
17.3510,3914,3323,1654,3556,2279,2044
17.3715,3914,3324,1654,3556,2279,2044
17.3918,3914,3325,1654,3557,2279,2044
17.4120,3914,3326,1654,3557,2279,2044
17.4325,3914,3326,1653,3558,2279,2044
17.4526,3914,3326,1653,3558,2279,2044
17.4729,3914,3327,1653,3559,2279,2044
17.4930,3914,3327,1653,3559,2279,2044
17.5136,3914,3327,1653,3559,2279,2044
17.5345,3914,3327,1653,3559,2279,2044
17.5548,3914,3328,1653,3559,2279,2044
17.5751,3914,3328,1653,3559,2279,2044
17.5953,3914,3329,1653,3559,2279,2044
17.6158,3914,3329,1653,3559,2279,2044
17.6365,3914,3330,1653,3559,2279,2044
17.6573,3914,3331,1652,3560,2280,2044
17.6777,3914,3332,1652,3560,2280,2044
17.6980,3914,3332,1652,3560,2280,2044
17.7182,3914,3333,1652,3560,2280,2044
17.7387,3914,3333,1652,3560,2280,2044
17.7593,3914,3334,1652,3560,2279,2044
17.7797,3913,3334,1652,3561,2279,2044
17.8002,3913,3335,1652,3561,2279,2044
17.8209,3913,3336,1652,3561,2279,2044
17.8414,3913,3336,1652,3561,2279,2043
17.8615,3913,3337,1652,3561,2279,2043
17.8817,3913,3338,1651,3561,2279,2043
17.9022,3913,3338,1651,3561,2279,2043
17.9227,3913,3339,1651,3561,2279,2043
17.9433,3913,3339,1651,3561,2279,2043
17.9637,3913,3340,1651,3562,2279,2043
17.9841,3912,3340,1651,3563,2279,2043
18.0043,3912,3341,1651,3563,2279,2043
18.0248,3912,3341,1651,3563,2279,2043
18.0450,3912,3342,1651,3564,2279,2043
18.0658,3912,3343,1651,3564,2279,2043
18.0859,3912,3344,1651,3564,2278,2043
18.1065,3912,3345,1651,3564,2278,2043
18.1268,3912,3346,1651,3564,2277,2043
18.1471,3912,3347,1650,3564,2277,2043
18.1677,3912,3347,1649,3564,2277,2043
18.1882,3912,3348,1649,3564,2277,2043
18.2088,3912,3349,1648,3564,2277,2043
18.2290,3912,3350,1647,3564,2277,2043
18.2493,3912,3350,1647,3564,2277,2043
18.2697,3912,3350,1647,3564,2277,2043
18.2902,3912,3350,1647,3564,2277,2043
18.3107,3912,3351,1647,3564,2277,2043
18.3308,3912,3351,1647,3564,2277,2043
18.3512,3912,3351,1646,3564,2277,2043
18.3716,3912,3351,1646,3564,2277,2043
18.3921,3912,3351,1646,3564,2277,2043
18.4123,3912,3352,1645,3564,2277,2043
18.4326,3912,3352,1645,3564,2277,2043
18.4528,3912,3352,1644,3564,2277,2043
18.4728,3913,3352,1644,3564,2277,2043
18.4933,3913,3352,1643,3564,2277,2043
18.5136,3913,3351,1643,3564,2277,2043
18.5342,3913,3349,1643,3564,2278,2043
18.5544,3913,3347,1643,3564,2279,2043
18.5752,3913,3344,1642,3565,2280,2043
18.5954,3913,3341,1641,3566,2281,2043
18.6160,3914,3335,1641,3567,2283,2043
18.6365,3914,3330,1641,3569,2283,2043
18.6569,3914,3323,1640,3570,2285,2043
18.6772,3915,3317,1639,3571,2288,2043
18.6977,3916,3310,1638,3571,2290,2043
18.7180,3917,3303,1636,3572,2292,2042
18.7384,3918,3295,1635,3572,2294,2042
18.7588,3919,3287,1635,3572,2296,2042
18.7790,3920,3278,1635,3572,2297,2042
18.7992,3922,3270,1635,3573,2299,2041
18.8194,3923,3263,1635,3574,2300,2041
18.8399,3925,3255,1635,3574,2303,2041
18.8603,3927,3248,1635,3575,2305,2041
18.8805,3929,3242,1635,3576,2307,2040
18.9007,3930,3236,1636,3576,2309,2040
18.9222,3932,3230,1636,3577,2310,2040
18.9427,3933,3225,1637,3580,2311,2040
18.9629,3935,3221,1638,3583,2312,2040
18.9834,3936,3216,1638,3587,2314,2040
19.0039,3937,3212,1640,3589,2316,2039
19.0245,3937,3208,1642,3592,2318,2039
19.0449,3938,3204,1644,3595,2319,2038
19.0659,3938,3200,1646,3598,2321,2038
19.0865,3938,3195,1650,3599,2321,2037
19.1068,3938,3191,1654,3599,2322,2037
19.1269,3937,3187,1658,3600,2322,2036
19.1473,3935,3182,1660,3600,2322,2034
19.1676,3933,3179,1663,3600,2324,2033
19.1880,3931,3176,1664,3600,2325,2033
19.2085,3928,3172,1665,3602,2327,2033
19.2292,3925,3170,1665,3604,2327,2033
19.2496,3922,3167,1665,3606,2327,2033
19.2698,3919,3165,1666,3606,2327,2033
19.2903,3915,3163,1667,3606,2327,2033
19.3113,3912,3161,1667,3606,2327,2033
19.3320,3908,3160,1668,3606,2328,2033
19.3521,3905,3159,1669,3606,2328,2033
19.3722,3901,3157,1671,3606,2327,2035
19.3927,3898,3157,1673,3606,2325,2036
19.4131,3894,3156,1674,3605,2324,2039
19.4333,3890,3156,1675,3604,2324,2040
19.4536,3887,3156,1676,3604,2324,2041
19.4740,3884,3155,1678,3603,2323,2041
19.4948,3880,3155,1679,3602,2321,2042
19.5150,3877,3155,1680,3600,2320,2043
19.5351,3873,3155,1681,3598,2319,2044
19.5553,3870,3155,1681,3596,2318,2044
19.5757,3868,3155,1682,3596,2317,2045
19.5959,3865,3155,1682,3595,2315,2046
19.6163,3863,3156,1683,3593,2313,2046
19.6365,3860,3157,1684,3592,2312,2047
19.6569,3858,3159,1684,3590,2311,2047
19.6770,3855,3160,1684,3588,2311,2047
19.6971,3853,3162,1684,3587,2311,2047
19.7178,3850,3164,1684,3585,2310,2048
19.7383,3848,3167,1684,3584,2310,2048
19.7585,3846,3169,1684,3583,2310,2048
19.7792,3844,3170,1684,3581,2310,2048
19.7997,3842,3172,1684,3581,2309,2048
19.8200,3840,3174,1684,3581,2307,2049
19.8404,3838,3176,1685,3580,2306,2049
19.8608,3836,3177,1685,3578,2306,2049
19.8810,3835,3179,1686,3577,2306,2049
19.9011,3834,3180,1687,3576,2306,2049
19.9216,3833,3181,1687,3576,2305,2049
19.9419,3832,3183,1687,3575,2304,2049
19.9624,3831,3185,1687,3573,2304,2049
19.9826,3830,3186,1687,3571,2304,2049
20.0027,3829,3187,1686,3570,2305,2049
20.0227,3829,3188,1685,3570,2306,2049
20.0435,3828,3189,1685,3570,2306,2049
20.0646,3827,3190,1685,3569,2305,2049
20.0847,3826,3191,1685,3568,2305,2049
20.1049,3826,3192,1685,3567,2305,2049
20.1254,3825,3193,1685,3565,2305,2049
20.1460,3825,3194,1685,3563,2305,2049
20.1663,3824,3195,1685,3560,2305,2049
20.1866,3824,3197,1685,3558,2305,2049
20.2067,3824,3198,1685,3556,2306,2049
20.2270,3824,3199,1685,3555,2307,2049
20.2475,3824,3200,1685,3554,2308,2048
20.2677,3824,3200,1685,3553,2308,2048
20.2881,3824,3201,1685,3553,2309,2048
20.3083,3824,3201,1685,3553,2310,2048
20.3284,3824,3201,1685,3553,2311,2048
20.3488,3824,3201,1685,3553,2312,2048
20.3692,3824,3202,1685,3552,2313,2048
20.3897,3824,3202,1685,3551,2314,2049
20.4100,3824,3202,1685,3551,2315,2049
20.4303,3824,3202,1685,3549,2316,2049
20.4508,3824,3203,1685,3547,2318,2049
20.4711,3824,3203,1685,3545,2319,2050
20.4916,3823,3203,1685,3542,2319,2051
20.5124,3822,3204,1687,3539,2321,2052
20.5336,3820,3204,1687,3536,2323,2053
20.5539,3819,3205,1687,3533,2325,2053
20.5752,3818,3207,1687,3529,2327,2053
20.5952,3816,3208,1687,3525,2329,2053
20.6157,3815,3209,1687,3522,2329,2053
20.6362,3813,3211,1687,3519,2328,2054
20.6562,3811,3213,1687,3517,2327,2054
20.6766,3809,3216,1687,3515,2325,2055
20.6971,3808,3219,1687,3514,2322,2057
20.7174,3807,3222,1687,3514,2320,2058
20.7380,3806,3225,1687,3514,2319,2059
20.7584,3806,3228,1687,3514,2317,2059
20.7787,3806,3232,1688,3515,2317,2059
20.7992,3806,3235,1688,3517,2316,2059
20.8193,3807,3238,1688,3520,2316,2059
20.8398,3808,3241,1688,3525,2316,2059
20.8602,3810,3244,1686,3531,2316,2059
20.8803,3812,3247,1685,3537,2316,2060
20.9007,3814,3249,1684,3541,2315,2060
20.9210,3816,3252,1684,3546,2315,2060
20.9417,3817,3254,1683,3550,2314,2061
20.9620,3819,3256,1682,3552,2312,2061
20.9825,3821,3257,1682,3553,2311,2061
21.0030,3822,3259,1682,3554,2310,2061
21.0235,3823,3261,1682,3554,2309,2062
21.0442,3824,3263,1682,3554,2307,2063
21.0644,3825,3264,1682,3554,2304,2065
21.0845,3826,3266,1682,3554,2303,2067
21.1045,3827,3268,1680,3554,2302,2068
21.1250,3827,3270,1678,3553,2302,2069
21.1457,3828,3273,1677,3553,2302,2069
21.1657,3828,3275,1675,3552,2301,2070
21.1863,3828,3278,1673,3551,2300,2071
21.2065,3828,3280,1671,3550,2300,2071
21.2268,3828,3283,1670,3549,2300,2072
21.2471,3828,3285,1667,3549,2300,2073
21.2677,3829,3288,1666,3549,2300,2076
21.2879,3829,3290,1664,3549,2300,2078
21.3083,3829,3292,1663,3549,2299,2080
21.3284,3829,3293,1662,3549,2299,2081
21.3491,3830,3294,1662,3549,2299,2081
21.3691,3830,3295,1662,3549,2298,2081
21.3891,3830,3295,1662,3549,2298,2081
21.4097,3830,3295,1662,3549,2298,2081
21.4300,3830,3295,1662,3549,2297,2081
21.4505,3830,3295,1662,3549,2297,2081
21.4712,3830,3295,1662,3549,2297,2081
21.4922,3830,3296,1661,3549,2297,2081
21.5128,3830,3296,1661,3549,2297,2081
21.5331,3830,3297,1661,3548,2296,2081
21.5534,3830,3297,1661,3547,2296,2081
21.5739,3830,3298,1661,3546,2296,2081
21.5942,3830,3299,1660,3546,2296,2080
21.6145,3830,3300,1659,3546,2296,2080
21.6347,3830,3301,1659,3546,2296,2080
21.6549,3830,3302,1659,3546,2296,2080
21.6756,3829,3302,1659,3546,2296,2080
21.6961,3829,3303,1659,3546,2296,2080
21.7167,3829,3304,1659,3546,2295,2080
21.7370,3828,3305,1659,3546,2295,2079
21.7572,3828,3306,1659,3546,2295,2079
21.7774,3828,3307,1658,3546,2295,2079
21.7977,3827,3308,1658,3546,2294,2079
21.8179,3827,3309,1657,3546,2293,2079
21.8383,3826,3310,1657,3546,2293,2079
21.8591,3826,3312,1656,3546,2293,2079
21.8795,3825,3312,1655,3546,2293,2079
21.9000,3825,3314,1654,3546,2292,2079
21.9205,3824,3315,1653,3546,2292,2079
21.9409,3823,3317,1652,3545,2292,2078
21.9615,3823,3319,1650,3545,2292,2078
21.9820,3823,3320,1648,3545,2291,2078
22.0026,3822,3323,1647,3545,2290,2078
22.0230,3821,3325,1645,3545,2289,2078
22.0436,3820,3327,1643,3545,2289,2078
22.0637,3820,3329,1642,3545,2289,2077
22.0840,3819,3332,1641,3545,2289,2077
22.1045,3819,3333,1640,3545,2288,2077
22.1253,3818,3335,1639,3545,2287,2077
22.1456,3818,3337,1639,3545,2286,2077
22.1664,3818,3338,1639,3545,2286,2077
22.1866,3817,3340,1638,3545,2286,2077
22.2070,3817,3341,1638,3545,2285,2077
22.2276,3817,3341,1638,3545,2284,2077
22.2488,3816,3342,1638,3545,2284,2077
22.2693,3816,3342,1638,3545,2284,2077
22.2895,3816,3342,1638,3545,2284,2077
22.3100,3816,3342,1638,3545,2285,2077
22.3307,3816,3341,1638,3545,2285,2077
22.3512,3816,3339,1638,3545,2285,2077
22.3713,3816,3337,1638,3545,2285,2077
22.3917,3817,3334,1638,3546,2288,2077
22.4125,3818,3329,1639,3548,2290,2076
22.4328,3819,3324,1640,3550,2293,2076
22.4533,3821,3316,1644,3552,2294,2076
22.4739,3822,3307,1648,3554,2297,2076
22.4941,3824,3296,1653,3555,2302,2074
22.5149,3826,3285,1656,3557,2307,2073
22.5353,3828,3274,1659,3561,2312,2072
22.5558,3831,3262,1662,3565,2317,2072
22.5761,3834,3250,1665,3569,2322,2071
22.5962,3836,3237,1667,3573,2327,2071
22.6167,3839,3225,1668,3578,2334,2070
22.6381,3842,3213,1669,3583,2339,2069
22.6583,3844,3202,1671,3587,2343,2068
22.6788,3847,3191,1674,3589,2346,2068
22.6989,3849,3180,1675,3593,2350,2068
22.7192,3852,3170,1676,3597,2355,2068
22.7393,3855,3161,1678,3602,2358,2068
22.7595,3858,3152,1679,3606,2360,2068
22.7798,3861,3143,1683,3610,2363,2068
22.8003,3865,3135,1687,3612,2366,2067
22.8208,3869,3127,1691,3614,2369,2067
22.8413,3872,3120,1694,3617,2371,2066
22.8618,3877,3114,1697,3618,2373,2066
22.8822,3880,3109,1702,3619,2374,2066
22.9023,3884,3104,1705,3620,2375,2066
22.9225,3888,3100,1708,3622,2377,2066
22.9427,3892,3096,1711,3624,2379,2066
22.9630,3895,3093,1712,3627,2380,2066
22.9838,3899,3091,1713,3632,2381,2066
23.0045,3903,3089,1714,3636,2383,2066
23.0247,3906,3087,1714,3639,2385,2066
23.0453,3909,3086,1715,3642,2386,2066
23.0658,3912,3085,1715,3644,2387,2066
23.0861,3913,3085,1716,3644,2389,2066
23.1062,3916,3084,1717,3645,2389,2066
23.1264,3919,3084,1718,3645,2392,2067
23.1466,3921,3084,1718,3645,2393,2067
23.1670,3923,3084,1718,3645,2394,2067
23.1875,3926,3085,1717,3644,2395,2069
23.2080,3928,3085,1717,3643,2397,2070
23.2284,3931,3086,1717,3642,2398,2071
23.2488,3935,3087,1716,3642,2401,2072
23.2690,3937,3087,1715,3642,2404,2072
23.2894,3941,3089,1714,3642,2407,2072
23.3099,3945,3089,1714,3643,2408,2072
23.3303,3949,3090,1714,3643,2409,2072
23.3510,3953,3091,1714,3644,2410,2072
23.3714,3957,3092,1714,3644,2411,2072
23.3918,3962,3093,1714,3644,2411,2072
23.4121,3966,3094,1714,3644,2412,2072
23.4323,3970,3095,1714,3644,2413,2072
23.4526,3974,3096,1714,3644,2414,2072
23.4728,3978,3098,1713,3644,2415,2072
23.4934,3982,3100,1712,3644,2416,2073
23.5138,3986,3102,1710,3644,2417,2073
23.5343,3990,3104,1710,3644,2417,2073
23.5549,3994,3106,1709,3644,2417,2073
23.5752,3997,3109,1706,3644,2417,2074
23.5953,4001,3112,1705,3644,2417,2075
23.6159,4004,3114,1704,3642,2417,2075
23.6361,4008,3117,1703,3642,2417,2077
23.6568,4011,3121,1701,3642,2416,2078
23.6769,4014,3124,1700,3640,2416,2079
23.6977,4017,3128,1698,3638,2416,2080
23.7180,4020,3131,1697,3637,2414,2083
23.7389,4022,3135,1695,3636,2412,2085
23.7592,4024,3138,1694,3635,2412,2086
23.7796,4026,3142,1693,3633,2412,2088
23.8000,4027,3146,1692,3632,2409,2089
23.8202,4028,3150,1691,3632,2408,2090
23.8404,4028,3154,1690,3631,2406,2090
23.8607,4028,3158,1689,3630,2405,2091
23.8808,4028,3162,1689,3629,2403,2092
23.9013,4026,3165,1689,3628,2401,2092
23.9216,4024,3168,1689,3627,2398,2092
23.9418,4022,3171,1690,3626,2396,2092
23.9624,4020,3174,1690,3624,2393,2094
23.9828,4017,3176,1690,3622,2390,2095
24.0033,4014,3179,1690,3621,2387,2095
24.0233,4012,3180,1689,3619,2385,2095
24.0434,4010,3182,1689,3618,2384,2095
24.0642,4008,3184,1689,3615,2383,2095
24.0844,4006,3185,1688,3614,2382,2095
24.1049,4004,3186,1687,3614,2379,2095
24.1250,4001,3187,1687,3613,2376,2095
24.1460,3999,3188,1686,3612,2373,2095
24.1668,3996,3189,1686,3609,2373,2095
24.1869,3993,3190,1686,3608,2372,2095
24.2077,3991,3191,1685,3606,2370,2094
24.2281,3988,3192,1685,3605,2368,2093
24.2486,3985,3193,1685,3603,2366,2092
24.2688,3982,3193,1685,3602,2365,2091
24.2895,3979,3194,1685,3601,2363,2091
24.3095,3976,3195,1684,3601,2360,2090
24.3299,3972,3195,1684,3600,2357,2089
24.3504,3968,3196,1684,3598,2355,2089
24.3706,3964,3197,1684,3596,2354,2089
24.3909,3961,3197,1684,3595,2352,2088
24.4116,3957,3198,1684,3595,2351,2087
24.4319,3954,3198,1684,3594,2349,2085
24.4525,3950,3198,1685,3594,2347,2085
24.4727,3947,3198,1686,3593,2345,2085
24.4930,3944,3198,1687,3593,2344,2085
24.5139,3941,3198,1688,3593,2343,2085
24.5342,3938,3198,1691,3593,2343,2085
24.5545,3936,3198,1693,3593,2341,2085
24.5746,3934,3197,1696,3592,2340,2085
24.5950,3932,3196,1699,3592,2338,2085
24.6151,3929,3195,1702,3592,2337,2085
24.6356,3927,3193,1705,3592,2337,2085
24.6561,3925,3192,1708,3592,2337,2085
24.6764,3923,3190,1711,3592,2336,2085
24.6969,3921,3189,1713,3592,2336,2085
24.7177,3919,3187,1715,3592,2335,2085
24.7382,3916,3187,1717,3593,2333,2086
24.7584,3914,3186,1718,3593,2332,2086
24.7784,3913,3186,1719,3593,2331,2086
24.7988,3911,3186,1719,3593,2331,2086
24.8191,3910,3187,1719,3593,2330,2086
24.8406,3908,3189,1719,3592,2329,2086
24.8608,3907,3191,1719,3592,2329,2086
24.8816,3906,3194,1717,3592,2328,2087
24.9019,3905,3197,1716,3592,2327,2087
