timestamp_sec,id_1,id_2,id_3,id_4,id_5,id_6
12.4578,4045,2980,2251,2942,1102,1980
12.4779,4047,2981,2232,2974,1102,1980
12.4984,4048,2983,2216,2999,1105,1980
12.5184,4050,2986,2201,3018,1110,1980
12.5387,4053,2988,2186,3029,1118,1980
12.5592,4055,2991,2178,3030,1124,1980
12.5794,4056,2993,2172,3030,1125,1980
12.6000,4057,2993,2167,3030,1125,1980
12.6204,4058,2995,2162,3030,1124,1980
12.6406,4059,2996,2158,3030,1122,1980
12.6611,4060,2999,2154,3030,1119,1980
12.6815,4062,3001,2151,3030,1118,1980
12.7016,4063,3002,2148,3030,1118,1980
12.7220,4064,3004,2146,3030,1116,1980
12.7421,4064,3007,2142,3030,1116,1979
12.7624,4065,3011,2139,3030,1115,1979
12.7830,4065,3015,2135,3029,1113,1979
12.8036,4065,3019,2132,3028,1111,1979
12.8241,4065,3023,2128,3028,1110,1979
12.8442,4065,3029,2124,3028,1109,1979
12.8647,4063,3036,2117,3028,1109,1979
12.8847,4062,3043,2111,3028,1107,1979
12.9054,4060,3051,2103,3028,1105,1979
12.9258,4058,3060,2095,3028,1103,1979
12.9461,4056,3067,2086,3028,1103,1979
12.9669,4055,3076,2077,3029,1103,1979
12.9873,4054,3085,2066,3034,1103,1979
13.0079,4053,3094,2053,3040,1102,1979
13.0283,4052,3103,2042,3046,1102,1979
13.0483,4052,3112,2030,3051,1102,1979
13.0689,4052,3121,2017,3058,1103,1979
13.0894,4052,3129,2007,3063,1103,1979
13.1102,4052,3137,1998,3066,1103,1979
13.1310,4053,3144,1988,3071,1104,1979
13.1512,4053,3150,1980,3076,1104,1979
13.1718,4054,3155,1973,3078,1105,1979
13.1923,4056,3158,1970,3078,1105,1979
13.2128,4057,3161,1966,3079,1105,1979
13.2332,4058,3163,1964,3079,1106,1979
13.2537,4060,3164,1961,3080,1108,1979
13.2748,4061,3164,1959,3085,1109,1979
13.2950,4061,3164,1954,3096,1110,1979
13.3151,4062,3165,1953,3103,1112,1979
13.3355,4062,3165,1952,3106,1113,1979
13.3558,4062,3165,1949,3106,1114,1979
13.3763,4064,3167,1942,3109,1115,1979
13.3964,4066,3170,1937,3113,1117,1979
13.4169,4067,3174,1930,3118,1119,1979
13.4373,4068,3178,1923,3124,1121,1979
13.4577,4069,3182,1916,3128,1123,1979
13.4779,4070,3185,1910,3130,1124,1979
13.4982,4072,3190,1902,3134,1124,1979
13.5183,4074,3196,1892,3140,1124,1979
13.5385,4076,3202,1882,3145,1124,1979
13.5589,4078,3208,1874,3147,1125,1979
13.5791,4080,3213,1864,3151,1125,1979
13.6000,4082,3220,1855,3155,1125,1979
13.6205,4084,3226,1848,3157,1125,1979
13.6406,4085,3232,1843,3159,1125,1979
13.6610,4087,3238,1833,3165,1124,1979
13.6817,4090,3244,1824,3170,1123,1979
13.7020,4093,3249,1815,3173,1122,1979
13.7224,4094,3254,1810,3175,1122,1979
13.7430,4095,3259,1807,3177,1122,1979
13.7632,0,3263,1803,3181,1122,1979
13.7837,0,3267,1801,3185,1122,1979
13.8038,0,3270,1798,3191,1119,1979
13.8240,0,3273,1796,3197,1116,1979
13.8443,0,3275,1793,3203,1116,1979
13.8647,0,3277,1790,3208,1116,1979
13.8850,0,3278,1788,3211,1116,1979
13.9053,0,3278,1787,3215,1117,1979
13.9259,1,3278,1787,3220,1118,1979
13.9460,2,3278,1787,3225,1118,1979
13.9667,3,3278,1787,3230,1118,1979
13.9871,4,3277,1787,3233,1118,1979
14.0073,5,3277,1788,3235,1118,1979
14.0277,6,3277,1788,3236,1118,1979
14.0482,8,3278,1788,3236,1118,1979
14.0685,9,3279,1788,3236,1118,1979
14.0890,10,3280,1788,3237,1118,1979
14.1094,12,3281,1788,3238,1118,1979
14.1297,13,3281,1789,3238,1118,1979
14.1502,14,3282,1789,3238,1117,1979
14.1710,15,3282,1789,3238,1116,1979
14.1914,15,3282,1789,3238,1114,1979
14.2116,16,3282,1788,3238,1112,1979
14.2320,17,3282,1788,3238,1110,1979
14.2526,17,3282,1787,3238,1109,1979
14.2728,18,3282,1787,3238,1108,1979
14.2932,18,3282,1787,3238,1106,1979
14.3137,19,3281,1787,3239,1105,1979
14.3343,19,3281,1788,3242,1103,1979
14.3552,19,3281,1788,3244,1101,1979
14.3757,19,3280,1789,3246,1099,1979
14.3963,19,3279,1791,3248,1098,1979
14.4163,19,3278,1792,3251,1097,1979
14.4369,19,3277,1795,3254,1095,1979
14.4571,19,3275,1798,3257,1091,1979
14.4773,19,3273,1801,3260,1088,1979
14.4977,20,3271,1804,3261,1085,1979
14.5180,20,3270,1807,3263,1082,1979
14.5380,20,3270,1809,3266,1078,1979
14.5584,21,3270,1811,3269,1075,1979
14.5788,22,3270,1812,3271,1072,1979
14.5992,22,3270,1813,3271,1070,1979
14.6195,23,3270,1813,3272,1068,1979
14.6395,24,3272,1813,3272,1066,1979
14.6601,25,3275,1811,3272,1064,1979
14.6804,26,3277,1809,3272,1062,1979
14.7008,27,3279,1806,3272,1061,1979
14.7215,28,3282,1803,3272,1059,1979
14.7420,29,3285,1800,3272,1058,1979
14.7622,30,3287,1796,3272,1057,1979
14.7826,31,3291,1793,3272,1057,1979
14.8029,33,3293,1789,3272,1056,1979
14.8234,34,3297,1785,3272,1055,1979
14.8438,35,3300,1780,3272,1054,1979
14.8645,36,3304,1775,3272,1053,1979
14.8849,37,3309,1770,3272,1053,1979
14.9054,39,3314,1764,3272,1052,1979
14.9259,40,3319,1758,3272,1050,1979
14.9464,40,3325,1751,3272,1050,1979
14.9665,41,3331,1745,3272,1048,1979
14.9865,41,3337,1737,3272,1047,1979
15.0069,41,3343,1730,3272,1045,1979
15.0271,41,3349,1724,3272,1043,1980
15.0473,41,3354,1718,3272,1041,1980
15.0676,41,3359,1712,3273,1038,1980
15.0882,41,3363,1706,3274,1034,1980
15.1089,40,3368,1701,3275,1030,1980
15.1291,40,3372,1697,3276,1027,1980
15.1495,39,3375,1692,3279,1024,1980
15.1699,38,3379,1688,3282,1021,1980
15.1904,38,3383,1683,3285,1019,1980
15.2107,37,3386,1679,3288,1017,1980
15.2310,37,3389,1674,3291,1016,1980
15.2510,36,3392,1670,3293,1015,1980
15.2715,36,3395,1666,3296,1015,1980
15.2915,36,3397,1662,3298,1015,1980
15.3116,36,3400,1659,3300,1015,1980
15.3320,36,3402,1655,3301,1015,1980
15.3522,36,3404,1652,3301,1015,1980
15.3728,36,3406,1647,3301,1015,1980
15.3932,36,3409,1643,3302,1016,1980
15.4133,37,3412,1637,3302,1016,1980
15.4338,37,3416,1631,3303,1016,1980
15.4541,38,3419,1623,3303,1016,1980
15.4749,38,3425,1615,3303,1016,1980
15.4954,39,3430,1606,3303,1017,1980
15.5159,40,3436,1596,3303,1018,1980
15.5363,41,3442,1585,3303,1019,1980
15.5563,42,3448,1574,3303,1021,1980
15.5768,43,3454,1562,3305,1022,1980
15.5969,44,3460,1550,3308,1020,1980
15.6177,44,3466,1539,3314,1017,1980
15.6381,45,3471,1531,3319,1016,1980
15.6587,45,3475,1525,3322,1015,1980
15.6788,45,3476,1523,3323,1014,1980
15.6990,45,3477,1522,3323,1014,1980
15.7193,46,3478,1521,3323,1014,1980
15.7397,46,3479,1521,3323,1015,1980
15.7598,47,3479,1521,3323,1015,1980
15.7802,48,3479,1521,3323,1015,1980
15.8006,49,3479,1522,3323,1016,1980
15.8210,50,3479,1523,3323,1017,1980
15.8414,52,3479,1523,3323,1019,1980
15.8617,53,3479,1523,3323,1019,1980
15.8820,54,3479,1523,3323,1019,1980
15.9021,55,3479,1523,3323,1019,1980
15.9226,57,3479,1523,3323,1019,1980
15.9430,58,3480,1523,3323,1019,1980
15.9638,59,3481,1522,3323,1018,1980
15.9843,60,3482,1522,3323,1017,1980
16.0045,61,3484,1521,3323,1017,1980
16.0248,62,3485,1520,3323,1017,1980
16.0450,63,3486,1519,3323,1017,1980
16.0650,64,3487,1518,3323,1017,1980
16.0855,65,3488,1518,3323,1017,1980
16.1057,66,3489,1517,3323,1017,1980
16.1260,67,3490,1517,3323,1017,1980
16.1465,67,3491,1516,3323,1017,1980
16.1668,68,3491,1516,3323,1017,1980
16.1868,69,3492,1516,3323,1017,1980
16.2069,69,3492,1516,3323,1017,1980
16.2270,70,3492,1516,3323,1017,1980
16.2472,70,3493,1516,3323,1017,1980
16.2675,71,3493,1516,3323,1017,1980
16.2879,71,3493,1516,3323,1018,1980
16.3084,72,3493,1516,3323,1018,1980
16.3288,72,3493,1516,3323,1019,1980
16.3492,73,3493,1516,3323,1019,1980
16.3697,73,3493,1516,3323,1020,1980
16.3906,73,3493,1517,3323,1021,1980
16.4106,73,3493,1517,3323,1021,1980
16.4311,73,3493,1518,3323,1021,1980
16.4512,73,3492,1519,3323,1021,1980
16.4716,73,3490,1520,3323,1021,1980
16.4920,73,3489,1521,3324,1022,1980
16.5123,72,3488,1522,3326,1023,1980
16.5323,72,3487,1523,3329,1023,1980
16.5524,71,3486,1523,3333,1024,1980
16.5736,69,3486,1524,3335,1024,1980
16.5940,68,3485,1524,3337,1024,1980
16.6145,67,3484,1525,3339,1026,1980
16.6349,66,3484,1525,3341,1027,1980
16.6551,65,3483,1525,3342,1028,1980
16.6757,64,3482,1525,3343,1028,1980
16.6962,63,3482,1526,3345,1028,1980
16.7165,62,3481,1527,3347,1028,1980
16.7372,61,3480,1528,3348,1027,1980
16.7573,60,3480,1529,3349,1027,1980
16.7776,59,3479,1529,3350,1027,1980
16.7982,58,3479,1530,3352,1027,1980
16.8186,58,3479,1530,3353,1028,1980
16.8387,57,3479,1531,3354,1028,1980
16.8591,56,3479,1531,3356,1028,1980
16.8794,55,3479,1531,3358,1028,1980
16.8995,54,3479,1531,3359,1028,1980
16.9196,53,3479,1531,3361,1028,1980
16.9402,52,3479,1531,3362,1027,1980
16.9605,52,3479,1531,3362,1026,1980
16.9807,51,3479,1531,3362,1025,1980
17.0009,51,3479,1531,3362,1025,1980
17.0215,50,3479,1531,3362,1024,1980
17.0420,50,3479,1531,3363,1023,1980
17.0624,49,3479,1531,3363,1022,1980
17.0827,48,3479,1531,3363,1022,1980
17.1031,48,3479,1530,3363,1022,1980
17.1238,48,3479,1529,3363,1022,1980
17.1443,48,3479,1528,3363,1022,1980
17.1648,48,3479,1527,3363,1022,1980
17.1856,48,3480,1527,3363,1022,1980
17.2059,48,3480,1526,3363,1022,1980
17.2261,47,3481,1526,3363,1022,1980
17.2466,47,3481,1525,3363,1022,1980
17.2671,47,3482,1525,3363,1022,1980
17.2874,47,3482,1524,3363,1023,1980
17.3077,47,3483,1524,3363,1023,1980
17.3279,47,3484,1522,3363,1024,1980
17.3483,47,3485,1521,3363,1024,1980
17.3683,47,3485,1521,3363,1024,1980
17.3887,47,3486,1520,3363,1024,1980
17.4088,47,3487,1519,3363,1024,1980
17.4291,47,3487,1519,3363,1024,1980
17.4491,47,3488,1518,3363,1024,1980
17.4697,47,3489,1517,3363,1024,1980
17.4902,47,3490,1516,3363,1024,1980
17.5107,46,3491,1515,3363,1024,1980
17.5311,46,3491,1514,3363,1024,1980
17.5518,45,3492,1513,3363,1024,1980
17.5726,45,3494,1513,3363,1024,1980
17.5934,44,3494,1512,3363,1024,1980
17.6138,43,3496,1511,3363,1024,1980
17.6344,43,3496,1510,3363,1024,1980
17.6548,42,3497,1510,3363,1024,1980
17.6751,42,3498,1509,3363,1025,1980
17.6953,41,3499,1508,3363,1025,1980
17.7155,40,3501,1507,3363,1026,1980
17.7359,40,3502,1505,3363,1027,1980
17.7561,40,3503,1505,3363,1027,1980
17.7765,40,3504,1504,3363,1028,1980
17.7968,39,3505,1503,3363,1028,1980
17.8172,39,3506,1503,3363,1029,1980
17.8373,39,3506,1503,3363,1029,1980
17.8578,39,3507,1503,3363,1029,1980
17.8780,39,3507,1503,3363,1030,1980
17.8989,39,3508,1503,3363,1031,1980
17.9193,40,3508,1503,3364,1031,1981
17.9398,40,3508,1503,3366,1031,1981
17.9600,40,3508,1503,3367,1031,1981
17.9802,40,3509,1503,3368,1031,1981
18.0003,40,3509,1503,3369,1031,1981
18.0205,40,3509,1503,3369,1031,1981
18.0405,40,3509,1503,3370,1031,1981
18.0608,40,3509,1503,3371,1031,1981
18.0815,40,3509,1503,3371,1031,1981
18.1018,40,3509,1503,3372,1031,1981
18.1226,40,3509,1503,3373,1031,1981
18.1431,40,3509,1503,3373,1031,1982
18.1639,40,3509,1503,3374,1031,1982
18.1842,40,3509,1503,3374,1031,1983
18.2043,40,3509,1503,3375,1031,1984
18.2248,40,3508,1503,3375,1031,1984
18.2456,40,3508,1503,3376,1031,1985
18.2658,40,3508,1503,3377,1031,1988
18.2859,40,3507,1503,3377,1031,1991
18.3060,40,3507,1503,3377,1031,1995
18.3265,40,3507,1503,3378,1030,1998
18.3466,40,3506,1503,3378,1030,2000
18.3670,40,3506,1503,3378,1030,2004
18.3873,40,3505,1503,3379,1029,2010
18.4076,40,3505,1503,3380,1027,2017
18.4277,40,3505,1503,3380,1026,2020
18.4485,40,3505,1503,3381,1026,2022
18.4689,39,3504,1502,3381,1026,2026
18.4893,39,3504,1502,3381,1026,2031
18.5097,39,3504,1502,3381,1026,2034
18.5301,39,3503,1502,3382,1026,2041
18.5504,39,3503,1502,3382,1026,2049
18.5706,39,3503,1502,3382,1026,2057
18.5906,40,3503,1502,3382,1026,2061
18.6108,40,3503,1502,3383,1025,2066
18.6309,40,3502,1502,3383,1025,2073
18.6511,40,3502,1502,3383,1025,2084
18.6711,40,3502,1502,3383,1025,2094
18.6917,40,3501,1502,3383,1024,2103
18.7119,40,3501,1502,3384,1024,2110
18.7322,40,3501,1502,3385,1024,2119
18.7526,40,3500,1502,3386,1024,2132
18.7732,40,3500,1502,3388,1022,2146
18.7936,40,3499,1502,3390,1019,2155
18.8138,40,3499,1502,3390,1019,2161
18.8340,40,3499,1502,3391,1019,2168
18.8542,40,3499,1502,3391,1019,2178
18.8747,40,3498,1502,3393,1019,2186
18.8948,40,3498,1502,3394,1018,2189
18.9149,40,3497,1502,3396,1018,2196
18.9351,40,3497,1502,3396,1017,2204
18.9556,40,3497,1502,3397,1016,2218
18.9757,40,3497,1502,3397,1015,2231
18.9960,40,3497,1501,3398,1015,2235
19.0161,40,3497,1501,3399,1014,2240
19.0368,41,3496,1501,3400,1014,2245
19.0571,41,3496,1501,3400,1014,2249
19.0775,41,3496,1500,3401,1014,2254
19.0981,42,3496,1499,3401,1014,2257
19.1183,42,3496,1499,3402,1014,2257
19.1389,42,3496,1499,3402,1013,2257
19.1594,43,3495,1499,3402,1013,2259
19.1802,43,3495,1498,3402,1012,2260
19.2005,43,3495,1498,3403,1011,2261
19.2208,43,3495,1498,3404,1010,2262
19.2409,43,3494,1497,3404,1007,2265
19.2611,43,3494,1497,3404,1004,2267
19.2817,43,3494,1497,3405,1003,2268
19.3020,44,3493,1497,3406,1002,2273
19.3224,44,3493,1496,3408,1002,2283
19.3429,44,3493,1496,3408,1001,2287
19.3632,44,3493,1496,3409,1000,2290
19.3841,44,3492,1496,3409,1000,2292
19.4045,44,3492,1496,3409,1001,2295
19.4245,45,3492,1495,3409,1001,2298
19.4450,45,3492,1494,3409,1001,2299
19.4657,46,3492,1493,3409,1001,2302
19.4862,46,3491,1493,3410,1002,2307
19.5066,47,3490,1493,3410,1002,2313
19.5266,47,3490,1492,3410,1002,2317
19.5470,47,3489,1492,3410,1002,2326
19.5675,48,3488,1492,3410,1002,2336
19.5877,48,3487,1492,3410,1002,2338
19.6080,49,3487,1492,3410,1002,2341
19.6285,49,3486,1491,3410,1002,2344
19.6489,50,3485,1491,3410,1003,2346
19.6692,50,3484,1490,3410,1003,2346
19.6897,51,3482,1490,3407,1003,2345
19.7098,51,3481,1490,3405,1003,2345
19.7302,51,3480,1490,3402,1003,2345
19.7502,51,3479,1489,3399,1000,2345
19.7707,51,3479,1488,3395,999,2345
19.7909,51,3478,1488,3391,999,2346
19.8115,51,3478,1487,3386,999,2348
19.8319,51,3478,1486,3382,999,2348
19.8525,51,3478,1485,3378,996,2349
19.8727,51,3478,1484,3378,992,2349
19.8930,51,3477,1483,3378,986,2349
19.9130,50,3476,1483,3378,981,2349
19.9336,50,3475,1483,3378,977,2349
19.9537,50,3474,1482,3378,975,2349
19.9738,49,3473,1482,3378,974,2349
19.9942,49,3472,1482,3378,974,2351
20.0143,49,3471,1482,3378,974,2352
20.0346,49,3470,1482,3378,974,2354
20.0549,49,3469,1482,3378,974,2354
20.0751,49,3468,1482,3378,975,2353
20.0951,50,3466,1482,3378,975,2352
20.1161,50,3465,1482,3378,976,2350
20.1366,51,3463,1483,3378,977,2350
20.1569,51,3461,1484,3378,978,2349
20.1770,51,3460,1486,3378,978,2349
20.1973,52,3457,1488,3378,980,2348
20.2174,53,3455,1489,3378,981,2347
20.2378,53,3454,1490,3378,982,2347
20.2578,54,3451,1491,3378,983,2346
20.2782,55,3449,1493,3379,983,2345
20.2988,56,3447,1495,3379,984,2344
20.3193,57,3444,1498,3379,985,2343
20.3397,57,3441,1500,3379,986,2341
20.3602,58,3438,1503,3379,987,2340
20.3805,59,3435,1505,3379,988,2340
20.4011,60,3432,1508,3379,990,2339
20.4214,61,3429,1511,3379,990,2337
20.4416,62,3427,1513,3379,991,2335
20.4619,62,3424,1515,3379,991,2335
20.4822,63,3421,1517,3379,992,2335
20.5025,64,3419,1519,3379,992,2335
20.5226,64,3416,1522,3379,992,2335
20.5427,64,3413,1524,3379,992,2335
20.5632,65,3410,1527,3379,993,2335
20.5834,65,3406,1530,3379,993,2334
20.6039,65,3402,1533,3379,993,2334
20.6244,66,3399,1537,3379,995,2334
20.6449,66,3395,1541,3379,996,2334
20.6654,66,3392,1544,3379,997,2334
20.6859,66,3389,1548,3379,997,2334
20.7062,66,3385,1553,3379,998,2334
20.7264,66,3381,1557,3379,998,2334
20.7467,67,3377,1562,3379,999,2333
20.7670,67,3373,1567,3379,999,2332
20.7873,67,3370,1571,3379,1001,2332
20.8077,67,3366,1575,3379,1002,2332
20.8279,67,3363,1579,3379,1002,2332
20.8481,67,3359,1583,3379,1002,2332
20.8686,67,3355,1587,3379,1002,2332
20.8889,67,3351,1590,3379,1003,2331
20.9093,67,3348,1594,3379,1003,2331
20.9298,67,3344,1597,3379,1003,2331
20.9503,67,3340,1600,3378,1003,2330
20.9705,67,3336,1603,3378,1003,2329
20.9908,67,3333,1607,3378,1002,2328
21.0112,67,3329,1610,3378,1001,2327
21.0314,67,3326,1613,3378,1001,2326
21.0518,67,3322,1617,3377,1001,2326
21.0719,67,3318,1620,3377,1001,2325
21.0921,67,3314,1624,3376,1001,2323
21.1123,67,3310,1629,3375,1001,2322
21.1327,67,3305,1634,3375,1001,2321
21.1527,67,3301,1640,3373,1002,2321
21.1731,67,3296,1646,3372,1002,2320
21.1932,67,3292,1651,3370,1003,2320
21.2133,67,3287,1657,3370,1003,2319
21.2335,67,3282,1663,3369,1004,2318
21.2535,67,3278,1668,3368,1005,2318
21.2738,67,3273,1675,3366,1007,2318
21.2941,68,3269,1681,3365,1008,2317
21.3145,68,3264,1688,3363,1009,2316
21.3345,69,3259,1694,3361,1009,2316
21.3549,69,3254,1701,3359,1010,2315
21.3750,69,3249,1708,3356,1010,2315
21.3953,70,3244,1714,3353,1011,2315
21.4205,70,3237,1724,3349,1011,2314
21.4426,70,3231,1733,3346,1012,2314
21.4627,70,3225,1740,3343,1012,2313
21.4830,70,3219,1749,3340,1012,2312
21.5043,70,3213,1758,3337,1012,2311
21.5249,70,3207,1765,3335,1012,2311
21.5450,70,3200,1773,3334,1013,2311
21.5652,70,3193,1781,3332,1013,2310
21.5853,69,3188,1788,3331,1013,2309
21.6059,69,3182,1796,3329,1014,2308
21.6260,68,3176,1802,3327,1014,2308
21.6467,68,3170,1809,3325,1014,2307
21.6667,67,3165,1816,3323,1014,2306
21.6873,66,3159,1823,3321,1014,2305
21.7075,66,3154,1829,3319,1014,2305
21.7281,65,3149,1835,3317,1014,2304
21.7483,65,3144,1841,3313,1013,2304
21.7687,65,3138,1849,3306,1013,2302
21.7893,64,3133,1857,3298,1012,2300
21.8096,64,3128,1866,3288,1012,2298
21.8301,64,3123,1876,3277,1014,2295
21.8504,64,3117,1885,3267,1016,2293
21.8708,64,3112,1892,3257,1020,2291
21.8911,64,3107,1901,3249,1023,2289
21.9115,64,3102,1908,3243,1026,2287
21.9320,65,3098,1915,3238,1028,2285
21.9521,65,3094,1921,3234,1029,2284
21.9726,65,3089,1928,3229,1030,2283
21.9931,65,3085,1936,3222,1030,2282
22.0137,65,3080,1944,3214,1030,2280
22.0340,65,3075,1954,3204,1029,2277
22.0540,65,3070,1963,3195,1028,2275
22.0744,65,3065,1971,3187,1028,2274
22.0947,65,3060,1979,3181,1028,2273
22.1151,65,3055,1987,3176,1027,2272
22.1356,65,3049,1996,3170,1027,2269
22.1563,65,3045,2004,3164,1026,2268
22.1765,65,3039,2012,3158,1026,2267
22.1969,65,3034,2021,3151,1026,2265
22.2174,66,3028,2030,3143,1026,2263
22.2377,67,3023,2039,3134,1026,2261
22.2581,67,3018,2048,3125,1026,2258
22.2785,68,3012,2058,3115,1026,2255
22.2989,69,3008,2066,3108,1026,2252
22.3198,71,3002,2075,3101,1026,2250
22.3403,71,2997,2082,3095,1026,2249
22.3606,73,2993,2089,3089,1026,2249
22.3810,74,2988,2096,3082,1026,2248
22.4013,75,2983,2104,3075,1026,2246
22.4218,76,2978,2111,3068,1027,2244
22.4420,77,2973,2118,3060,1027,2243
22.4623,77,2968,2125,3054,1027,2242
22.4826,78,2963,2131,3047,1027,2241
22.5028,79,2959,2137,3042,1027,2239
22.5236,80,2954,2143,3036,1026,2237
22.5440,80,2950,2149,3028,1025,2234
22.5641,82,2946,2155,3020,1025,2232
22.5844,83,2942,2160,3013,1024,2229
22.6051,84,2938,2165,3005,1024,2227
22.6253,85,2934,2171,2997,1024,2224
22.6460,86,2931,2175,2991,1024,2222
22.6664,88,2928,2179,2986,1024,2221
22.6865,90,2925,2183,2980,1024,2220
22.7070,92,2922,2187,2974,1024,2219
22.7271,94,2919,2191,2968,1024,2217
22.7476,97,2916,2194,2962,1022,2215
22.7678,99,2913,2198,2955,1021,2215
22.7879,101,2911,2202,2948,1019,2214
22.8085,104,2908,2207,2940,1017,2212
22.8289,106,2905,2211,2933,1017,2212
22.8492,108,2903,2214,2927,1016,2211
22.8693,111,2901,2217,2922,1016,2210
22.8895,113,2898,2220,2916,1016,2208
22.9105,115,2896,2223,2911,1015,2207
22.9310,117,2894,2225,2906,1014,2207
22.9513,120,2892,2228,2899,1014,2206
22.9718,122,2890,2232,2892,1014,2206
22.9919,124,2888,2235,2886,1013,2206
23.0121,126,2886,2238,2879,1011,2205
23.0323,128,2885,2242,2869,1011,2203
23.0525,130,2883,2246,2860,1011,2201
23.0730,133,2881,2251,2849,1010,2200
23.0932,135,2879,2254,2841,1010,2198
23.1138,137,2877,2258,2833,1009,2197
23.1345,139,2875,2261,2826,1008,2196
23.1550,140,2873,2265,2819,1008,2196
23.1755,142,2871,2268,2811,1008,2195
23.1962,144,2869,2273,2802,1008,2193
23.2165,146,2867,2277,2794,1008,2191
23.2369,148,2864,2281,2786,1008,2190
23.2572,149,2862,2286,2778,1008,2189
23.2776,151,2859,2290,2770,1008,2188
23.2979,152,2857,2295,2762,1007,2187
23.3186,153,2854,2300,2756,1007,2184
23.3391,154,2850,2305,2748,1006,2182
23.3595,155,2846,2311,2740,1006,2181
23.3798,155,2843,2316,2731,1006,2179
23.4004,156,2839,2323,2720,1006,2176
23.4208,156,2836,2330,2709,1006,2173
23.4411,156,2832,2337,2699,1006,2170
23.4616,156,2827,2344,2690,1006,2167
23.4817,156,2822,2352,2680,1006,2163
23.5020,156,2817,2359,2670,1006,2160
23.5224,156,2812,2367,2661,1006,2158
23.5427,156,2806,2374,2652,1007,2156
23.5631,156,2800,2382,2644,1008,2154
23.5834,155,2794,2390,2636,1009,2152
23.6040,155,2787,2398,2630,1010,2150
23.6241,155,2779,2406,2622,1010,2148
23.6444,155,2773,2415,2614,1010,2145
23.6649,155,2765,2424,2606,1010,2144
23.6850,155,2758,2435,2597,1010,2142
23.7052,155,2751,2445,2589,1008,2141
23.7254,155,2743,2456,2580,1007,2139
23.7460,156,2736,2467,2572,1006,2136
23.7665,156,2726,2479,2564,1006,2135
23.7869,157,2718,2490,2556,1006,2135
23.8071,157,2709,2500,2549,1005,2135
23.8275,157,2699,2511,2544,1004,2135
23.8481,157,2689,2521,2540,1002,2134
23.8689,157,2679,2530,2535,1001,2132
23.8892,157,2671,2539,2530,1001,2131
23.9094,156,2662,2546,2526,1000,2131
23.9299,155,2654,2553,2522,1000,2130
23.9503,153,2646,2559,2519,1000,2128
23.9708,152,2639,2564,2515,1000,2127
23.9911,150,2631,2570,2512,1000,2126
24.0118,148,2623,2576,2510,1000,2126
24.0330,145,2615,2582,2508,1000,2125
24.0532,143,2607,2589,2505,1001,2124
24.0740,141,2600,2595,2501,1003,2123
24.0943,138,2593,2602,2497,1004,2121
24.1149,136,2585,2608,2494,1004,2120
24.1353,135,2577,2615,2489,1004,2118
24.1556,133,2571,2622,2483,1004,2116
24.1761,130,2564,2632,2477,1005,2114
24.1963,128,2557,2640,2472,1005,2112
24.2173,125,2551,2647,2466,1005,2111
24.2374,123,2544,2655,2460,1005,2110
24.2576,120,2537,2663,2456,1007,2109
24.2778,117,2531,2670,2453,1007,2107
24.2984,116,2523,2676,2450,1008,2106
24.3187,115,2516,2682,2448,1008,2106
24.3392,113,2508,2689,2448,1008,2105
24.3593,111,2501,2694,2448,1008,2105
24.3797,109,2493,2700,2448,1009,2105
24.4002,108,2485,2705,2448,1010,2105
24.4203,107,2476,2711,2447,1010,2104
24.4411,106,2468,2717,2447,1010,2103
24.4613,104,2460,2723,2446,1010,2102
24.4814,103,2452,2729,2445,1010,2101
24.5020,101,2444,2736,2444,1010,2100
24.5225,99,2436,2743,2444,1010,2100
24.5429,97,2427,2749,2444,1010,2100
24.5630,95,2420,2755,2444,1010,2098
24.5833,93,2412,2762,2444,1010,2097
24.6034,89,2404,2768,2443,1011,2097
24.6237,86,2396,2775,2442,1012,2096
24.6442,83,2389,2780,2440,1014,2096
24.6644,80,2381,2786,2439,1015,2095
24.6844,77,2373,2791,2439,1016,2095
24.7049,74,2366,2795,2439,1018,2095
24.7252,71,2359,2799,2439,1019,2094
24.7458,68,2353,2802,2438,1021,2093
24.7666,64,2348,2803,2438,1023,2091
24.7871,61,2343,2804,2438,1024,2090
24.8076,57,2339,2805,2438,1026,2089
24.8277,53,2336,2805,2438,1028,2087
24.8483,51,2332,2805,2438,1030,2085
24.8687,48,2328,2806,2438,1031,2084
24.8892,45,2324,2806,2438,1033,2083
24.9094,44,2320,2806,2438,1033,2081
24.9299,42,2315,2806,2438,1033,2080
24.9502,42,2310,2806,2438,1033,2079
24.9705,43,2303,2806,2438,1032,2077
24.9906,44,2296,2806,2438,1032,2076
25.0107,44,2291,2810,2438,1032,2075
25.0311,44,2284,2813,2438,1033,2075
25.0513,43,2279,2816,2438,1033,2074
25.0716,43,2273,2819,2438,1033,2073
25.0922,44,2267,2823,2438,1034,2073
25.1126,44,2261,2826,2437,1034,2072
25.1329,45,2256,2831,2435,1034,2072
25.1534,47,2250,2835,2434,1034,2071
25.1736,48,2245,2840,2433,1034,2071
25.1941,50,2240,2844,2433,1034,2071
25.2143,52,2233,2849,2433,1034,2070
25.2347,55,2227,2854,2433,1034,2070
25.2552,57,2220,2859,2433,1034,2070
25.2754,61,2213,2865,2433,1034,2070
25.2955,65,2205,2870,2433,1034,2070
25.3159,70,2197,2875,2433,1032,2070
25.3362,75,2190,2880,2433,1030,2070
25.3573,80,2182,2884,2433,1029,2070
