timestamp_sec,id_1,id_2,id_3,id_4,id_5,id_6
33.1215,99,1751,3104,1644,1985,1982
33.1420,99,1751,3104,1644,1985,1982
33.1626,99,1751,3104,1644,1985,1982
33.1834,99,1751,3104,1644,1985,1982
33.2038,99,1751,3104,1644,1985,1982
33.2242,99,1751,3104,1644,1985,1982
33.2448,99,1751,3104,1644,1985,1982
33.2649,99,1751,3104,1644,1985,1982
33.2853,99,1751,3104,1644,1985,1982
33.3058,99,1751,3104,1644,1985,1982
33.3263,99,1751,3104,1644,1985,1982
33.3466,99,1751,3104,1644,1985,1982
33.3670,99,1751,3104,1644,1985,1982
33.3874,99,1751,3104,1644,1985,1982
33.4079,99,1751,3104,1644,1985,1982
33.4283,99,1751,3104,1644,1985,1982
33.4485,99,1751,3104,1644,1985,1982
33.4689,99,1751,3104,1644,1985,1982
33.4892,99,1751,3104,1644,1985,1982
33.5093,99,1751,3104,1644,1985,1982
33.5294,99,1751,3104,1644,1985,1982
33.5499,99,1751,3104,1644,1985,1982
33.5701,99,1751,3104,1644,1985,1982
33.5906,99,1751,3104,1644,1985,1982
33.6112,99,1751,3104,1644,1985,1982
33.6315,99,1751,3104,1644,1985,1982
33.6519,99,1751,3104,1644,1985,1982
33.6723,99,1751,3104,1644,1985,1982
33.6924,99,1751,3104,1644,1985,1982
33.7128,99,1751,3104,1644,1985,1982
33.7332,99,1751,3104,1644,1985,1982
33.7536,99,1751,3104,1644,1985,1982
33.7738,99,1751,3104,1644,1985,1982
33.7945,99,1751,3104,1644,1985,1982
33.8150,99,1751,3104,1644,1985,1982
33.8355,99,1751,3104,1644,1985,1982
33.8564,99,1751,3104,1644,1985,1982
33.8768,99,1751,3104,1644,1985,1982
33.8974,99,1751,3104,1644,1985,1982
33.9177,99,1751,3104,1644,1985,1982
33.9379,99,1751,3104,1644,1985,1982
33.9582,99,1751,3104,1644,1985,1982
33.9786,99,1751,3104,1644,1985,1982
33.9990,99,1751,3104,1644,1985,1982
34.0190,99,1751,3104,1644,1985,1982
34.0395,99,1751,3104,1644,1985,1982
34.0597,99,1751,3104,1644,1985,1982
34.0797,99,1751,3104,1644,1985,1982
34.1003,99,1751,3104,1644,1985,1982
34.1208,99,1751,3104,1644,1985,1982
34.1411,99,1751,3104,1644,1985,1982
34.1614,99,1751,3104,1644,1985,1982
34.1822,99,1751,3104,1644,1985,1982
34.2028,99,1751,3104,1644,1985,1982
34.2237,99,1751,3104,1644,1985,1982
34.2441,99,1751,3104,1644,1985,1982
34.2649,99,1751,3104,1644,1985,1982
34.2851,99,1751,3104,1644,1985,1982
34.3056,99,1751,3104,1644,1985,1982
34.3259,99,1751,3104,1644,1985,1982
34.3463,99,1751,3104,1644,1985,1982
34.3665,99,1751,3104,1644,1985,1982
34.3869,99,1751,3104,1644,1985,1982
34.4070,99,1751,3104,1644,1985,1982
34.4271,99,1751,3104,1644,1985,1982
34.4475,99,1751,3104,1644,1985,1982
34.4679,99,1751,3104,1644,1985,1982
34.4880,99,1751,3104,1644,1985,1982
34.5083,99,1751,3104,1644,1985,1982
34.5287,99,1751,3104,1644,1985,1982
34.5497,99,1751,3104,1644,1985,1982
34.5702,99,1751,3104,1644,1985,1982
34.5909,99,1751,3104,1644,1985,1982
34.6111,99,1751,3104,1644,1985,1982
34.6317,99,1751,3104,1644,1985,1982
34.6518,99,1751,3104,1644,1985,1982
34.6721,99,1751,3104,1644,1985,1982
34.6926,99,1751,3104,1644,1985,1982
34.7132,99,1751,3104,1644,1985,1982
34.7336,99,1751,3104,1644,1985,1982
34.7537,99,1751,3104,1644,1985,1982
34.7742,99,1751,3104,1644,1985,1982
34.7942,99,1751,3104,1644,1985,1982
34.8148,99,1751,3104,1644,1985,1982
34.8352,99,1751,3104,1644,1985,1982
34.8556,99,1751,3104,1644,1985,1982
34.8758,99,1751,3104,1644,1985,1982
34.8959,99,1751,3104,1644,1985,1982
34.9164,99,1751,3104,1644,1985,1982
34.9367,99,1751,3104,1644,1985,1982
34.9579,99,1751,3104,1644,1985,1982
34.9785,99,1751,3104,1644,1985,1982
34.9985,99,1751,3104,1644,1985,1982
35.0188,99,1751,3104,1644,1985,1982
35.0394,99,1751,3104,1644,1985,1982
35.0598,99,1751,3104,1644,1985,1982
35.0800,99,1751,3104,1644,1985,1982
35.1004,99,1751,3104,1644,1985,1982
35.1205,99,1751,3104,1644,1985,1982
35.1408,99,1751,3104,1644,1985,1982
35.1611,99,1751,3104,1644,1985,1982
35.1815,99,1751,3104,1644,1985,1982
35.2020,99,1751,3104,1644,1985,1982
35.2227,99,1751,3104,1644,1985,1982
35.2430,99,1751,3104,1644,1985,1982
35.2638,99,1751,3104,1644,1985,1982
35.2847,99,1751,3104,1644,1985,1982
35.3055,99,1751,3104,1644,1985,1982
35.3260,99,1751,3104,1644,1985,1982
35.3462,99,1751,3104,1644,1985,1982
35.3665,99,1751,3104,1644,1985,1982
35.3872,99,1751,3104,1644,1985,1982
35.4077,99,1751,3104,1644,1985,1982
35.4280,99,1751,3104,1644,1985,1982
35.4481,99,1751,3104,1644,1985,1982
35.4682,99,1751,3104,1644,1985,1982
35.4893,99,1751,3104,1644,1985,1982
35.5099,99,1751,3104,1644,1985,1982
35.5301,99,1751,3104,1644,1985,1982
35.5505,99,1751,3104,1644,1985,1982
35.5706,99,1751,3104,1644,1985,1982
35.5909,99,1751,3104,1644,1985,1982
35.6113,99,1751,3104,1644,1985,1982
35.6315,99,1751,3104,1644,1985,1982
35.6516,99,1751,3104,1644,1985,1982
35.6720,99,1751,3104,1644,1985,1982
35.6923,99,1751,3104,1644,1985,1982
35.7126,99,1751,3104,1644,1985,1982
35.7330,99,1751,3104,1644,1985,1982
35.7533,99,1751,3104,1644,1985,1982
35.7736,99,1751,3104,1644,1985,1982
35.7940,99,1751,3104,1644,1985,1982
35.8142,99,1751,3104,1644,1985,1982
35.8344,99,1751,3104,1644,1985,1982
35.8545,99,1751,3104,1644,1985,1982
35.8747,99,1751,3104,1644,1985,1982
35.8950,99,1751,3104,1644,1985,1982
35.9153,99,1751,3104,1644,1985,1982
35.9356,99,1751,3104,1644,1985,1982
35.9560,99,1751,3104,1644,1985,1982
35.9761,99,1751,3104,1644,1985,1982
35.9965,99,1751,3104,1644,1985,1982
36.0168,99,1751,3104,1644,1985,1982
36.0372,99,1751,3104,1644,1985,1982
36.0580,99,1751,3104,1644,1985,1982
36.0786,99,1751,3104,1644,1985,1982
36.0991,99,1751,3104,1644,1985,1982
36.1191,99,1751,3104,1644,1985,1982
36.1394,99,1751,3104,1644,1985,1982
36.1601,99,1751,3104,1644,1985,1982
36.1805,99,1751,3104,1644,1985,1982
36.2012,99,1751,3104,1644,1985,1982
36.2216,99,1751,3104,1644,1985,1982
36.2427,99,1751,3104,1644,1985,1982
36.2632,99,1751,3104,1644,1985,1982
36.2839,99,1751,3104,1644,1985,1982
36.3041,99,1751,3104,1644,1985,1982
36.3245,99,1751,3104,1644,1985,1982
36.3446,99,1751,3104,1644,1985,1982
36.3651,99,1751,3104,1644,1985,1982
36.3853,99,1751,3104,1644,1985,1982
36.4057,99,1751,3104,1644,1985,1982
36.4261,99,1751,3104,1644,1985,1982
36.4466,99,1751,3104,1644,1985,1982
36.4671,99,1751,3104,1644,1985,1982
36.4874,99,1751,3104,1644,1985,1982
36.5077,99,1751,3104,1644,1985,1982
36.5283,99,1751,3104,1644,1985,1982
36.5488,99,1751,3104,1644,1985,1982
36.5690,99,1751,3104,1644,1985,1982
36.5895,99,1751,3104,1644,1985,1982
36.6103,99,1751,3104,1644,1985,1982
36.6304,99,1751,3104,1644,1985,1982
36.6507,99,1751,3104,1644,1985,1982
36.6714,99,1751,3104,1644,1985,1982
36.6918,99,1751,3104,1644,1985,1982
36.7121,99,1751,3104,1644,1985,1982
36.7323,99,1751,3104,1644,1985,1982
36.7527,99,1751,3104,1644,1985,1982
36.7731,99,1751,3104,1644,1985,1982
36.7939,99,1751,3104,1644,1985,1982
36.8150,99,1751,3104,1644,1985,1982
36.8350,99,1751,3104,1644,1985,1982
36.8562,99,1751,3104,1644,1985,1982
36.8766,99,1751,3104,1644,1985,1982
36.8969,99,1751,3104,1644,1985,1982
36.9172,99,1751,3104,1644,1985,1982
36.9381,99,1751,3104,1644,1985,1982
36.9585,99,1751,3104,1644,1985,1982
36.9794,99,1751,3104,1644,1985,1982
36.9997,99,1751,3104,1644,1985,1982
37.0202,99,1751,3104,1644,1985,1982
37.0406,99,1751,3104,1644,1985,1982
37.0614,99,1751,3104,1644,1985,1982
37.0814,99,1751,3104,1644,1985,1982
37.1019,99,1751,3104,1644,1985,1982
37.1223,99,1751,3104,1644,1985,1982
37.1427,99,1751,3104,1644,1985,1982
37.1633,99,1751,3104,1644,1985,1982
37.1838,99,1751,3104,1644,1985,1982
37.2039,99,1751,3104,1644,1985,1982
37.2241,99,1751,3104,1644,1985,1982
37.2443,99,1751,3104,1644,1985,1982
37.2647,99,1751,3104,1644,1985,1982
37.2847,99,1751,3104,1644,1985,1982
37.3051,99,1751,3104,1644,1985,1982
37.3255,99,1751,3104,1644,1985,1982
37.3462,99,1751,3104,1644,1985,1982
37.3667,99,1751,3104,1644,1985,1982
37.3871,99,1751,3104,1644,1985,1982
37.4076,99,1751,3104,1644,1985,1982
37.4278,99,1751,3104,1644,1985,1982
37.4490,99,1751,3104,1644,1985,1982
37.4691,99,1751,3104,1644,1985,1982
37.4894,99,1751,3104,1644,1985,1982
37.5096,99,1751,3104,1644,1985,1982
37.5299,99,1751,3104,1644,1985,1982
37.5502,99,1751,3104,1644,1985,1982
37.5708,99,1751,3104,1644,1985,1982
37.5911,99,1751,3104,1644,1985,1982
37.6111,99,1751,3104,1644,1985,1982
37.6318,99,1751,3104,1644,1985,1982
37.6522,99,1751,3104,1644,1985,1982
37.6725,99,1751,3104,1644,1985,1982
37.6929,99,1751,3104,1644,1985,1982
37.7130,99,1751,3104,1644,1985,1982
37.7333,99,1751,3104,1644,1985,1982
37.7536,99,1751,3104,1644,1985,1982
37.7741,99,1751,3104,1644,1985,1982
37.7946,99,1751,3104,1644,1985,1982
37.8152,99,1751,3104,1644,1985,1982
37.8354,99,1751,3104,1644,1985,1982
37.8555,99,1751,3104,1644,1985,1982
37.8760,99,1751,3104,1644,1985,1982
37.8960,99,1751,3104,1644,1985,1982
37.9162,99,1751,3104,1644,1985,1982
37.9364,99,1751,3104,1644,1985,1982
37.9568,99,1751,3104,1644,1985,1982
37.9772,99,1751,3104,1644,1985,1982
37.9979,99,1751,3104,1644,1985,1982
38.0183,99,1751,3104,1644,1985,1982
38.0383,99,1751,3104,1644,1985,1982
38.0587,99,1751,3104,1644,1985,1982
38.0794,99,1751,3104,1644,1985,1982
38.0997,99,1751,3104,1644,1985,1982
38.1198,99,1751,3104,1644,1985,1982
38.1400,99,1751,3104,1644,1985,1982
38.1604,99,1751,3104,1644,1985,1982
38.1807,99,1751,3104,1644,1985,1982
38.2008,99,1751,3104,1644,1985,1982
38.2210,99,1751,3104,1644,1985,1982
38.2415,99,1751,3104,1644,1985,1982
38.2616,99,1751,3104,1644,1985,1982
38.2820,99,1751,3104,1644,1985,1982
38.3024,99,1751,3104,1644,1985,1982
38.3230,99,1751,3104,1644,1985,1982
38.3433,99,1751,3104,1644,1985,1982
38.3639,99,1751,3104,1644,1985,1982
38.3842,99,1751,3104,1644,1985,1982
38.4044,99,1751,3104,1644,1985,1982
38.4245,99,1751,3104,1644,1985,1982
38.4448,99,1751,3104,1644,1985,1982
38.4651,99,1751,3104,1644,1985,1982
38.4854,99,1751,3104,1644,1985,1982
38.5054,99,1751,3104,1644,1985,1982
38.5255,99,1751,3104,1644,1985,1982
38.5458,99,1751,3104,1644,1985,1982
38.5660,99,1751,3104,1644,1985,1982
38.5864,99,1751,3104,1644,1985,1982
38.6067,99,1751,3104,1644,1985,1982
38.6269,99,1751,3104,1644,1985,1982
38.6470,99,1751,3104,1644,1985,1982
38.6674,99,1751,3104,1644,1985,1982
38.6876,99,1751,3104,1644,1985,1982
38.7079,99,1751,3104,1644,1985,1982
38.7284,99,1751,3104,1644,1985,1982
38.7489,99,1751,3104,1644,1985,1982
38.7690,99,1751,3104,1644,1985,1982
38.7895,99,1751,3104,1644,1985,1982
38.8095,99,1751,3104,1644,1985,1982
38.8300,99,1751,3104,1644,1985,1982
38.8503,99,1751,3104,1644,1985,1982
38.8705,99,1751,3104,1644,1985,1982
38.8907,99,1751,3104,1644,1985,1982
38.9109,99,1751,3104,1644,1985,1982
38.9318,99,1751,3104,1644,1985,1982
38.9521,99,1751,3104,1644,1985,1982
38.9726,99,1751,3104,1644,1985,1982
38.9932,99,1751,3104,1644,1985,1982
39.0137,99,1751,3104,1644,1985,1982
39.0341,99,1751,3104,1644,1985,1982
39.0544,99,1751,3104,1644,1985,1982
39.0749,99,1751,3104,1644,1985,1982
39.0954,99,1751,3104,1644,1985,1982
39.1156,99,1751,3104,1644,1985,1982
39.1362,99,1751,3104,1644,1985,1982
39.1566,99,1751,3104,1644,1985,1982
39.1769,99,1751,3104,1644,1985,1982
39.1971,99,1751,3104,1644,1985,1982
39.2172,99,1751,3104,1644,1985,1982
39.2376,99,1751,3104,1644,1985,1982
39.2578,99,1751,3104,1644,1985,1982
39.2783,99,1751,3104,1644,1985,1982
39.2989,99,1751,3104,1644,1985,1982
39.3191,99,1751,3104,1644,1985,1982
39.3396,99,1751,3104,1644,1985,1982
39.3598,99,1751,3104,1644,1985,1982
39.3803,99,1751,3104,1644,1985,1982
39.4008,99,1751,3104,1644,1985,1982
39.4210,99,1751,3104,1644,1985,1982
39.4415,99,1751,3104,1644,1985,1982
39.4619,99,1751,3104,1644,1985,1982
39.4821,99,1751,3104,1644,1985,1982
39.5025,99,1751,3104,1644,1985,1982
39.5230,99,1751,3104,1644,1985,1982
39.5440,99,1751,3104,1644,1985,1982
39.5644,99,1751,3104,1644,1985,1982
39.5852,99,1751,3104,1644,1985,1982
39.6053,99,1751,3104,1644,1985,1982
39.6257,99,1751,3104,1644,1985,1982
39.6461,99,1751,3104,1644,1985,1982
39.6662,99,1751,3104,1644,1985,1982
39.6865,99,1751,3104,1644,1985,1982
39.7067,99,1751,3104,1644,1985,1982
39.7269,99,1751,3104,1644,1985,1982
39.7478,99,1751,3104,1644,1985,1982
39.7681,99,1751,3104,1644,1985,1982
39.7883,99,1751,3104,1644,1985,1982
39.8084,99,1751,3104,1644,1985,1982
39.8289,99,1751,3104,1644,1985,1982
39.8493,99,1751,3104,1644,1985,1982
39.8698,99,1751,3104,1644,1985,1982
39.8904,99,1751,3104,1644,1985,1982
39.9105,99,1751,3104,1644,1985,1982
39.9308,99,1751,3104,1644,1985,1982
39.9511,99,1751,3104,1644,1985,1982
39.9712,99,1751,3104,1644,1985,1982
39.9917,99,1751,3104,1644,1985,1982
40.0119,99,1751,3104,1644,1985,1982
40.0322,99,1751,3104,1644,1985,1982
40.0527,99,1751,3104,1644,1985,1982
40.0730,99,1751,3104,1644,1985,1982
40.0933,99,1751,3104,1644,1985,1982
40.1141,99,1751,3104,1644,1985,1982
40.1343,99,1751,3104,1644,1985,1982
40.1548,99,1751,3104,1644,1985,1982
40.1757,99,1751,3104,1644,1985,1982
40.1964,99,1751,3104,1644,1985,1982
40.2165,99,1751,3104,1644,1985,1982
40.2368,99,1751,3104,1644,1985,1982
40.2571,99,1751,3104,1644,1985,1982
40.2772,99,1751,3104,1644,1985,1982
40.2978,99,1751,3104,1644,1985,1982
40.3182,99,1751,3104,1644,1985,1982
40.3383,99,1751,3104,1644,1985,1982
40.3588,99,1751,3104,1644,1985,1982
40.3790,99,1751,3104,1644,1985,1982
40.3994,99,1751,3104,1644,1985,1982
40.4195,99,1751,3104,1644,1985,1982
40.4398,99,1751,3104,1644,1985,1982
40.4606,99,1751,3104,1644,1985,1982
40.4811,99,1751,3104,1644,1985,1982
40.5019,99,1751,3104,1644,1985,1982
40.5223,99,1751,3104,1644,1985,1982
40.5427,99,1751,3104,1644,1985,1982
40.5630,99,1751,3104,1644,1985,1982
40.5830,99,1751,3104,1644,1985,1982
40.6035,99,1751,3104,1644,1985,1982
40.6239,99,1751,3104,1644,1985,1982
40.6441,99,1751,3104,1644,1985,1982
40.6644,99,1751,3104,1644,1985,1982
40.6846,99,1751,3104,1644,1985,1982
40.7052,99,1751,3104,1644,1985,1982
40.7253,99,1751,3104,1644,1985,1982
40.7456,99,1751,3104,1644,1985,1982
40.7657,99,1751,3104,1644,1985,1982
40.7860,99,1751,3104,1644,1985,1982
40.8061,99,1751,3104,1644,1985,1982
40.8265,99,1751,3104,1644,1985,1982
40.8469,99,1751,3104,1644,1985,1982
40.8672,99,1751,3104,1644,1985,1982
40.8873,99,1751,3104,1644,1985,1982
40.9078,99,1751,3104,1644,1985,1982
40.9283,99,1751,3104,1644,1985,1982
40.9486,99,1751,3104,1644,1985,1982
40.9687,99,1751,3104,1644,1985,1982
40.9893,99,1751,3104,1644,1985,1982
41.0097,99,1751,3104,1644,1985,1982
41.0298,99,1751,3104,1644,1985,1982
41.0501,99,1751,3104,1644,1985,1982
41.0708,99,1751,3104,1644,1985,1982
41.0914,99,1751,3104,1644,1985,1982
41.1118,99,1751,3104,1644,1985,1982
41.1322,99,1751,3104,1644,1985,1982
41.1526,99,1751,3104,1644,1985,1982
41.1730,99,1751,3104,1644,1985,1982
41.1930,99,1751,3104,1644,1985,1982
41.2133,99,1751,3104,1644,1985,1982
41.2334,99,1751,3104,1644,1985,1982
41.2535,99,1751,3104,1644,1985,1982
41.2740,99,1751,3104,1644,1985,1982
41.2948,99,1751,3104,1644,1985,1982
41.3152,99,1751,3104,1644,1985,1982
41.3360,99,1751,3104,1644,1985,1982
41.3564,99,1751,3104,1644,1985,1982
41.3767,99,1751,3104,1644,1985,1982
41.3970,99,1751,3104,1644,1985,1982
41.4174,99,1751,3104,1644,1985,1982
41.4378,99,1751,3104,1644,1985,1982
41.4581,99,1751,3104,1644,1985,1982
41.4786,99,1751,3104,1644,1985,1982
41.4989,99,1751,3104,1644,1985,1982
41.5196,99,1751,3104,1644,1985,1982
41.5397,99,1751,3104,1644,1985,1982
41.5600,99,1751,3104,1644,1985,1982
41.5805,99,1751,3104,1644,1985,1982
41.6009,99,1751,3104,1644,1985,1982
41.6211,99,1751,3104,1644,1985,1982
41.6412,99,1751,3104,1644,1985,1982
41.6617,99,1751,3104,1644,1985,1982
41.6819,99,1751,3104,1644,1985,1982
41.7022,99,1751,3104,1644,1985,1982
41.7228,99,1751,3104,1644,1985,1982
41.7432,99,1751,3104,1644,1985,1982
41.7636,99,1751,3104,1644,1985,1982
41.7839,99,1751,3104,1644,1985,1982
41.8042,99,1751,3104,1644,1985,1982
41.8243,99,1751,3104,1644,1985,1982
41.8447,99,1751,3104,1644,1985,1982
41.8651,99,1751,3104,1644,1985,1982
41.8856,99,1751,3104,1644,1985,1982
41.9059,99,1751,3104,1644,1985,1982
41.9264,99,1751,3104,1644,1985,1982
41.9467,99,1751,3104,1644,1985,1982
41.9670,99,1751,3104,1644,1985,1982
41.9872,99,1751,3104,1644,1985,1982
42.0080,99,1751,3104,1644,1985,1982
42.0285,99,1751,3104,1644,1985,1982
42.0487,99,1751,3104,1644,1985,1982
42.0691,99,1751,3104,1644,1985,1982
42.0894,99,1751,3104,1644,1985,1982
42.1097,99,1751,3104,1644,1985,1982
42.1302,99,1751,3104,1644,1985,1982
42.1503,99,1751,3104,1644,1985,1982
42.1708,99,1751,3104,1644,1985,1982
42.1911,99,1751,3104,1644,1985,1982
42.2112,99,1751,3104,1644,1985,1982
42.2319,99,1751,3104,1644,1985,1982
42.2520,99,1751,3104,1644,1985,1982
42.2725,99,1751,3104,1644,1985,1982
42.2930,99,1751,3104,1644,1985,1982
42.3132,99,1751,3104,1644,1985,1982
42.3337,99,1751,3104,1644,1985,1982
42.3539,99,1751,3104,1644,1985,1982
42.3743,99,1751,3104,1644,1985,1982
42.3947,99,1751,3104,1644,1985,1982
42.4151,99,1751,3104,1644,1985,1982
42.4356,99,1751,3104,1644,1985,1982
42.4556,99,1751,3104,1644,1985,1982
42.4761,99,1751,3104,1644,1985,1982
42.4965,99,1751,3104,1644,1985,1982
42.5171,99,1751,3104,1644,1985,1982
42.5378,99,1751,3104,1644,1985,1982
42.5579,99,1751,3104,1644,1985,1982
42.5783,99,1751,3104,1644,1985,1982
42.5985,99,1751,3104,1644,1985,1982
42.6191,99,1751,3104,1644,1985,1982
42.6396,99,1751,3104,1644,1985,1982
42.6598,99,1751,3104,1644,1985,1982
42.6802,99,1751,3104,1644,1985,1982
42.7006,99,1751,3104,1644,1985,1982
42.7209,99,1751,3104,1644,1985,1982
42.7409,99,1751,3104,1644,1985,1982
42.7609,99,1751,3104,1644,1985,1982
42.7811,99,1751,3104,1644,1985,1982
42.8016,99,1751,3104,1644,1985,1982
42.8219,99,1751,3104,1644,1985,1982
42.8423,99,1751,3104,1644,1985,1982
42.8624,99,1751,3104,1644,1985,1982
42.8827,99,1751,3104,1644,1985,1982
42.9028,99,1751,3104,1644,1985,1982
42.9230,99,1751,3104,1644,1985,1982
42.9439,99,1751,3104,1644,1985,1982
42.9646,99,1751,3104,1644,1985,1982
42.9850,99,1751,3104,1644,1985,1982
43.0052,99,1751,3104,1644,1985,1982
43.0257,99,1751,3104,1644,1985,1982
43.0467,99,1751,3104,1644,1985,1982
43.0672,99,1751,3104,1644,1985,1982
43.0876,99,1751,3104,1644,1985,1982
43.1076,99,1751,3104,1644,1985,1982
43.1286,99,1751,3104,1644,1985,1982
43.1491,99,1751,3104,1644,1985,1982
43.1694,99,1751,3104,1644,1985,1982
43.1898,99,1751,3104,1644,1985,1982
43.2102,99,1751,3104,1644,1985,1982
43.2307,99,1751,3104,1644,1985,1982
43.2511,99,1751,3104,1644,1985,1982
43.2713,99,1751,3104,1644,1985,1982
43.2920,99,1751,3104,1644,1985,1982
43.3120,99,1751,3104,1644,1985,1982
43.3322,99,1751,3104,1644,1985,1982
43.3522,99,1751,3104,1644,1985,1982
43.3729,99,1751,3104,1644,1985,1982
43.3936,99,1751,3104,1644,1985,1982
43.4137,99,1751,3104,1644,1985,1982
43.4337,99,1751,3104,1644,1985,1982
43.4540,99,1751,3104,1644,1985,1982
43.4741,99,1751,3104,1644,1985,1982
43.4947,99,1751,3104,1644,1985,1982
43.5147,99,1751,3104,1644,1985,1982
43.5351,99,1751,3104,1644,1985,1982
43.5556,99,1751,3104,1644,1985,1982
43.5760,99,1751,3104,1644,1985,1982
43.5961,99,1751,3104,1644,1985,1982
43.6166,99,1751,3104,1644,1985,1982
43.6369,99,1751,3104,1644,1985,1982
43.6573,99,1751,3104,1644,1985,1982
43.6776,99,1751,3104,1644,1985,1982
43.6982,99,1751,3104,1644,1985,1982
43.7186,99,1751,3104,1644,1985,1982
43.7395,99,1751,3104,1644,1985,1982
43.7600,99,1751,3104,1644,1985,1982
43.7803,99,1751,3104,1644,1985,1982
43.8008,99,1751,3104,1644,1985,1982
43.8211,99,1751,3104,1644,1985,1982
43.8413,99,1751,3104,1644,1985,1982
43.8616,99,1751,3104,1644,1985,1982
43.8818,99,1751,3104,1644,1985,1982
43.9022,99,1751,3104,1644,1985,1982
43.9224,99,1751,3104,1644,1985,1982
43.9427,99,1751,3104,1644,1985,1982
43.9628,99,1751,3104,1644,1985,1982
43.9831,99,1751,3104,1644,1985,1982
44.0036,99,1751,3104,1644,1985,1982
44.0237,99,1751,3104,1644,1985,1982
44.0440,99,1751,3104,1644,1985,1982
44.0647,99,1751,3104,1644,1985,1982
44.0847,99,1751,3104,1644,1985,1982
44.1051,99,1751,3104,1644,1985,1982
44.1254,99,1751,3104,1644,1985,1982
44.1461,99,1751,3104,1644,1985,1982
44.1664,99,1751,3104,1644,1985,1982
44.1872,99,1751,3104,1644,1985,1982
44.2076,99,1751,3104,1644,1985,1982
44.2281,99,1751,3104,1644,1985,1982
44.2485,99,1751,3104,1644,1985,1982
44.2687,99,1751,3104,1644,1985,1982
44.2891,99,1751,3104,1644,1985,1982
44.3103,99,1751,3104,1644,1985,1982
44.3306,99,1751,3104,1644,1985,1982
44.3509,99,1751,3104,1644,1985,1982
44.3713,99,1751,3104,1644,1985,1982
44.3919,99,1751,3104,1644,1985,1982
44.4124,99,1751,3104,1644,1985,1982
44.4324,99,1751,3104,1644,1985,1982
44.4526,99,1751,3104,1644,1985,1982
44.4735,99,1751,3104,1644,1985,1982
44.4940,99,1751,3104,1644,1985,1982
44.5145,99,1751,3104,1644,1985,1982
44.5347,99,1751,3104,1644,1985,1982
44.5550,99,1751,3104,1644,1985,1982
44.5755,99,1751,3104,1644,1985,1982
44.5960,99,1751,3104,1644,1985,1982
44.6161,99,1751,3104,1644,1985,1982
44.6366,99,1751,3104,1644,1985,1982
44.6570,99,1751,3104,1644,1985,1982
44.6774,99,1751,3104,1644,1985,1982
44.6977,99,1751,3104,1644,1985,1982
44.7187,99,1751,3104,1644,1985,1982
44.7388,99,1751,3104,1644,1985,1982
44.7592,99,1751,3104,1644,1985,1982
44.7799,99,1751,3104,1644,1985,1982
44.8006,99,1751,3104,1644,1985,1982
44.8206,99,1751,3104,1644,1985,1982
44.8411,99,1751,3104,1644,1985,1982
44.8613,99,1751,3104,1644,1985,1982
44.8816,99,1751,3104,1644,1985,1982
44.9021,99,1751,3104,1644,1985,1982
44.9229,99,1751,3104,1644,1985,1982
44.9433,99,1751,3104,1644,1985,1982
44.9639,99,1751,3104,1644,1985,1982
44.9839,99,1751,3104,1644,1985,1982
45.0044,99,1751,3104,1644,1985,1982
45.0247,99,1751,3104,1644,1985,1982
45.0448,99,1751,3104,1644,1985,1982
45.0655,99,1751,3104,1644,1985,1982
45.0857,99,1751,3104,1644,1985,1982
45.1062,99,1751,3104,1644,1985,1982
45.1267,99,1751,3104,1644,1985,1982
45.1472,99,1751,3104,1644,1985,1982
45.1675,99,1751,3104,1644,1985,1982
45.1880,99,1751,3104,1644,1985,1982
45.2084,99,1751,3104,1644,1985,1982
45.2286,99,1751,3104,1644,1985,1982
45.2490,99,1751,3104,1644,1985,1982
45.2694,99,1751,3104,1644,1985,1982
45.2899,99,1751,3104,1644,1985,1982
45.3102,99,1751,3104,1644,1985,1982
45.3310,99,1751,3104,1644,1985,1982
45.3515,99,1751,3104,1644,1985,1982
45.3727,99,1751,3104,1644,1985,1982
45.3930,99,1751,3104,1644,1985,1982
45.4136,99,1751,3104,1644,1985,1982
45.4339,99,1751,3104,1644,1985,1982
45.4540,99,1751,3104,1644,1985,1982
45.4746,99,1751,3104,1644,1985,1982
45.4949,99,1751,3104,1644,1985,1982
45.5153,99,1751,3104,1644,1985,1982
45.5357,99,1751,3104,1644,1985,1982
45.5560,99,1751,3104,1644,1985,1982
45.5763,99,1751,3104,1644,1985,1982
45.5968,99,1751,3104,1644,1985,1982
45.6171,99,1751,3104,1644,1985,1982
45.6378,99,1751,3104,1644,1985,1982
45.6588,99,1751,3104,1644,1985,1982
45.6796,99,1751,3104,1644,1985,1982
45.7006,99,1751,3104,1644,1985,1982
45.7209,99,1751,3104,1644,1985,1982
45.7412,99,1751,3104,1644,1985,1982
45.7615,99,1751,3104,1644,1985,1982
45.7820,99,1751,3104,1644,1985,1982
45.8025,99,1751,3104,1644,1985,1982
45.8231,99,1751,3104,1644,1985,1982
45.8434,99,1751,3104,1644,1985,1982
45.8639,99,1751,3104,1644,1985,1982
45.8843,99,1751,3104,1644,1985,1982
45.9047,99,1751,3104,1644,1985,1982
45.9251,99,1751,3104,1644,1985,1982
45.9453,99,1751,3104,1644,1985,1982
45.9660,99,1751,3104,1644,1985,1982
45.9865,99,1751,3104,1644,1985,1982
46.0069,99,1751,3104,1644,1985,1982
46.0276,99,1751,3104,1644,1985,1982
