timestamp_sec,id_1,id_2,id_3,id_4,id_5,id_6
12.4879,3815,3186,1831,3397,2025,2129
12.5081,3816,3187,1834,3395,2024,2128
12.5284,3816,3187,1837,3393,2022,2128
12.5486,3817,3188,1840,3391,2021,2127
12.5695,3817,3188,1842,3389,2019,2127
12.5899,3818,3190,1843,3388,2018,2127
12.6106,3818,3191,1843,3387,2016,2127
12.6308,3818,3193,1844,3384,2016,2126
12.6512,3818,3194,1845,3382,2016,2126
12.6715,3819,3195,1845,3381,2016,2126
12.6922,3819,3197,1845,3381,2016,2126
12.7133,3819,3199,1844,3380,2016,2125
12.7336,3819,3200,1844,3379,2016,2125
12.7537,3819,3201,1844,3378,2016,2124
12.7741,3819,3203,1843,3377,2016,2124
12.7954,3820,3204,1841,3377,2019,2122
12.8155,3820,3205,1841,3377,2021,2122
12.8364,3820,3206,1841,3377,2022,2122
12.8565,3821,3207,1840,3376,2023,2121
12.8768,3821,3207,1839,3376,2024,2121
12.8974,3822,3207,1839,3376,2024,2121
12.9177,3822,3207,1839,3376,2023,2121
12.9386,3822,3207,1839,3376,2023,2121
12.9595,3822,3207,1839,3376,2023,2121
12.9800,3823,3207,1839,3376,2023,2121
13.0002,3823,3208,1839,3376,2023,2121
13.0205,3823,3208,1839,3376,2023,2121
13.0409,3823,3209,1839,3376,2023,2121
13.0612,3823,3210,1839,3375,2023,2121
13.0814,3823,3211,1839,3375,2022,2121
13.1020,3824,3212,1839,3375,2022,2121
13.1223,3824,3213,1839,3375,2022,2121
13.1424,3824,3214,1839,3375,2021,2121
13.1628,3824,3215,1839,3375,2020,2121
13.1835,3824,3216,1839,3375,2019,2121
13.2039,3824,3218,1839,3375,2019,2121
13.2240,3825,3219,1839,3375,2019,2121
13.2448,3825,3220,1839,3374,2017,2121
13.2653,3825,3222,1839,3374,2016,2121
13.2863,3825,3223,1839,3373,2016,2121
13.3068,3826,3225,1839,3372,2016,2121
13.3272,3826,3226,1839,3372,2014,2121
13.3476,3826,3227,1839,3372,2013,2120
13.3680,3826,3229,1839,3371,2013,2120
13.3883,3826,3230,1840,3370,2012,2120
13.4087,3826,3232,1840,3370,2011,2119
13.4292,3826,3233,1840,3369,2010,2119
13.4494,3826,3234,1841,3369,2009,2119
13.4704,3826,3234,1842,3367,2008,2119
13.4908,3826,3235,1843,3367,2007,2119
13.5117,3827,3236,1843,3367,2007,2119
13.5320,3827,3236,1844,3367,2006,2119
13.5521,3827,3236,1845,3367,2004,2119
13.5722,3827,3237,1846,3366,2003,2119
13.5928,3827,3237,1848,3366,2003,2119
13.6130,3827,3237,1849,3366,2002,2118
13.6337,3827,3237,1850,3365,2001,2118
13.6542,3828,3237,1852,3364,2000,2118
13.6745,3828,3237,1855,3364,1998,2118
13.6950,3828,3237,1857,3363,1997,2118
13.7156,3828,3237,1860,3361,1995,2118
13.7356,3828,3237,1863,3359,1992,2118
13.7559,3829,3237,1866,3357,1990,2118
13.7763,3829,3237,1869,3355,1989,2117
13.7969,3829,3237,1872,3353,1988,2116
13.8172,3829,3237,1873,3352,1987,2116
13.8375,3829,3237,1875,3351,1985,2116
13.8580,3830,3237,1877,3350,1984,2116
13.8791,3830,3236,1879,3348,1984,2115
13.8994,3830,3235,1880,3347,1986,2114
13.9205,3830,3235,1880,3347,1988,2114
13.9411,3829,3233,1881,3347,1989,2114
13.9615,3829,3231,1881,3347,1991,2114
13.9820,3827,3229,1881,3347,1999,2111
14.0026,3826,3226,1880,3347,2011,2110
14.0237,3826,3221,1874,3351,2019,2110
14.0441,3825,3215,1868,3356,2026,2110
14.0651,3824,3208,1864,3359,2033,2109
14.0855,3823,3200,1861,3359,2045,2105
14.1056,3822,3192,1858,3359,2058,2104
14.1262,3819,3184,1856,3365,2064,2104
14.1468,3817,3175,1854,3370,2069,2104
14.1671,3816,3166,1853,3372,2075,2104
14.1873,3813,3157,1853,3374,2084,2102
14.2076,3811,3149,1851,3375,2097,2101
14.2276,3810,3141,1849,3379,2103,2101
14.2483,3809,3133,1848,3385,2105,2100
14.2685,3808,3126,1848,3388,2109,2100
14.2889,3808,3118,1848,3390,2118,2098
14.3098,3808,3113,1847,3391,2127,2098
14.3299,3808,3107,1846,3394,2134,2097
14.3504,3808,3102,1845,3396,2138,2096
14.3709,3808,3097,1845,3399,2141,2096
14.3911,3808,3093,1846,3400,2147,2094
14.4116,3809,3088,1847,3401,2152,2093
14.4318,3810,3085,1848,3401,2155,2093
14.4519,3811,3081,1849,3402,2155,2093
14.4722,3813,3077,1851,3403,2156,2092
14.4924,3815,3073,1854,3403,2157,2091
14.5128,3817,3070,1857,3403,2161,2090
14.5333,3819,3068,1860,3403,2162,2090
14.5537,3820,3065,1864,3403,2162,2090
14.5737,3822,3062,1869,3403,2162,2089
14.5941,3824,3060,1873,3403,2162,2089
14.6143,3826,3058,1877,3403,2163,2089
14.6344,3828,3056,1879,3403,2166,2089
14.6548,3830,3054,1883,3403,2166,2089
14.6750,3833,3052,1886,3403,2166,2089
14.6952,3836,3050,1889,3403,2165,2089
14.7158,3839,3049,1892,3402,2166,2091
14.7364,3842,3047,1895,3402,2168,2092
14.7579,3845,3046,1897,3402,2169,2093
14.7780,3847,3045,1901,3402,2169,2094
14.7981,3850,3044,1906,3402,2169,2094
14.8186,3853,3043,1909,3402,2171,2095
14.8390,3857,3042,1913,3402,2173,2096
14.8593,3860,3041,1917,3402,2175,2097
14.8795,3863,3039,1921,3403,2176,2098
14.9003,3867,3039,1924,3405,2177,2099
14.9203,3870,3038,1927,3407,2179,2099
14.9405,3874,3036,1931,3409,2183,2099
14.9609,3878,3034,1935,3410,2186,2100
14.9809,3883,3032,1939,3411,2189,2102
15.0012,3887,3031,1943,3413,2191,2104
15.0212,3892,3029,1946,3416,2193,2105
15.0415,3898,3027,1948,3418,2196,2106
15.0620,3903,3026,1950,3419,2199,2107
15.0823,3908,3025,1951,3419,2202,2108
15.1028,3913,3024,1952,3419,2204,2109
15.1230,3918,3023,1953,3419,2206,2110
15.1435,3922,3022,1953,3418,2207,2112
15.1643,3926,3021,1953,3417,2209,2112
15.1844,3929,3019,1954,3415,2211,2112
15.2045,3931,3018,1954,3413,2211,2112
15.2251,3932,3017,1956,3409,2212,2113
15.2453,3932,3015,1956,3406,2212,2113
15.2658,3932,3014,1957,3405,2212,2114
15.2861,3932,3014,1957,3405,2210,2115
15.3066,3932,3014,1957,3405,2208,2115
15.3275,3932,3015,1957,3404,2208,2115
15.3479,3932,3016,1957,3403,2207,2114
15.3689,3932,3019,1957,3403,2205,2114
15.3893,3932,3022,1957,3403,2204,2114
15.4098,3933,3024,1957,3403,2202,2114
15.4300,3933,3027,1957,3403,2200,2114
15.4505,3933,3029,1957,3403,2199,2114
15.4708,3933,3031,1956,3403,2197,2114
15.4912,3933,3033,1956,3403,2195,2114
15.5113,3933,3036,1955,3403,2192,2114
15.5316,3932,3038,1954,3403,2190,2114
15.5520,3931,3039,1952,3403,2189,2114
15.5727,3930,3041,1950,3403,2187,2114
15.5939,3928,3043,1949,3402,2185,2114
15.6145,3927,3044,1949,3400,2183,2114
15.6347,3926,3046,1949,3398,2181,2114
15.6555,3924,3048,1949,3396,2179,2114
15.6756,3923,3050,1949,3394,2177,2114
15.6957,3922,3051,1949,3390,2174,2114
15.7159,3920,3053,1950,3388,2171,2114
15.7365,3920,3056,1950,3385,2169,2114
15.7568,3919,3059,1950,3383,2168,2114
15.7774,3918,3060,1950,3380,2166,2114
15.7982,3918,3063,1950,3378,2165,2113
15.8187,3917,3065,1950,3377,2163,2113
15.8393,3917,3067,1950,3377,2162,2113
15.8598,3916,3069,1950,3376,2159,2113
15.8801,3916,3071,1950,3375,2157,2113
15.9006,3916,3072,1950,3374,2156,2112
15.9211,3915,3074,1950,3374,2154,2112
15.9412,3915,3076,1951,3374,2152,2112
15.9618,3914,3077,1951,3374,2150,2110
15.9822,3914,3078,1951,3374,2150,2110
16.0026,3913,3079,1951,3374,2149,2110
16.0234,3912,3080,1951,3374,2148,2110
16.0442,3911,3081,1951,3374,2145,2110
16.0643,3911,3081,1953,3374,2142,2108
16.0851,3910,3082,1954,3373,2141,2107
16.1053,3909,3083,1955,3373,2139,2107
16.1258,3909,3084,1956,3373,2137,2107
16.1459,3909,3085,1957,3372,2134,2106
16.1662,3909,3086,1959,3371,2132,2105
16.1872,3909,3087,1959,3370,2132,2105
16.2077,3908,3087,1960,3370,2131,2105
16.2281,3908,3089,1961,3369,2129,2105
16.2486,3908,3089,1963,3368,2127,2104
16.2695,3908,3090,1964,3367,2126,2103
16.2898,3908,3090,1965,3367,2126,2103
16.3098,3908,3091,1965,3366,2125,2103
16.3301,3908,3092,1967,3365,2123,2102
16.3507,3908,3093,1969,3364,2122,2102
16.3713,3908,3094,1970,3363,2122,2102
16.3914,3908,3095,1970,3362,2121,2103
16.4117,3908,3097,1970,3362,2120,2103
16.4319,3908,3098,1970,3362,2120,2103
16.4519,3908,3099,1970,3362,2119,2103
16.4722,3909,3100,1971,3362,2119,2104
16.4928,3909,3101,1971,3362,2118,2104
16.5131,3909,3102,1971,3362,2118,2104
16.5331,3909,3103,1970,3361,2118,2104
16.5536,3908,3103,1970,3361,2118,2104
16.5741,3908,3104,1969,3361,2117,2104
16.5949,3907,3105,1969,3360,2117,2104
16.6151,3907,3106,1968,3359,2117,2104
16.6358,3907,3106,1967,3359,2116,2105
16.6560,3906,3107,1967,3359,2114,2105
16.6763,3906,3109,1966,3359,2113,2105
16.6969,3906,3110,1966,3359,2112,2105
16.7170,3905,3112,1966,3359,2111,2105
16.7372,3904,3113,1965,3359,2110,2105
16.7575,3904,3115,1964,3359,2110,2106
16.7783,3903,3117,1963,3359,2109,2106
16.7985,3902,3119,1962,3359,2109,2106
16.8190,3901,3121,1961,3359,2108,2106
16.8397,3900,3123,1959,3359,2106,2106
16.8599,3900,3124,1958,3358,2106,2106
16.8801,3899,3126,1957,3358,2106,2106
16.9006,3899,3127,1956,3358,2106,2106
16.9207,3898,3128,1955,3358,2106,2106
16.9409,3897,3129,1955,3358,2105,2106
16.9615,3897,3129,1954,3358,2105,2106
16.9817,3897,3129,1954,3358,2105,2105
17.0020,3896,3130,1954,3358,2105,2105
17.0221,3896,3130,1953,3358,2105,2105
17.0424,3896,3130,1953,3357,2104,2105
17.0632,3896,3130,1953,3357,2104,2105
17.0833,3896,3130,1953,3356,2104,2104
17.1044,3896,3130,1953,3356,2104,2104
17.1246,3896,3130,1953,3356,2103,2104
17.1450,3896,3130,1953,3355,2103,2104
17.1652,3896,3130,1953,3355,2103,2103
17.1857,3895,3130,1953,3355,2103,2103
17.2060,3895,3130,1953,3355,2103,2103
17.2267,3895,3130,1953,3354,2102,2103
17.2471,3894,3129,1954,3354,2102,2103
17.2675,3894,3129,1954,3354,2102,2103
17.2879,3894,3129,1954,3354,2101,2102
17.3086,3894,3129,1954,3353,2100,2102
17.3286,3893,3130,1954,3353,2100,2102
17.3488,3892,3130,1954,3352,2099,2102
17.3692,3891,3130,1954,3352,2099,2102
17.3896,3890,3131,1955,3352,2098,2102
17.4108,3890,3132,1955,3351,2097,2102
17.4310,3889,3133,1955,3349,2096,2102
17.4515,3888,3134,1955,3348,2095,2102
17.4720,3887,3135,1956,3348,2095,2102
17.4923,3886,3136,1956,3348,2093,2102
17.5135,3885,3137,1956,3348,2092,2102
17.5338,3884,3138,1956,3348,2091,2102
17.5544,3883,3139,1956,3347,2090,2102
17.5748,3882,3141,1954,3347,2089,2102
17.5948,3881,3143,1953,3347,2088,2102
17.6152,3880,3144,1952,3347,2086,2102
17.6363,3879,3146,1951,3347,2085,2102
17.6567,3878,3148,1950,3346,2083,2102
17.6771,3878,3149,1949,3346,2081,2102
17.6978,3877,3150,1949,3346,2079,2102
17.7186,3876,3152,1949,3346,2077,2102
17.7393,3876,3153,1949,3346,2076,2102
17.7596,3876,3154,1949,3346,2075,2101
17.7800,3876,3155,1949,3345,2074,2101
17.8003,3876,3156,1949,3345,2073,2101
17.8208,3876,3156,1950,3345,2072,2101
17.8412,3876,3156,1951,3345,2072,2101
17.8613,3876,3156,1953,3345,2071,2102
17.8816,3876,3156,1954,3345,2070,2102
17.9021,3877,3156,1955,3345,2070,2102
17.9227,3877,3155,1956,3344,2070,2101
17.9429,3877,3154,1958,3344,2069,2101
17.9633,3878,3154,1959,3343,2068,2101
17.9837,3878,3154,1961,3343,2068,2101
18.0050,3878,3153,1962,3342,2067,2101
18.0255,3878,3153,1963,3342,2067,2101
18.0460,3878,3152,1964,3342,2067,2101
18.0663,3878,3152,1966,3341,2066,2101
18.0864,3878,3152,1968,3341,2065,2101
18.1065,3879,3152,1969,3340,2065,2101
18.1273,3879,3152,1970,3339,2065,2101
18.1478,3880,3152,1971,3339,2065,2101
18.1691,3880,3151,1971,3339,2066,2101
18.1896,3881,3151,1971,3339,2068,2100
18.2097,3881,3149,1971,3339,2070,2100
18.2297,3882,3148,1971,3339,2073,2100
18.2500,3882,3145,1971,3339,2075,2099
18.2707,3882,3143,1971,3339,2078,2099
18.2909,3882,3138,1971,3339,2081,2098
18.3112,3882,3134,1971,3339,2085,2098
18.3318,3882,3129,1971,3339,2090,2098
18.3523,3882,3124,1971,3342,2093,2098
18.3728,3882,3118,1971,3345,2096,2097
18.3933,3882,3112,1971,3346,2101,2096
18.4138,3882,3105,1971,3346,2109,2094
18.4344,3882,3099,1971,3346,2119,2092
18.4546,3882,3092,1970,3346,2127,2092
18.4751,3881,3085,1969,3348,2133,2092
18.4956,3879,3077,1969,3350,2138,2091
18.5161,3876,3070,1969,3352,2143,2091
18.5363,3875,3063,1969,3354,2150,2091
18.5567,3873,3056,1969,3356,2156,2091
18.5772,3873,3050,1969,3357,2163,2089
18.5977,3872,3044,1969,3357,2168,2088
18.6178,3872,3038,1969,3358,2171,2088
18.6381,3872,3033,1969,3359,2175,2088
18.6582,3872,3028,1969,3359,2178,2087
18.6788,3872,3023,1969,3359,2180,2086
18.6992,3871,3020,1969,3359,2181,2086
18.7196,3871,3017,1970,3359,2181,2086
18.7400,3871,3014,1972,3359,2181,2086
18.7602,3872,3012,1974,3359,2181,2086
18.7814,3873,3010,1976,3359,2181,2086
18.8019,3874,3010,1979,3358,2181,2086
18.8223,3874,3009,1981,3357,2180,2086
18.8427,3875,3008,1983,3356,2179,2085
18.8633,3876,3008,1984,3356,2178,2085
18.8836,3876,3008,1985,3355,2178,2085
18.9036,3876,3008,1986,3353,2177,2085
18.9237,3877,3008,1986,3351,2177,2084
18.9440,3878,3008,1986,3347,2177,2084
18.9642,3878,3008,1987,3343,2178,2083
18.9847,3879,3008,1988,3341,2178,2083
19.0048,3879,3008,1988,3340,2180,2082
19.0252,3879,3008,1988,3339,2182,2081
19.0456,3879,3008,1988,3337,2183,2081
19.0660,3880,3008,1989,3332,2186,2081
19.0864,3881,3008,1989,3327,2189,2081
19.1068,3881,3009,1989,3323,2193,2083
19.1271,3882,3009,1989,3317,2197,2086
19.1474,3883,3009,1989,3311,2202,2087
19.1678,3883,3010,1989,3306,2204,2088
19.1879,3883,3011,1989,3302,2205,2090
19.2082,3883,3012,1989,3298,2205,2090
19.2289,3883,3014,1989,3293,2205,2090
19.2498,3883,3016,1989,3289,2206,2090
19.2702,3883,3018,1989,3283,2207,2090
19.2906,3884,3020,1989,3278,2208,2090
19.3108,3885,3023,1989,3274,2209,2090
19.3313,3885,3026,1989,3272,2209,2090
19.3519,3885,3028,1989,3271,2209,2090
19.3724,3886,3031,1989,3271,2210,2091
19.3926,3886,3033,1989,3271,2211,2091
19.4131,3887,3035,1989,3270,2211,2091
19.4334,3888,3037,1989,3270,2211,2091
19.4537,3889,3038,1989,3269,2211,2091
19.4738,3890,3038,1989,3268,2213,2091
19.4941,3892,3039,1989,3267,2214,2091
19.5145,3894,3039,1989,3265,2216,2091
19.5346,3896,3039,1989,3263,2217,2090
19.5563,3899,3038,1990,3262,2220,2089
19.5767,3902,3037,1992,3261,2223,2088
19.5977,3905,3034,1997,3258,2225,2088
19.6186,3907,3032,2002,3254,2225,2088
19.6392,3910,3029,2007,3252,2226,2088
19.6599,3912,3027,2012,3252,2228,2087
19.6807,3915,3023,2016,3251,2230,2087
19.7008,3918,3020,2022,3250,2230,2087
19.7211,3921,3017,2027,3249,2231,2087
19.7416,3923,3015,2031,3249,2232,2087
19.7627,3926,3012,2035,3249,2233,2087
19.7832,3929,3009,2040,3249,2233,2087
19.8036,3931,3006,2044,3249,2233,2088
19.8241,3933,3004,2047,3249,2233,2088
19.8444,3935,3002,2049,3249,2234,2088
19.8651,3936,3000,2050,3249,2236,2089
19.8857,3937,2999,2051,3249,2237,2089
19.9060,3938,2997,2052,3249,2238,2090
19.9261,3939,2995,2053,3249,2239,2090
19.9471,3939,2995,2053,3249,2239,2090
19.9676,3940,2993,2053,3249,2241,2090
19.9886,3940,2992,2053,3249,2242,2090
20.0087,3940,2991,2053,3249,2244,2090
20.0295,3940,2991,2053,3249,2245,2090
20.0501,3940,2990,2053,3249,2245,2090
20.0705,3940,2990,2053,3249,2246,2090
20.0906,3940,2989,2053,3249,2246,2090
20.1109,3940,2989,2053,3249,2246,2090
20.1313,3941,2988,2053,3249,2246,2090
20.1513,3941,2987,2053,3249,2246,2090
20.1716,3941,2986,2054,3249,2246,2089
20.1918,3941,2985,2054,3249,2246,2089
20.2120,3941,2984,2055,3249,2246,2089
20.2325,3941,2983,2057,3249,2246,2089
20.2526,3941,2982,2057,3248,2245,2089
20.2731,3941,2980,2059,3246,2245,2089
20.2934,3940,2979,2060,3244,2245,2088
20.3143,3940,2978,2061,3243,2245,2088
20.3347,3939,2976,2062,3242,2245,2088
20.3550,3938,2975,2062,3242,2244,2088
20.3753,3937,2974,2063,3240,2244,2088
20.3957,3936,2973,2063,3239,2244,2087
20.4165,3935,2972,2063,3239,2243,2087
20.4369,3934,2971,2063,3239,2243,2087
20.4571,3933,2970,2063,3238,2242,2087
20.4775,3933,2969,2065,3236,2241,2086
20.4980,3932,2968,2067,3234,2239,2086
20.5184,3932,2968,2069,3232,2238,2085
20.5387,3932,2967,2071,3230,2236,2085
20.5593,3932,2967,2073,3228,2235,2085
20.5794,3932,2965,2076,3225,2234,2085
20.5999,3932,2964,2080,3221,2233,2083
20.6202,3932,2962,2084,3217,2232,2083
20.6404,3932,2961,2088,3214,2232,2082
20.6612,3932,2959,2091,3211,2232,2082
20.6822,3932,2956,2094,3208,2232,2082
20.7023,3933,2953,2099,3207,2232,2082
20.7229,3934,2950,2102,3206,2232,2082
20.7434,3935,2947,2105,3206,2233,2082
20.7638,3936,2943,2106,3206,2235,2082
20.7843,3937,2939,2110,3206,2236,2082
20.8049,3938,2934,2114,3206,2237,2083
20.8256,3938,2930,2119,3206,2237,2083
20.8459,3939,2924,2123,3206,2238,2083
20.8663,3940,2919,2126,3206,2239,2083
20.8868,3941,2915,2129,3206,2241,2083
20.9070,3942,2911,2130,3206,2242,2083
20.9275,3943,2907,2132,3206,2244,2083
20.9482,3944,2903,2134,3206,2246,2083
20.9688,3945,2900,2136,3206,2247,2083
20.9891,3946,2897,2138,3205,2248,2083
21.0099,3947,2895,2141,3204,2248,2083
21.0307,3948,2893,2143,3203,2249,2083
21.0509,3949,2892,2145,3201,2251,2082
21.0717,3950,2891,2147,3199,2253,2082
21.0921,3951,2890,2149,3197,2255,2082
21.1127,3951,2890,2150,3196,2257,2082
21.1333,3953,2890,2151,3195,2259,2081
21.1533,3955,2890,2152,3194,2262,2081
21.1739,3957,2890,2154,3193,2263,2081
21.1949,3958,2890,2154,3193,2265,2081
21.2150,3960,2890,2155,3192,2267,2081
21.2353,3963,2890,2155,3191,2269,2081
21.2558,3965,2890,2156,3190,2270,2080
21.2761,3966,2892,2157,3190,2271,2080
21.2966,3968,2893,2157,3190,2271,2080
21.3169,3971,2893,2157,3187,2271,2079
21.3374,3973,2895,2159,3186,2271,2079
21.3579,3974,2896,2161,3186,2271,2080
21.3784,3976,2897,2162,3186,2271,2080
21.3987,3978,2898,2162,3185,2271,2080
21.4191,3980,2900,2163,3184,2270,2081
21.4396,3980,2902,2164,3184,2270,2082
21.4600,3981,2903,2165,3184,2271,2082
21.4806,3983,2904,2165,3184,2271,2082
21.5008,3984,2905,2166,3184,2271,2082
21.5215,3986,2906,2168,3183,2271,2082
21.5428,3987,2907,2168,3183,2272,2084
21.5632,3988,2909,2168,3183,2274,2084
21.5839,3989,2910,2168,3182,2275,2085
21.6045,3990,2912,2168,3180,2276,2086
21.6251,3991,2914,2169,3180,2276,2087
21.6454,3992,2915,2169,3180,2277,2087
21.6660,3993,2916,2170,3180,2278,2087
21.6869,3994,2918,2170,3179,2278,2087
21.7073,3995,2919,2171,3178,2279,2087
21.7275,3996,2921,2172,3178,2279,2087
21.7480,3997,2924,2173,3178,2279,2087
21.7682,3998,2925,2173,3176,2279,2087
21.7886,3999,2927,2175,3172,2279,2087
21.8093,4000,2929,2177,3170,2279,2087
21.8296,4000,2931,2177,3169,2279,2086
21.8500,4001,2933,2177,3167,2279,2086
21.8706,4002,2935,2179,3162,2279,2085
21.8914,4002,2938,2181,3158,2278,2085
21.9117,4002,2940,2182,3156,2278,2085
21.9323,4002,2943,2182,3155,2278,2085
21.9525,4002,2946,2182,3154,2278,2085
21.9729,4002,2949,2182,3152,2277,2085
21.9930,4002,2951,2182,3151,2277,2085
22.0132,4002,2955,2182,3151,2277,2085
22.0333,4001,2957,2182,3151,2277,2085
22.0538,4001,2959,2181,3151,2276,2085
22.0742,4001,2960,2181,3150,2276,2085
22.0943,4000,2962,2181,3149,2275,2085
22.1146,3999,2963,2181,3149,2275,2085
22.1349,3999,2964,2181,3149,2273,2086
22.1551,3999,2966,2181,3149,2271,2087
22.1758,3999,2967,2181,3149,2270,2089
22.1961,3999,2968,2181,3150,2268,2089
22.2161,3999,2969,2181,3151,2266,2089
22.2369,3999,2971,2181,3152,2265,2089
22.2570,3999,2972,2181,3152,2264,2090
22.2775,3999,2973,2181,3154,2264,2090
22.2979,3999,2975,2181,3155,2263,2091
22.3191,3999,2976,2180,3156,2263,2091
22.3396,3999,2978,2179,3156,2263,2091
22.3598,3999,2980,2178,3156,2263,2091
22.3799,3999,2981,2177,3157,2262,2091
22.4003,3999,2982,2176,3158,2261,2091
22.4208,3999,2984,2174,3160,2260,2091
22.4416,3999,2986,2173,3161,2260,2091
22.4617,3999,2988,2171,3162,2260,2091
22.4818,3999,2989,2170,3162,2260,2091
22.5023,3999,2991,2169,3162,2260,2091
22.5227,3999,2993,2169,3163,2259,2091
22.5432,3999,2994,2167,3163,2259,2091
22.5642,3999,2996,2166,3163,2259,2091
22.5845,3999,2998,2166,3164,2259,2091
22.6048,3999,2999,2165,3164,2259,2091
22.6255,3999,3000,2165,3164,2259,2091
22.6463,3999,3001,2165,3164,2259,2091
22.6664,3999,3002,2165,3164,2259,2091
22.6866,3999,3002,2165,3164,2259,2091
22.7073,3999,3002,2164,3164,2259,2091
22.7274,4000,3003,2164,3164,2259,2091
22.7477,4000,3003,2164,3165,2259,2091
22.7678,4000,3003,2164,3165,2258,2091
22.7883,4000,3004,2164,3165,2258,2091
22.8087,4000,3004,2164,3165,2258,2091
22.8288,4000,3004,2164,3165,2258,2091
22.8489,4000,3005,2164,3165,2258,2091
22.8690,4000,3005,2164,3165,2257,2091
22.8892,4000,3006,2164,3165,2257,2091
22.9096,4000,3007,2164,3165,2256,2091
22.9300,4001,3008,2164,3165,2256,2091
22.9504,4001,3009,2164,3165,2256,2091
22.9708,4001,3009,2164,3165,2255,2091
22.9912,4001,3010,2164,3165,2255,2091
23.0119,4001,3011,2164,3165,2254,2091
23.0322,4001,3012,2164,3165,2254,2090
23.0524,4001,3013,2164,3165,2254,2090
23.0726,4001,3014,2164,3165,2253,2090
23.0929,4001,3015,2163,3165,2253,2090
23.1137,4001,3016,2163,3165,2253,2090
23.1340,4001,3017,2163,3165,2252,2090
23.1544,4002,3017,2163,3165,2251,2090
23.1771,4002,3018,2163,3165,2251,2090
23.2062,4002,3019,2163,3165,2250,2090
23.2268,4002,3019,2163,3165,2250,2090
23.2483,4002,3020,2163,3165,2250,2090
23.2686,4002,3020,2163,3165,2249,2090
23.2891,4002,3021,2163,3165,2249,2090
23.3097,4002,3021,2163,3165,2249,2090
23.3301,4003,3022,2164,3165,2248,2090
23.3506,4003,3022,2164,3165,2248,2090
23.3714,4003,3022,2165,3165,2247,2090
23.3918,4003,3023,2165,3165,2247,2090
23.4123,4003,3024,2165,3165,2246,2090
23.4329,4004,3024,2166,3165,2246,2090
23.4530,4004,3025,2166,3165,2245,2090
23.4731,4004,3026,2166,3165,2244,2090
23.4932,4004,3027,2166,3165,2244,2090
23.5136,4004,3028,2166,3165,2243,2090
23.5337,4004,3029,2166,3165,2242,2090
23.5540,4004,3030,2166,3165,2242,2090
23.5745,4004,3031,2166,3165,2241,2090
23.5954,4004,3032,2166,3165,2240,2090
23.6160,4004,3034,2166,3165,2239,2090
23.6362,4004,3035,2166,3165,2237,2090
23.6565,4004,3036,2166,3165,2236,2090
23.6770,4004,3038,2166,3165,2235,2090
23.6978,4004,3039,2166,3165,2234,2090
23.7178,4004,3040,2166,3165,2233,2089
23.7379,4004,3041,2166,3165,2233,2089
23.7585,4004,3042,2166,3165,2232,2089
23.7785,4004,3043,2166,3165,2231,2089
23.7989,4004,3044,2166,3165,2229,2089
23.8194,4004,3044,2166,3165,2229,2089
23.8397,4004,3044,2166,3165,2229,2089
23.8600,4004,3045,2166,3165,2229,2089
23.8805,4003,3045,2166,3165,2228,2089
23.9011,4003,3045,2166,3165,2228,2089
23.9218,4003,3045,2166,3165,2228,2089
23.9425,4003,3044,2166,3165,2228,2089
23.9629,4003,3044,2166,3165,2228,2089
23.9830,4003,3043,2166,3165,2228,2089
24.0037,4003,3043,2167,3165,2227,2089
24.0238,4003,3042,2168,3165,2227,2089
24.0442,4003,3042,2168,3165,2227,2088
24.0642,4003,3041,2168,3165,2228,2088
24.0847,4003,3040,2168,3165,2228,2088
24.1052,4003,3040,2168,3165,2228,2088
24.1252,4003,3039,2168,3165,2229,2088
24.1456,4002,3038,2167,3165,2231,2087
24.1656,4002,3037,2167,3165,2233,2087
24.1859,4002,3035,2166,3165,2234,2086
24.2064,4001,3032,2165,3165,2237,2085
24.2270,4000,3028,2164,3165,2240,2085
24.2474,3999,3023,2164,3165,2244,2084
24.2681,3997,3016,2163,3165,2247,2083
24.2886,3996,3009,2163,3165,2250,2083
24.3100,3994,3001,2163,3166,2253,2083
24.3305,3992,2993,2163,3167,2256,2082
24.3514,3991,2985,2165,3168,2260,2080
24.3714,3990,2977,2167,3168,2262,2079
24.3916,3989,2969,2168,3168,2264,2079
24.4123,3988,2960,2171,3168,2266,2079
24.4332,3986,2952,2174,3168,2268,2078
24.4537,3985,2942,2177,3168,2271,2077
24.4743,3984,2933,2180,3168,2274,2077
24.4945,3984,2925,2182,3168,2277,2077
24.5150,3983,2918,2184,3168,2280,2077
24.5355,3982,2910,2186,3168,2282,2076
24.5560,3981,2902,2187,3168,2285,2075
24.5763,3980,2895,2189,3168,2287,2074
24.5976,3979,2889,2190,3167,2288,2074
24.6181,3978,2883,2192,3166,2289,2074
24.6385,3977,2877,2196,3163,2289,2073
24.6588,3976,2871,2199,3159,2290,2073
24.6791,3974,2867,2202,3156,2290,2073
24.6996,3974,2862,2204,3152,2290,2073
24.7199,3973,2859,2207,3147,2290,2073
24.7399,3973,2855,2211,3143,2290,2072
24.7603,3972,2852,2214,3139,2290,2072
24.7807,3972,2849,2217,3135,2290,2072
24.8009,3972,2847,2221,3132,2290,2072
24.8213,3972,2844,2225,3129,2289,2071
24.8417,3972,2841,2229,3126,2289,2071
24.8620,3972,2838,2232,3123,2289,2071
24.8825,3972,2836,2237,3117,2289,2070
