timestamp_sec,id_1,id_2,id_3,id_4,id_5,id_6
0.0001,11,1747,3106,1644,1965,1982
0.0205,11,1747,3106,1644,1965,1982
0.0410,11,1747,3106,1644,1965,1982
0.0611,11,1747,3106,1644,1965,1982
0.0816,11,1747,3106,1644,1965,1982
0.1018,11,1747,3106,1644,1965,1982
0.1218,11,1747,3106,1644,1965,1982
0.1420,11,1747,3106,1644,1965,1982
0.1626,11,1747,3106,1644,1965,1982
0.1828,11,1747,3106,1644,1965,1982
0.2036,11,1747,3106,1644,1965,1982
0.2238,11,1747,3106,1644,1965,1982
0.2440,11,1747,3106,1644,1965,1982
0.2644,11,1747,3106,1644,1965,1982
0.2845,11,1747,3106,1644,1965,1982
0.3046,11,1747,3106,1644,1965,1982
0.3254,11,1747,3106,1644,1965,1982
0.3459,11,1747,3106,1644,1965,1982
0.3662,11,1747,3106,1644,1965,1982
0.3866,11,1747,3106,1644,1965,1982
0.4069,11,1747,3106,1644,1965,1982
0.4273,11,1747,3106,1644,1965,1982
0.4479,11,1747,3106,1644,1965,1982
0.4684,11,1747,3106,1644,1965,1982
0.4891,11,1747,3106,1644,1965,1982
0.5093,11,1747,3106,1644,1965,1982
0.5294,11,1747,3106,1644,1965,1982
0.5497,11,1747,3106,1644,1965,1982
0.5703,11,1747,3106,1644,1965,1982
0.5906,11,1747,3106,1644,1965,1982
0.6107,11,1747,3106,1644,1965,1982
0.6308,11,1747,3106,1644,1965,1982
0.6511,11,1747,3106,1644,1965,1982
0.6712,11,1747,3106,1644,1965,1982
0.6915,11,1747,3106,1644,1965,1982
0.7120,11,1747,3106,1644,1965,1982
0.7325,11,1747,3106,1644,1965,1982
0.7529,11,1747,3106,1644,1965,1982
0.7734,11,1747,3106,1644,1965,1982
0.7940,11,1747,3106,1644,1965,1982
0.8144,11,1747,3106,1644,1965,1982
0.8352,11,1747,3106,1644,1965,1982
0.8554,11,1747,3106,1644,1965,1982
0.8754,11,1747,3106,1644,1965,1982
0.8958,11,1747,3106,1644,1965,1982
0.9159,11,1747,3106,1644,1965,1982
0.9363,11,1747,3106,1644,1965,1982
0.9566,11,1747,3106,1644,1965,1982
0.9768,11,1747,3106,1644,1965,1982
0.9968,11,1747,3106,1644,1965,1982
1.0174,11,1747,3106,1644,1965,1982
1.0375,11,1747,3106,1644,1965,1982
1.0581,11,1747,3106,1644,1965,1982
1.0783,11,1747,3106,1644,1965,1982
1.0984,11,1747,3106,1644,1965,1982
1.1185,11,1747,3106,1644,1965,1982
1.1392,11,1747,3106,1644,1965,1982
1.1596,11,1747,3106,1644,1965,1982
1.1797,11,1747,3106,1644,1965,1982
1.2003,11,1747,3106,1644,1965,1982
1.2203,11,1747,3106,1644,1965,1982
1.2404,11,1747,3106,1644,1965,1982
1.2606,11,1747,3106,1644,1965,1982
1.2811,11,1747,3106,1644,1965,1982
1.3016,11,1747,3106,1644,1965,1982
1.3219,11,1747,3106,1644,1965,1982
1.3423,11,1747,3106,1644,1965,1982
1.3628,11,1747,3106,1644,1965,1982
1.3833,11,1747,3106,1644,1965,1982
1.4037,11,1747,3106,1644,1965,1982
1.4241,11,1747,3106,1644,1965,1982
1.4442,11,1747,3106,1644,1965,1982
1.4649,11,1747,3106,1644,1965,1982
1.4854,11,1747,3106,1644,1965,1982
1.5057,11,1747,3106,1644,1965,1982
1.5260,11,1747,3106,1644,1965,1982
1.5463,11,1747,3106,1644,1965,1982
1.5666,11,1747,3106,1644,1965,1982
1.5869,11,1747,3106,1644,1965,1982
1.6073,11,1747,3106,1644,1965,1982
1.6273,11,1747,3106,1644,1965,1982
1.6478,11,1747,3106,1644,1965,1982
1.6682,11,1747,3106,1644,1965,1982
1.6883,11,1747,3106,1644,1965,1982
1.7088,11,1747,3106,1644,1965,1982
1.7289,11,1747,3106,1644,1965,1982
1.7492,11,1747,3106,1644,1965,1982
1.7699,11,1747,3106,1644,1965,1982
1.7899,11,1747,3106,1644,1965,1982
1.8100,11,1747,3106,1644,1965,1982
1.8305,11,1747,3106,1644,1971,1982
1.8505,11,1747,3106,1644,1980,1982
1.8708,11,1747,3106,1644,1988,1982
1.8911,11,1747,3106,1644,1998,1982
1.9112,11,1747,3106,1644,2006,1982
1.9315,11,1747,3106,1644,2011,1982
1.9516,11,1747,3106,1644,2012,1982
1.9720,11,1747,3106,1644,2011,1982
1.9923,12,1747,3106,1644,2008,1982
2.0128,17,1747,3106,1644,2006,1982
2.0331,22,1747,3106,1644,2005,1982
2.0535,29,1747,3106,1644,2005,1982
2.0739,37,1747,3106,1644,2002,1982
2.0942,47,1748,3106,1644,1998,1982
2.1145,57,1748,3106,1644,1991,1982
2.1345,68,1749,3106,1644,1984,1982
2.1549,79,1749,3106,1644,1973,1982
2.1749,88,1749,3106,1644,1964,1982
2.1951,96,1749,3106,1644,1952,1982
2.2160,102,1750,3106,1644,1942,1982
2.2368,108,1750,3106,1644,1935,1982
2.2570,112,1750,3106,1644,1932,1982
2.2774,113,1750,3106,1644,1931,1982
2.2975,113,1750,3106,1644,1931,1982
2.3177,113,1750,3106,1644,1931,1982
2.3378,113,1750,3106,1644,1931,1982
2.3585,111,1750,3106,1644,1929,1982
2.3785,110,1750,3106,1644,1927,1982
2.3990,109,1750,3106,1644,1925,1986
2.4193,108,1751,3106,1644,1923,1990
2.4398,108,1753,3106,1644,1920,1994
2.4601,107,1756,3106,1644,1915,1995
2.4804,107,1761,3106,1644,1909,1991
2.5010,107,1767,3106,1644,1901,1984
2.5221,107,1775,3106,1644,1896,1982
2.5424,107,1783,3106,1644,1890,1982
2.5631,106,1791,3106,1644,1884,1982
2.5837,104,1799,3106,1644,1880,1982
2.6042,102,1808,3106,1644,1874,1982
2.6248,100,1816,3106,1644,1869,1982
2.6449,100,1825,3106,1644,1863,1982
2.6656,100,1835,3106,1644,1859,1982
2.6861,101,1844,3106,1644,1856,1982
2.7070,103,1852,3106,1644,1853,1982
2.7271,105,1860,3106,1644,1850,1982
2.7472,107,1867,3106,1644,1847,1982
2.7675,108,1875,3106,1644,1845,1982
2.7878,108,1882,3106,1644,1844,1982
2.8084,109,1888,3106,1644,1844,1982
2.8286,109,1895,3106,1644,1845,1983
2.8491,109,1903,3106,1644,1847,1983
2.8693,109,1911,3106,1644,1848,1983
2.8900,109,1920,3106,1644,1849,1983
2.9109,108,1928,3106,1644,1849,1983
2.9315,106,1935,3105,1644,1849,1983
2.9518,102,1943,3105,1644,1849,1984
2.9721,99,1951,3105,1644,1849,1986
2.9923,96,1960,3104,1644,1849,1987
3.0129,93,1970,3102,1644,1849,1987
3.0332,91,1980,3101,1644,1847,1985
3.0533,89,1990,3099,1644,1845,1985
3.0736,88,2001,3097,1644,1842,1985
3.0944,87,2011,3094,1644,1840,1984
3.1147,87,2020,3092,1644,1839,1983
3.1349,87,2028,3090,1644,1838,1983
3.1554,87,2035,3088,1644,1838,1983
3.1759,88,2042,3086,1644,1839,1983
3.1966,89,2047,3084,1644,1841,1983
3.2167,89,2052,3083,1644,1842,1983
3.2371,89,2057,3083,1644,1844,1983
3.2576,88,2061,3083,1644,1845,1983
3.2776,86,2064,3083,1644,1849,1983
3.2977,85,2066,3083,1644,1852,1983
3.3180,84,2069,3082,1644,1853,1983
3.3386,83,2073,3082,1644,1853,1984
3.3587,81,2076,3081,1644,1853,1984
3.3794,80,2080,3079,1644,1853,1984
3.4000,79,2083,3077,1644,1853,1985
3.4205,77,2086,3075,1644,1853,1988
3.4405,75,2089,3073,1644,1853,1993
3.4608,73,2091,3071,1644,1850,1999
3.4811,71,2094,3069,1644,1846,2005
3.5015,69,2096,3066,1645,1842,2010
3.5220,69,2099,3065,1645,1838,2014
3.5422,68,2103,3063,1645,1837,2016
3.5626,67,2106,3060,1645,1835,2017
3.5831,66,2111,3059,1645,1834,2019
3.6032,66,2116,3057,1645,1831,2019
3.6237,65,2122,3054,1645,1828,2020
3.6444,65,2129,3051,1645,1823,2020
3.6647,65,2138,3048,1645,1817,2020
3.6847,65,2148,3043,1645,1810,2020
3.7048,68,2159,3037,1645,1801,2019
3.7248,71,2169,3030,1645,1791,2018
3.7456,74,2181,3023,1645,1780,2018
3.7662,76,2191,3017,1645,1771,2020
3.7866,80,2200,3010,1645,1763,2023
3.8068,84,2209,3004,1646,1756,2025
3.8271,87,2216,2998,1648,1750,2026
3.8471,92,2220,2994,1653,1745,2026
3.8676,96,2224,2990,1659,1742,2021
3.8880,99,2225,2987,1666,1741,2019
3.9085,100,2226,2984,1671,1745,2015
3.9286,100,2227,2982,1678,1751,2009
3.9491,100,2228,2979,1686,1758,2003
3.9691,100,2230,2977,1693,1762,1999
3.9895,100,2232,2973,1701,1764,1998
4.0097,100,2234,2969,1708,1764,1998
4.0303,100,2236,2964,1713,1759,2000
4.0506,100,2240,2959,1717,1754,2001
4.0706,100,2245,2954,1721,1750,2003
4.0909,100,2251,2948,1724,1746,2005
4.1115,100,2256,2940,1728,1742,2008
4.1321,100,2262,2933,1732,1739,2011
4.1525,100,2267,2926,1737,1737,2015
4.1728,100,2272,2919,1742,1732,2022
4.1928,100,2278,2912,1747,1728,2025
4.2132,100,2283,2904,1752,1724,2023
4.2336,100,2289,2898,1757,1719,2020
4.2538,101,2295,2891,1762,1714,2019
4.2740,102,2301,2885,1766,1707,2020
4.2944,102,2307,2879,1770,1700,2023
4.3145,103,2312,2874,1774,1693,2023
4.3346,104,2318,2868,1781,1684,2020
4.3546,104,2323,2863,1788,1676,2018
4.3749,105,2327,2858,1795,1668,2015
4.3952,105,2332,2852,1801,1663,2013
4.4158,105,2338,2847,1808,1659,2011
4.4361,105,2345,2841,1816,1655,2007
4.4569,103,2352,2836,1823,1651,2004
4.4775,102,2360,2827,1830,1647,2002
4.4983,103,2369,2818,1836,1643,2001
4.5187,104,2379,2809,1843,1638,1999
4.5391,106,2387,2799,1851,1634,1995
4.5593,109,2395,2790,1858,1630,1992
4.5795,111,2405,2779,1866,1626,1987
4.5998,114,2413,2769,1874,1624,1983
4.6199,117,2421,2760,1883,1624,1982
4.6403,120,2430,2749,1890,1624,1982
4.6606,124,2438,2740,1895,1624,1982
4.6808,128,2446,2731,1899,1623,1981
4.7011,133,2456,2721,1902,1622,1981
4.7215,139,2465,2713,1903,1620,1981
4.7418,144,2474,2706,1903,1617,1981
4.7619,149,2483,2699,1903,1615,1981
4.7825,155,2491,2692,1903,1614,1981
4.8031,160,2500,2687,1903,1611,1981
4.8233,166,2508,2682,1903,1608,1981
4.8436,171,2515,2677,1903,1606,1981
4.8642,176,2522,2672,1903,1605,1981
4.8845,181,2530,2668,1903,1604,1981
4.9048,185,2537,2664,1903,1604,1981
4.9253,190,2544,2660,1903,1601,1981
4.9453,195,2551,2656,1903,1596,1981
4.9653,200,2559,2651,1903,1589,1981
4.9857,206,2568,2645,1903,1580,1981
5.0063,211,2576,2640,1903,1572,1982
5.0265,216,2585,2634,1903,1564,1986
5.0469,220,2594,2628,1903,1555,1991
5.0674,224,2604,2620,1903,1546,1996
5.0877,228,2614,2613,1903,1536,1998
5.1081,233,2625,2604,1903,1525,1999
5.1284,237,2636,2595,1903,1513,2003
5.1484,241,2647,2586,1903,1504,2009
5.1689,245,2657,2578,1903,1498,2014
5.1896,249,2666,2570,1903,1493,2017
5.2098,252,2676,2562,1903,1490,2017
5.2305,255,2685,2555,1903,1488,2017
5.2509,259,2693,2549,1904,1487,2018
5.2713,261,2699,2544,1904,1487,2020
5.2917,264,2707,2540,1904,1486,2020
5.3121,266,2713,2536,1904,1483,2020
5.3321,269,2719,2533,1904,1478,2020
5.3525,272,2725,2530,1904,1475,2019
5.3727,274,2729,2529,1904,1474,2019
5.3931,276,2734,2527,1904,1473,2018
5.4136,277,2738,2526,1904,1472,2015
5.4341,279,2742,2524,1904,1472,2012
5.4544,281,2746,2523,1904,1472,2009
5.4744,282,2751,2522,1904,1472,2008
5.4948,284,2756,2520,1904,1472,2007
5.5151,285,2761,2518,1904,1472,2007
5.5357,287,2766,2515,1904,1472,2007
5.5558,288,2772,2513,1904,1471,2007
5.5766,290,2778,2509,1904,1470,2009
5.5968,291,2785,2506,1904,1467,2011
5.6170,294,2792,2501,1904,1463,2011
5.6374,296,2801,2495,1904,1456,2011
5.6580,298,2809,2489,1906,1450,2012
5.6784,300,2819,2481,1906,1445,2012
5.6987,303,2828,2474,1906,1442,2012
5.7189,305,2837,2467,1907,1441,2014
5.7389,308,2846,2460,1908,1439,2015
5.7597,310,2855,2453,1911,1436,2015
5.7797,313,2864,2447,1913,1433,2015
5.8001,316,2872,2441,1915,1429,2014
5.8206,318,2880,2436,1918,1427,2011
5.8412,320,2887,2432,1922,1425,2004
5.8618,322,2894,2428,1928,1421,1992
5.8822,323,2901,2425,1933,1418,1981
5.9026,324,2907,2423,1938,1408,1981
5.9230,325,2914,2420,1948,1389,1981
5.9432,327,2920,2416,1954,1366,1981
5.9640,328,2928,2413,1958,1346,1981
5.9845,330,2934,2410,1961,1331,1981
6.0052,332,2941,2409,1964,1318,1981
6.0254,333,2948,2407,1968,1302,1981
6.0457,334,2954,2404,1971,1282,1981
6.0664,335,2962,2402,1975,1258,1981
6.0868,336,2969,2400,1977,1238,1981
6.1073,339,2977,2397,1978,1224,1981
6.1274,340,2985,2393,1978,1211,1981
6.1482,342,2993,2389,1978,1201,1981
6.1685,343,3001,2384,1978,1192,1981
6.1890,345,3009,2378,1978,1186,1985
6.2096,347,3017,2371,1978,1185,1992
6.2300,350,3024,2364,1978,1185,1999
6.2502,352,3032,2357,1978,1185,2011
6.2707,354,3039,2349,1978,1181,2027
6.2907,358,3047,2340,1978,1174,2044
6.3112,361,3054,2331,1978,1167,2061
6.3317,364,3061,2321,1980,1158,2075
6.3520,367,3069,2311,1983,1145,2084
6.3723,370,3076,2302,1986,1129,2092
6.3924,374,3083,2292,1992,1113,2101
6.4130,376,3088,2284,1999,1100,2109
6.4331,379,3093,2276,2007,1091,2113
6.4536,381,3096,2269,2015,1085,2115
6.4737,383,3098,2265,2023,1082,2119
6.4942,385,3100,2261,2032,1079,2122
6.5149,386,3101,2258,2041,1075,2124
6.5353,387,3101,2257,2050,1068,2124
6.5560,389,3101,2256,2059,1058,2125
6.5762,389,3101,2256,2067,1048,2128
6.5965,391,3101,2256,2073,1039,2130
6.6167,393,3101,2256,2076,1033,2133
6.6372,395,3101,2257,2080,1030,2139
6.6574,396,3101,2258,2084,1026,2145
6.6777,397,3101,2258,2089,1023,2150
6.6981,398,3101,2258,2092,1020,2153
6.7187,399,3101,2258,2094,1017,2156
6.7392,400,3101,2258,2097,1017,2163
6.7595,400,3101,2258,2101,1018,2169
6.7797,400,3101,2258,2104,1018,2175
6.8001,400,3101,2259,2109,1017,2176
6.8208,400,3101,2259,2114,1014,2178
6.8411,400,3100,2259,2120,1012,2181
6.8618,400,3099,2259,2126,1011,2186
6.8824,400,3097,2259,2134,1011,2192
6.9028,399,3095,2259,2141,1013,2197
6.9230,398,3094,2259,2148,1014,2202
6.9434,398,3093,2259,2154,1015,2206
6.9638,397,3091,2259,2159,1016,2209
6.9841,397,3089,2259,2164,1018,2213
7.0046,396,3088,2259,2168,1018,2217
7.0250,396,3088,2259,2173,1017,2223
7.0456,395,3087,2259,2178,1017,2227
7.0661,395,3085,2260,2184,1018,2231
7.0866,394,3083,2261,2189,1021,2237
7.1072,393,3079,2266,2198,1024,2244
7.1275,393,3070,2277,2208,1030,2249
7.1477,393,3064,2285,2211,1035,2254
7.1681,393,3059,2292,2214,1038,2260
7.1886,393,3055,2299,2216,1038,2265
7.2089,393,3051,2305,2217,1039,2272
7.2290,393,3048,2311,2218,1040,2280
7.2497,393,3044,2317,2220,1042,2287
7.2698,393,3041,2322,2223,1042,2293
7.2899,392,3038,2326,2229,1043,2296
7.3103,390,3034,2328,2240,1041,2301
7.3308,389,3030,2329,2256,1037,2305
7.3510,388,3025,2329,2273,1031,2309
7.3713,386,3021,2328,2290,1024,2312
7.3915,384,3018,2324,2308,1017,2316
7.4120,383,3016,2319,2322,1013,2320
7.4326,382,3015,2314,2334,1011,2326
7.4531,380,3015,2308,2346,1011,2331
7.4734,379,3015,2301,2358,1012,2334
7.4939,377,3014,2294,2370,1013,2338
7.5144,376,3014,2285,2383,1014,2343
7.5349,375,3014,2275,2401,1014,2349
7.5553,373,3014,2266,2421,1014,2353
7.5755,371,3014,2255,2440,1012,2357
7.5966,370,3014,2245,2459,1011,2361
7.6171,369,3014,2234,2476,1011,2366
7.6376,367,3015,2226,2493,1013,2371
7.6579,366,3015,2215,2513,1015,2375
7.6785,365,3015,2207,2530,1016,2378
7.6989,364,3016,2199,2546,1016,2380
7.7198,364,3017,2192,2558,1016,2384
7.7399,364,3018,2186,2569,1019,2389
7.7600,364,3020,2180,2582,1023,2394
7.7802,364,3021,2175,2593,1027,2397
7.8003,365,3023,2171,2603,1030,2400
7.8205,366,3025,2167,2613,1031,2403
7.8410,368,3026,2163,2621,1033,2406
7.8612,369,3029,2160,2630,1037,2411
7.8816,371,3030,2156,2637,1040,2415
7.9019,373,3032,2154,2645,1042,2419
7.9220,375,3034,2152,2652,1042,2420
7.9423,377,3035,2151,2657,1042,2421
7.9627,380,3036,2151,2663,1042,2421
7.9828,382,3036,2151,2669,1042,2420
8.0032,384,3036,2150,2677,1042,2417
8.0237,386,3036,2149,2684,1041,2415
8.0439,389,3036,2147,2692,1041,2415
8.0641,391,3036,2145,2702,1044,2416
8.0848,394,3034,2142,2715,1048,2417
8.1057,395,3033,2138,2731,1051,2418
8.1259,397,3031,2134,2747,1052,2405
8.1466,399,3029,2129,2766,1060,2383
8.1671,400,3026,2126,2782,1066,2384
8.1875,401,3023,2122,2800,1071,2386
8.2079,402,3019,2120,2815,1075,2386
8.2285,403,3014,2119,2830,1076,2386
8.2490,405,3010,2119,2842,1077,2387
8.2693,406,3005,2119,2854,1078,2389
8.2897,408,2999,2119,2866,1079,2391
8.3105,410,2993,2120,2877,1079,2393
8.3309,412,2988,2121,2888,1079,2396
8.3510,414,2981,2121,2898,1080,2400
8.3713,415,2976,2125,2910,1081,2403
8.3914,415,2970,2129,2922,1081,2406
8.4121,415,2965,2132,2934,1084,2409
8.4321,415,2961,2135,2944,1089,2411
8.4527,415,2956,2138,2956,1095,2415
8.4731,415,2953,2139,2970,1101,2418
8.4932,415,2951,2140,2984,1105,2421
8.5136,415,2949,2141,2996,1109,2423
8.5340,415,2948,2141,3004,1113,2426
8.5545,415,2948,2141,3012,1119,2430
8.5747,415,2948,2142,3017,1125,2434
8.5950,415,2948,2144,3020,1130,2436
8.6152,415,2949,2147,3022,1133,2438
8.6353,416,2950,2149,3022,1135,2441
8.6554,417,2951,2152,3022,1136,2442
8.6756,418,2954,2154,3022,1137,2443
8.6963,420,2956,2157,3022,1137,2446
8.7167,421,2959,2158,3022,1137,2448
8.7371,422,2962,2159,3022,1137,2450
8.7573,423,2965,2159,3022,1138,2452
8.7778,424,2969,2159,3022,1141,2454
8.7982,425,2973,2159,3022,1144,2457
8.8188,426,2977,2157,3022,1146,2458
8.8391,426,2981,2156,3022,1151,2460
8.8593,427,2986,2154,3022,1157,2463
8.8795,427,2989,2152,3022,1162,2466
8.9005,427,2994,2149,3022,1167,2470
8.9212,427,2999,2145,3022,1174,2475
8.9416,427,3004,2141,3022,1180,2482
8.9621,427,3009,2137,3022,1184,2487
8.9825,428,3012,2135,3022,1185,2491
9.0030,428,3015,2134,3022,1185,2493
9.0234,428,3016,2134,3022,1185,2493
9.0440,429,3017,2135,3022,1182,2493
9.0643,429,3018,2136,3022,1181,2494
9.0844,429,3019,2136,3022,1180,2496
9.1051,429,3019,2137,3022,1180,2499
9.1255,429,3020,2138,3022,1179,2500
9.1458,429,3021,2139,3022,1177,2502
9.1659,429,3022,2141,3022,1176,2504
9.1860,429,3023,2142,3022,1174,2506
9.2064,428,3023,2146,3022,1171,2506
9.2271,428,3024,2151,3022,1168,2506
9.2472,427,3024,2155,3022,1167,2506
9.2673,427,3024,2159,3022,1167,2507
9.2876,426,3024,2163,3022,1166,2507
9.3077,426,3024,2168,3022,1165,2507
9.3280,425,3025,2171,3022,1165,2507
9.3483,425,3025,2175,3022,1164,2508
9.3684,425,3026,2178,3022,1164,2508
9.3893,424,3026,2181,3022,1163,2509
9.4095,423,3026,2184,3022,1162,2509
9.4299,423,3027,2186,3022,1161,2509
9.4503,422,3028,2188,3022,1159,2509
9.4704,421,3029,2189,3022,1156,2509
9.4905,419,3031,2189,3023,1155,2509
9.5106,417,3032,2190,3026,1155,2509
9.5307,415,3033,2190,3031,1154,2508
9.5509,413,3033,2190,3035,1154,2506
9.5712,411,3033,2192,3036,1153,2504
9.5919,410,3033,2196,3037,1150,2503
9.6123,409,3031,2200,3038,1148,2502
9.6324,408,3030,2203,3041,1148,2501
9.6527,407,3028,2204,3046,1147,2501
9.6730,407,3026,2206,3049,1147,2500
9.6938,407,3024,2209,3051,1148,2500
9.7143,407,3022,2212,3055,1149,2500
9.7347,407,3020,2215,3059,1149,2498
9.7552,406,3018,2217,3064,1151,2495
9.7756,406,3017,2219,3069,1153,2493
9.7962,406,3015,2221,3074,1156,2491
9.8165,406,3014,2223,3078,1158,2489
9.8367,406,3012,2226,3082,1160,2487
9.8572,406,3010,2228,3084,1161,2484
9.8778,406,3009,2231,3085,1161,2483
9.8985,406,3008,2233,3086,1162,2482
9.9190,406,3008,2235,3086,1166,2481
9.9393,407,3007,2236,3086,1169,2480
9.9609,407,3007,2237,3086,1172,2480
9.9810,407,3007,2239,3086,1172,2479
10.0010,408,3007,2240,3086,1173,2478
10.0213,408,3007,2242,3086,1173,2477
10.0416,409,3007,2243,3086,1175,2477
10.0620,410,3007,2245,3086,1177,2476
10.0827,410,3007,2245,3086,1179,2474
10.1031,410,3008,2246,3086,1179,2473
10.1232,410,3009,2246,3086,1179,2471
10.1435,410,3011,2246,3086,1180,2470
10.1641,409,3014,2245,3084,1180,2469
10.1843,409,3016,2244,3081,1181,2468
10.2049,408,3018,2244,3079,1182,2468
10.2252,408,3020,2242,3077,1182,2467
10.2452,407,3022,2241,3076,1181,2467
10.2653,406,3025,2239,3074,1181,2466
10.2855,406,3027,2238,3072,1181,2466
10.3058,405,3029,2236,3070,1181,2466
10.3265,404,3031,2235,3069,1180,2466
10.3467,403,3032,2234,3069,1180,2466
10.3671,403,3033,2233,3069,1180,2466
10.3876,403,3034,2233,3069,1181,2466
10.4077,403,3035,2233,3069,1181,2465
10.4282,403,3035,2235,3069,1181,2464
10.4487,403,3035,2237,3069,1181,2463
10.4694,403,3035,2239,3069,1181,2463
10.4896,403,3035,2240,3069,1181,2463
10.5100,403,3035,2241,3069,1181,2463
10.5302,403,3035,2242,3069,1182,2464
10.5506,403,3035,2243,3069,1182,2464
10.5709,404,3035,2243,3069,1182,2464
10.5910,404,3035,2243,3069,1183,2465
10.6115,404,3035,2243,3069,1184,2466
10.6319,404,3034,2244,3069,1184,2466
10.6522,404,3034,2244,3069,1184,2466
10.6723,404,3034,2244,3069,1185,2466
10.6928,404,3034,2244,3069,1185,2466
10.7131,404,3035,2244,3069,1185,2466
10.7332,404,3036,2244,3069,1185,2466
10.7539,404,3037,2244,3069,1186,2467
10.7739,403,3038,2245,3069,1186,2467
10.7941,403,3039,2245,3069,1186,2467
10.8143,403,3041,2246,3069,1187,2467
10.8347,403,3042,2246,3069,1189,2467
10.8552,403,3044,2246,3069,1191,2467
10.8757,403,3045,2246,3069,1193,2467
10.8958,403,3047,2245,3069,1195,2466
10.9162,403,3049,2244,3069,1200,2466
10.9368,403,3050,2243,3069,1203,2465
10.9572,403,3051,2242,3069,1205,2465
10.9778,403,3053,2242,3069,1205,2464
10.9982,402,3054,2242,3069,1205,2464
11.0188,401,3055,2243,3069,1205,2464
11.0389,400,3057,2244,3069,1206,2464
11.0591,399,3058,2245,3069,1208,2463
11.0798,398,3059,2245,3069,1211,2463
11.1003,397,3059,2245,3069,1212,2462
11.1209,396,3060,2245,3069,1213,2461
11.1413,396,3061,2245,3069,1213,2460
11.1617,395,3062,2244,3069,1213,2459
11.1820,394,3064,2244,3069,1215,2458
11.2023,392,3064,2244,3069,1217,2458
11.2224,392,3065,2243,3069,1218,2457
11.2428,392,3065,2243,3069,1219,2456
11.2634,392,3065,2243,3069,1219,2455
11.2838,392,3067,2243,3069,1220,2454
11.3043,392,3069,2241,3069,1223,2453
11.3245,392,3071,2239,3069,1224,2453
11.3453,392,3074,2238,3068,1226,2453
11.3663,391,3076,2237,3065,1228,2454
11.3867,391,3078,2236,3062,1230,2455
11.4071,391,3080,2235,3060,1231,2456
11.4276,391,3082,2233,3058,1230,2457
11.4477,392,3085,2232,3057,1229,2457
11.4681,392,3088,2229,3055,1227,2459
11.4889,393,3091,2227,3053,1227,2462
11.5092,393,3094,2224,3049,1226,2466
11.5296,394,3098,2221,3046,1226,2471
11.5499,394,3101,2217,3045,1226,2475
11.5700,395,3105,2212,3045,1227,2479
11.5902,396,3108,2208,3044,1227,2482
11.6106,397,3112,2203,3044,1227,2485
11.6311,398,3114,2199,3044,1227,2488
11.6513,399,3117,2195,3044,1228,2490
11.6720,400,3119,2190,3043,1228,2493
11.6921,401,3121,2186,3043,1229,2494
11.7126,402,3123,2182,3043,1229,2497
11.7329,403,3125,2178,3043,1231,2499
11.7534,404,3127,2176,3043,1231,2500
11.7736,406,3127,2173,3043,1232,2502
11.7940,408,3129,2170,3043,1234,2503
11.8144,410,3129,2169,3043,1236,2505
11.8345,412,3130,2167,3043,1236,2505
11.8547,414,3130,2166,3043,1236,2506
11.8752,416,3130,2165,3043,1237,2508
11.8954,418,3131,2164,3043,1238,2510
11.9158,419,3132,2163,3043,1239,2512
11.9360,421,3133,2163,3043,1240,2515
11.9565,423,3134,2162,3042,1241,2519
11.9768,424,3135,2162,3041,1241,2521
11.9970,426,3136,2162,3041,1241,2525
12.0173,428,3137,2162,3040,1242,2527
12.0376,429,3138,2162,3040,1242,2529
12.0577,431,3138,2162,3040,1242,2530
12.0781,432,3139,2161,3040,1242,2531
12.0986,434,3139,2160,3040,1243,2531
12.1190,436,3140,2159,3040,1243,2532
12.1394,438,3141,2158,3040,1244,2532
12.1598,439,3142,2157,3040,1244,2533
12.1803,441,3143,2156,3040,1244,2533
12.2007,442,3144,2156,3040,1244,2534
12.2208,443,3145,2155,3040,1244,2534
12.2421,444,3146,2154,3040,1244,2535
12.2626,445,3147,2154,3040,1244,2535
12.2831,445,3147,2154,3040,1244,2535
12.3034,445,3148,2154,3040,1244,2535
12.3236,445,3148,2155,3040,1244,2535
12.3440,445,3148,2155,3040,1244,2536
12.3645,445,3148,2156,3040,1244,2536
12.3849,445,3148,2156,3040,1243,2536
12.4053,445,3148,2156,3040,1243,2536
12.4256,445,3148,2157,3040,1243,2537
12.4458,445,3148,2157,3040,1242,2538
12.4661,445,3148,2157,3040,1242,2539
12.4862,445,3148,2157,3040,1241,2541
12.5063,444,3148,2157,3040,1240,2543
12.5268,443,3148,2157,3041,1239,2545
12.5475,443,3148,2156,3041,1238,2545
12.5679,442,3148,2156,3042,1237,2546
12.5884,441,3148,2155,3043,1235,2546
12.6084,440,3148,2155,3043,1234,2547
12.6288,439,3148,2155,3043,1233,2548
12.6492,438,3148,2154,3044,1233,2549
12.6696,437,3148,2154,3044,1232,2550
12.6898,436,3148,2154,3044,1231,2550
12.7102,435,3148,2154,3044,1230,2551
12.7302,435,3148,2154,3044,1230,2552
12.7507,434,3148,2154,3044,1229,2552
12.7709,432,3148,2154,3044,1229,2552
12.7914,432,3148,2155,3044,1228,2552
12.8124,430,3147,2156,3044,1228,2552
12.8329,429,3147,2157,3044,1228,2552
12.8534,428,3147,2158,3044,1227,2552
12.8735,427,3146,2159,3044,1227,2552
12.8941,425,3146,2160,3044,1227,2552
