timestamp_sec,id_1,id_2,id_3,id_4,id_5,id_6
0.0002,45,1750,3102,1645,1938,1981
0.0208,45,1750,3102,1645,1938,1981
0.0411,45,1750,3102,1645,1938,1981
0.0616,45,1750,3102,1645,1938,1981
0.0821,45,1750,3102,1645,1938,1981
0.1025,45,1750,3102,1645,1938,1981
0.1228,45,1750,3102,1645,1938,1981
0.1432,45,1750,3102,1645,1938,1981
0.1634,45,1750,3102,1645,1938,1981
0.1839,45,1750,3102,1645,1938,1981
0.2041,45,1750,3102,1645,1938,1981
0.2243,45,1750,3102,1645,1938,1981
0.2444,45,1750,3102,1645,1938,1981
0.2645,45,1750,3102,1645,1938,1981
0.2849,45,1750,3102,1645,1938,1981
0.3050,45,1750,3102,1645,1938,1981
0.3254,45,1750,3102,1645,1938,1981
0.3454,45,1750,3102,1645,1938,1981
0.3655,45,1750,3102,1645,1938,1981
0.3856,45,1750,3102,1645,1938,1981
0.4061,45,1750,3102,1645,1938,1981
0.4265,45,1750,3102,1645,1938,1981
0.4466,45,1750,3102,1645,1938,1981
0.4669,45,1750,3102,1645,1938,1981
0.4871,45,1750,3102,1645,1938,1981
0.5075,45,1750,3102,1645,1938,1981
0.5280,45,1750,3102,1645,1938,1981
0.5485,45,1750,3102,1645,1938,1981
0.5690,45,1750,3102,1645,1938,1981
0.5895,45,1750,3102,1645,1938,1981
0.6100,45,1750,3102,1645,1938,1981
0.6303,45,1750,3102,1645,1938,1981
0.6504,45,1750,3102,1645,1938,1981
0.6706,45,1750,3102,1645,1938,1981
0.6908,45,1750,3102,1645,1938,1981
0.7112,45,1750,3102,1645,1938,1981
0.7319,45,1750,3102,1645,1938,1981
0.7519,45,1750,3102,1645,1938,1981
0.7723,45,1750,3102,1645,1938,1981
0.7926,45,1750,3102,1645,1938,1981
0.8127,45,1750,3102,1645,1938,1981
0.8332,45,1750,3102,1645,1938,1981
0.8536,45,1750,3102,1645,1938,1981
0.8741,45,1750,3102,1645,1938,1981
0.8946,45,1750,3102,1645,1938,1981
0.9151,45,1750,3102,1645,1938,1981
0.9356,45,1750,3102,1645,1938,1981
0.9557,45,1750,3102,1645,1938,1981
0.9761,45,1750,3102,1645,1938,1981
0.9964,45,1750,3102,1645,1938,1981
1.0166,45,1750,3102,1645,1938,1981
1.0371,45,1750,3102,1645,1938,1981
1.0575,45,1750,3102,1645,1938,1981
1.0782,45,1750,3102,1645,1938,1981
1.0984,45,1750,3102,1645,1938,1981
1.1195,45,1750,3102,1645,1938,1981
1.1398,45,1750,3102,1645,1938,1981
1.1598,45,1750,3102,1645,1938,1981
1.1799,45,1750,3102,1645,1938,1981
1.2007,45,1750,3102,1645,1938,1981
1.2211,45,1750,3102,1645,1938,1981
1.2414,45,1750,3102,1645,1938,1981
1.2617,45,1750,3102,1645,1938,1981
1.2820,45,1750,3102,1645,1938,1981
1.3025,45,1750,3102,1645,1938,1981
1.3229,45,1750,3102,1645,1938,1981
1.3430,45,1750,3102,1645,1938,1981
1.3633,45,1750,3102,1645,1938,1981
1.3838,45,1750,3102,1645,1938,1981
1.4045,45,1750,3102,1645,1938,1981
1.4251,45,1750,3102,1645,1938,1981
1.4451,45,1750,3102,1645,1938,1981
1.4657,45,1750,3102,1645,1938,1981
1.4861,45,1750,3102,1645,1938,1981
1.5062,45,1750,3102,1645,1938,1981
1.5264,45,1750,3102,1645,1938,1981
1.5468,45,1750,3102,1645,1938,1981
1.5674,45,1750,3102,1645,1938,1981
1.5876,45,1750,3102,1645,1938,1981
1.6078,45,1750,3102,1645,1938,1981
1.6282,45,1750,3102,1645,1938,1981
1.6488,45,1750,3102,1645,1938,1981
1.6690,45,1750,3102,1645,1938,1981
1.6895,45,1750,3102,1645,1938,1981
1.7097,45,1750,3102,1645,1938,1981
1.7304,45,1750,3102,1645,1938,1981
1.7506,45,1750,3102,1645,1938,1981
1.7711,45,1750,3102,1645,1938,1981
1.7916,45,1750,3102,1645,1938,1981
1.8118,45,1750,3102,1645,1938,1981
1.8321,45,1750,3102,1645,1938,1981
1.8524,45,1750,3102,1645,1938,1981
1.8728,45,1750,3102,1645,1938,1981
1.8936,45,1750,3102,1645,1938,1981
1.9137,45,1750,3102,1645,1938,1981
1.9341,45,1750,3102,1645,1938,1981
1.9545,45,1750,3102,1645,1938,1981
1.9746,45,1750,3102,1645,1938,1981
1.9949,45,1750,3102,1645,1938,1981
2.0149,45,1750,3102,1645,1938,1981
2.0352,45,1750,3102,1645,1938,1981
2.0554,45,1750,3102,1645,1938,1981
2.0760,45,1750,3102,1645,1938,1981
2.0962,45,1750,3102,1645,1938,1981
2.1166,45,1750,3102,1645,1938,1981
2.1367,45,1750,3102,1645,1938,1981
2.1571,45,1750,3102,1645,1938,1981
2.1773,45,1750,3102,1645,1938,1981
2.1976,45,1750,3102,1645,1938,1981
2.2177,45,1750,3102,1645,1938,1981
2.2381,45,1749,3102,1645,1938,1981
2.2586,45,1749,3102,1645,1938,1981
2.2790,46,1749,3102,1645,1938,1981
2.2992,48,1749,3102,1645,1939,1981
2.3196,50,1749,3102,1645,1940,1981
2.3400,50,1749,3102,1645,1940,1981
2.3609,50,1749,3102,1645,1940,1981
2.3815,50,1749,3102,1645,1942,1981
2.4017,44,1749,3102,1645,1946,1981
2.4218,38,1749,3102,1645,1944,1981
2.4423,37,1749,3102,1645,1943,1981
2.4623,34,1750,3103,1645,1950,1981
2.4826,25,1750,3103,1645,1954,1981
2.5034,21,1750,3103,1645,1949,1981
2.5239,22,1750,3103,1645,1945,1981
2.5441,25,1750,3103,1645,1945,1981
2.5645,29,1750,3103,1645,1945,1981
2.5847,36,1749,3103,1645,1945,1981
2.6052,42,1749,3103,1645,1946,1981
2.6255,49,1748,3103,1645,1947,1981
2.6459,56,1748,3103,1645,1948,1981
2.6662,62,1748,3103,1645,1951,1981
2.6865,67,1748,3103,1645,1952,1981
2.7069,74,1748,3103,1645,1952,1981
2.7273,82,1748,3103,1645,1953,1981
2.7476,88,1748,3103,1645,1954,1981
2.7682,93,1748,3102,1645,1954,1981
2.7884,99,1748,3102,1645,1954,1981
2.8086,105,1748,3102,1645,1954,1981
2.8290,112,1749,3102,1645,1954,1981
2.8494,120,1749,3102,1645,1954,1981
2.8699,128,1749,3102,1645,1954,1981
2.8902,138,1749,3102,1645,1954,1981
2.9102,150,1749,3102,1645,1954,1981
2.9306,164,1749,3102,1645,1954,1981
2.9509,177,1749,3102,1645,1954,1981
2.9714,190,1749,3102,1645,1954,1981
2.9917,203,1749,3102,1645,1954,1981
3.0122,217,1749,3102,1645,1954,1981
3.0327,230,1750,3102,1645,1954,1981
3.0533,243,1752,3102,1645,1954,1981
3.0734,257,1753,3102,1645,1954,1981
3.0935,271,1754,3102,1645,1954,1981
3.1140,287,1754,3102,1645,1954,1981
3.1344,303,1756,3102,1645,1954,1981
3.1552,321,1757,3102,1645,1954,1981
3.1757,340,1758,3102,1645,1954,1981
3.1958,356,1759,3102,1645,1954,1981
3.2163,374,1761,3102,1645,1954,1981
3.2370,393,1763,3102,1645,1954,1981
3.2575,415,1763,3102,1645,1954,1981
3.2779,438,1764,3102,1645,1954,1981
3.2979,461,1764,3102,1645,1954,1981
3.3180,483,1765,3102,1645,1954,1981
3.3381,508,1765,3102,1645,1954,1981
3.3585,532,1766,3102,1645,1954,1981
3.3786,557,1767,3102,1645,1954,1981
3.3992,583,1768,3102,1645,1954,1981
3.4195,606,1769,3102,1645,1954,1981
3.4399,629,1770,3102,1645,1954,1981
3.4602,649,1773,3102,1645,1954,1981
3.4807,670,1775,3102,1645,1954,1981
3.5007,691,1778,3102,1645,1954,1981
3.5214,712,1779,3102,1645,1954,1981
3.5418,733,1780,3102,1645,1954,1981
3.5627,753,1782,3102,1645,1954,1981
3.5830,771,1783,3102,1645,1954,1981
3.6033,792,1783,3102,1645,1954,1981
3.6238,816,1783,3102,1645,1954,1981
3.6441,839,1783,3102,1645,1954,1981
3.6641,859,1783,3102,1645,1955,1981
3.6843,879,1783,3102,1645,1955,1981
3.7050,898,1783,3102,1645,1955,1981
3.7254,920,1783,3102,1645,1955,1981
3.7458,942,1783,3102,1645,1955,1981
3.7665,964,1783,3102,1645,1955,1981
3.7873,985,1782,3102,1645,1955,1981
3.8077,1003,1782,3102,1645,1955,1981
3.8281,1022,1782,3102,1645,1955,1981
3.8483,1040,1782,3102,1645,1955,1981
3.8690,1060,1781,3102,1645,1955,1981
3.8893,1078,1780,3102,1645,1955,1981
3.9097,1095,1779,3102,1645,1955,1981
3.9299,1110,1777,3102,1645,1955,1981
3.9503,1125,1776,3102,1645,1955,1981
3.9704,1141,1774,3102,1645,1955,1981
3.9906,1158,1773,3102,1645,1955,1981
4.0110,1174,1771,3102,1645,1955,1981
4.0311,1190,1771,3102,1645,1955,1981
4.0512,1207,1770,3102,1645,1955,1981
4.0714,1222,1769,3102,1645,1955,1981
4.0924,1237,1768,3102,1645,1955,1981
4.1127,1252,1768,3102,1645,1955,1981
4.1330,1266,1768,3102,1645,1955,1981
4.1533,1281,1768,3102,1645,1955,1981
4.1738,1294,1767,3102,1645,1955,1981
4.1941,1306,1767,3102,1645,1955,1981
4.2142,1319,1767,3102,1645,1955,1981
4.2349,1333,1766,3102,1645,1955,1981
4.2550,1345,1766,3102,1645,1955,1981
4.2751,1357,1766,3102,1645,1955,1981
4.2954,1368,1766,3102,1645,1955,1981
4.3160,1378,1765,3102,1645,1956,1981
4.3363,1382,1764,3102,1645,1957,1981
4.3570,1383,1761,3102,1645,1957,1981
4.3773,1383,1756,3101,1645,1957,1981
4.3977,1383,1752,3099,1645,1957,1981
4.4178,1383,1747,3098,1645,1957,1981
4.4381,1383,1742,3098,1645,1957,1981
4.4586,1383,1738,3098,1645,1957,1981
4.4787,1383,1735,3098,1645,1957,1981
4.4991,1383,1734,3098,1645,1957,1981
4.5195,1382,1733,3098,1645,1957,1981
4.5399,1381,1733,3098,1645,1957,1981
4.5603,1379,1733,3098,1645,1957,1981
4.5809,1376,1733,3098,1645,1957,1981
4.6010,1372,1736,3098,1645,1957,1981
4.6212,1368,1740,3098,1645,1957,1981
4.6421,1363,1745,3098,1645,1957,1981
4.6624,1358,1751,3098,1645,1957,1981
4.6825,1351,1758,3098,1645,1957,1981
4.7028,1340,1766,3098,1645,1958,1981
4.7230,1329,1774,3098,1645,1958,1981
4.7434,1317,1784,3098,1645,1958,1981
4.7639,1308,1793,3098,1645,1958,1981
4.7844,1298,1803,3098,1645,1958,1981
4.8049,1287,1814,3098,1645,1958,1981
4.8251,1276,1825,3098,1645,1958,1981
4.8454,1265,1834,3098,1645,1958,1981
4.8657,1254,1843,3098,1645,1958,1981
4.8861,1243,1852,3098,1645,1958,1981
4.9064,1231,1860,3098,1645,1958,1981
4.9266,1220,1868,3098,1645,1958,1981
4.9471,1207,1875,3098,1645,1958,1981
4.9672,1194,1881,3098,1645,1958,1981
4.9874,1179,1887,3098,1645,1958,1981
5.0081,1164,1891,3098,1645,1958,1981
5.0282,1149,1894,3098,1645,1958,1981
5.0487,1134,1897,3098,1645,1958,1981
5.0687,1118,1899,3098,1645,1958,1981
5.0891,1100,1901,3098,1645,1958,1981
5.1095,1082,1902,3098,1645,1958,1981
5.1301,1065,1903,3098,1645,1958,1981
5.1506,1048,1904,3098,1645,1958,1981
5.1709,1033,1904,3098,1645,1958,1981
5.1910,1018,1904,3098,1645,1958,1981
5.2118,1003,1904,3098,1645,1958,1981
5.2319,989,1902,3098,1645,1958,1981
5.2521,974,1901,3098,1645,1958,1981
5.2722,961,1900,3098,1645,1958,1981
5.2929,947,1898,3098,1645,1958,1981
5.3130,932,1896,3098,1645,1958,1981
5.3332,919,1894,3098,1645,1958,1981
5.3536,904,1893,3098,1645,1958,1981
5.3741,889,1892,3098,1645,1958,1981
5.3946,875,1891,3098,1645,1958,1981
5.4149,861,1891,3098,1645,1958,1981
5.4352,846,1890,3098,1645,1958,1981
5.4554,832,1889,3098,1645,1958,1981
5.4755,816,1888,3098,1645,1958,1981
5.4959,800,1887,3098,1645,1958,1981
5.5161,784,1886,3098,1645,1958,1981
5.5368,766,1884,3098,1645,1958,1981
5.5569,749,1883,3098,1645,1958,1981
5.5774,729,1883,3098,1645,1958,1981
5.5979,711,1883,3098,1645,1958,1981
5.6183,692,1883,3098,1645,1958,1981
5.6388,675,1884,3098,1645,1958,1981
5.6592,657,1885,3098,1645,1958,1981
5.6794,639,1886,3098,1645,1958,1981
5.6995,619,1890,3098,1645,1958,1981
5.7200,598,1893,3098,1645,1958,1981
5.7407,578,1896,3098,1645,1958,1981
5.7609,557,1899,3098,1645,1958,1981
5.7813,538,1900,3098,1645,1958,1981
5.8016,519,1902,3098,1645,1958,1981
5.8219,497,1904,3098,1645,1958,1981
5.8423,475,1905,3098,1645,1958,1981
5.8626,454,1907,3098,1645,1958,1981
5.8832,433,1907,3098,1645,1958,1981
5.9037,413,1907,3098,1645,1958,1981
5.9242,394,1907,3098,1645,1958,1981
5.9445,374,1907,3099,1645,1958,1981
5.9648,356,1907,3099,1645,1958,1981
5.9848,338,1906,3099,1645,1958,1981
6.0051,319,1904,3099,1645,1958,1981
6.0257,300,1903,3099,1645,1958,1981
6.0465,279,1902,3099,1645,1958,1981
6.0671,260,1901,3099,1645,1958,1981
6.0872,243,1900,3099,1645,1958,1981
6.1072,227,1898,3099,1645,1958,1981
6.1275,209,1896,3099,1645,1958,1981
6.1479,190,1895,3099,1645,1958,1981
6.1683,171,1895,3100,1645,1958,1981
6.1887,153,1895,3100,1645,1958,1981
6.2091,137,1896,3100,1645,1958,1981
6.2298,120,1897,3100,1645,1958,1981
6.2501,101,1898,3102,1645,1958,1981
6.2705,79,1899,3102,1645,1958,1981
6.2907,58,1900,3102,1645,1958,1981
6.3111,37,1900,3102,1645,1958,1981
6.3315,15,1901,3102,1645,1958,1981
6.3519,4089,1902,3102,1645,1958,1981
6.3725,4065,1902,3102,1645,1958,1981
6.3929,4044,1902,3102,1645,1958,1981
6.4132,4023,1902,3102,1645,1958,1981
6.4335,4003,1901,3102,1645,1958,1981
6.4548,3980,1900,3102,1645,1958,1981
6.4750,3959,1899,3102,1645,1958,1981
6.4952,3940,1899,3102,1645,1958,1981
6.5153,3921,1899,3102,1645,1958,1981
6.5358,3903,1898,3102,1645,1958,1981
6.5560,3885,1896,3102,1645,1958,1981
6.5763,3868,1893,3102,1645,1958,1981
6.5964,3851,1890,3102,1645,1958,1981
6.6167,3833,1887,3102,1645,1958,1981
6.6374,3817,1883,3102,1645,1958,1981
6.6577,3801,1879,3102,1645,1956,1981
6.6778,3791,1872,3102,1645,1956,1981
6.6982,3781,1864,3102,1645,1956,1981
6.7184,3772,1855,3102,1645,1956,1981
6.7385,3764,1846,3102,1645,1956,1981
6.7590,3758,1838,3102,1645,1956,1981
6.7791,3751,1829,3102,1645,1957,1981
6.7992,3743,1820,3102,1645,1957,1981
6.8193,3737,1811,3102,1645,1957,1981
6.8398,3731,1805,3102,1645,1958,1981
6.8600,3725,1798,3102,1645,1958,1981
6.8804,3720,1792,3102,1645,1958,1981
6.9009,3715,1785,3102,1645,1960,1981
6.9213,3705,1779,3102,1645,1963,1981
6.9418,3695,1774,3102,1645,1963,1981
6.9622,3686,1770,3102,1645,1963,1981
6.9826,3675,1768,3102,1645,1964,1981
7.0026,3665,1766,3102,1645,1964,1981
7.0227,3654,1766,3102,1645,1964,1981
7.0432,3643,1765,3102,1645,1964,1981
7.0635,3635,1765,3102,1645,1964,1981
7.0841,3628,1764,3102,1645,1964,1981
7.1044,3619,1764,3102,1645,1966,1981
7.1245,3608,1762,3102,1645,1967,1981
7.1451,3595,1760,3102,1645,1967,1981
7.1653,3582,1760,3102,1645,1967,1981
7.1857,3573,1760,3102,1645,1967,1981
7.2063,3564,1761,3102,1645,1969,1981
7.2263,3551,1762,3102,1645,1972,1981
7.2465,3538,1763,3102,1645,1973,1981
7.2667,3527,1765,3102,1645,1972,1981
7.2869,3517,1767,3102,1645,1972,1981
7.3069,3507,1769,3102,1645,1976,1981
7.3269,3494,1770,3102,1645,1978,1981
7.3472,3478,1771,3102,1645,1978,1981
7.3678,3462,1771,3102,1645,1978,1981
7.3882,3449,1772,3102,1645,1979,1981
7.4088,3433,1773,3102,1645,1981,1981
7.4292,3415,1773,3102,1645,1981,1981
7.4497,3395,1774,3102,1645,1981,1981
7.4699,3377,1775,3102,1645,1982,1981
7.4906,3357,1778,3102,1645,1982,1981
7.5108,3337,1781,3102,1645,1981,1981
7.5316,3320,1783,3102,1645,1979,1981
7.5521,3305,1784,3102,1645,1979,1981
7.5728,3289,1785,3102,1645,1984,1981
7.5933,3270,1786,3102,1645,1985,1981
7.6138,3252,1786,3102,1645,1983,1981
7.6343,3239,1786,3102,1645,1976,1981
7.6547,3236,1786,3102,1645,1972,1981
7.6750,3236,1784,3102,1645,1972,1981
7.6952,3236,1780,3102,1645,1972,1981
7.7156,3235,1775,3102,1645,1972,1981
7.7359,3235,1770,3102,1645,1972,1981
7.7565,3235,1765,3102,1645,1973,1981
7.7766,3235,1762,3102,1645,1974,1981
7.7969,3235,1762,3102,1645,1974,1981
7.8172,3235,1761,3102,1645,1974,1981
7.8375,3235,1761,3102,1645,1976,1981
7.8578,3235,1760,3102,1645,1977,1981
7.8780,3235,1760,3102,1645,1978,1981
7.8988,3235,1761,3102,1645,1979,1981
7.9190,3235,1762,3102,1645,1980,1981
7.9396,3236,1765,3102,1645,1980,1981
7.9601,3238,1767,3102,1645,1980,1981
7.9806,3240,1772,3102,1645,1980,1981
8.0014,3244,1777,3102,1645,1980,1981
8.0220,3248,1785,3102,1645,1980,1981
8.0424,3253,1793,3102,1645,1980,1981
8.0630,3259,1802,3102,1645,1980,1981
8.0830,3264,1811,3102,1645,1980,1981
8.1033,3269,1821,3102,1645,1980,1981
8.1234,3274,1832,3102,1645,1981,1981
8.1439,3280,1843,3102,1645,1981,1981
8.1640,3287,1852,3102,1645,1981,1981
8.1845,3295,1860,3102,1645,1981,1981
8.2049,3304,1865,3102,1645,1981,1981
8.2254,3314,1870,3102,1645,1981,1981
8.2459,3326,1872,3102,1645,1981,1981
8.2661,3337,1874,3102,1645,1981,1981
8.2862,3348,1874,3102,1645,1981,1981
8.3068,3359,1874,3102,1645,1981,1981
8.3269,3370,1874,3102,1645,1981,1981
8.3474,3382,1873,3102,1645,1981,1981
8.3682,3393,1872,3102,1645,1981,1981
8.3890,3405,1871,3102,1645,1981,1981
8.4093,3418,1871,3102,1645,1981,1981
8.4299,3433,1872,3102,1645,1981,1981
8.4502,3448,1874,3102,1645,1981,1981
8.4706,3463,1876,3102,1645,1981,1981
8.4910,3481,1878,3102,1645,1981,1981
8.5113,3497,1879,3102,1645,1981,1981
8.5315,3516,1880,3102,1645,1981,1981
8.5521,3536,1882,3102,1645,1981,1981
8.5726,3558,1882,3102,1645,1981,1981
8.5930,3580,1883,3102,1645,1981,1981
8.6135,3601,1883,3102,1645,1981,1981
8.6338,3623,1883,3102,1645,1981,1981
8.6541,3643,1882,3102,1645,1981,1981
8.6745,3663,1882,3102,1645,1981,1981
8.6950,3682,1881,3102,1645,1981,1981
8.7151,3701,1879,3102,1645,1981,1981
8.7356,3719,1876,3102,1645,1981,1981
8.7561,3735,1873,3102,1645,1981,1981
8.7764,3750,1871,3102,1645,1981,1981
8.7968,3765,1868,3102,1645,1981,1981
8.8173,3782,1866,3102,1645,1981,1981
8.8375,3800,1864,3102,1645,1981,1981
8.8578,3819,1863,3102,1645,1981,1981
8.8779,3836,1862,3102,1645,1981,1981
8.8984,3852,1860,3102,1645,1981,1981
8.9189,3868,1859,3103,1645,1981,1981
8.9394,3884,1859,3103,1645,1981,1981
8.9603,3899,1859,3103,1645,1981,1981
8.9803,3914,1858,3103,1645,1981,1981
9.0004,3929,1855,3103,1645,1981,1981
9.0211,3942,1851,3103,1645,1981,1981
9.0420,3956,1847,3103,1645,1981,1981
9.0624,3969,1842,3103,1645,1981,1981
9.0826,3982,1837,3103,1645,1981,1981
9.1031,3997,1830,3103,1645,1981,1981
9.1232,4011,1824,3103,1645,1981,1981
9.1433,4023,1819,3103,1645,1981,1981
9.1636,4033,1814,3103,1645,1981,1981
9.1841,4042,1808,3103,1645,1981,1981
9.2048,4052,1802,3103,1645,1981,1981
9.2251,4061,1798,3103,1645,1981,1981
9.2455,4068,1794,3103,1645,1981,1981
9.2659,4075,1790,3103,1645,1981,1981
9.2865,4082,1786,3103,1645,1981,1981
9.3066,4089,1782,3103,1645,1981,1981
9.3271,0,1777,3103,1645,1981,1981
9.3473,7,1774,3103,1645,1981,1981
9.3676,12,1770,3103,1645,1981,1981
9.3881,16,1766,3103,1645,1981,1981
9.4086,19,1762,3103,1645,1981,1981
9.4288,22,1758,3103,1645,1981,1981
9.4491,23,1754,3103,1645,1981,1981
9.4699,24,1751,3103,1645,1981,1981
9.4899,25,1749,3103,1645,1981,1981
9.5104,25,1749,3103,1645,1981,1981
9.5307,25,1749,3103,1645,1981,1981
9.5508,25,1749,3103,1645,1981,1981
9.5711,25,1749,3103,1645,1981,1981
9.5917,25,1749,3103,1645,1981,1981
9.6122,25,1749,3103,1645,1981,1981
9.6327,25,1749,3103,1645,1981,1981
9.6527,25,1749,3103,1645,1981,1981
9.6731,25,1749,3103,1645,1981,1981
9.6932,25,1749,3103,1645,1981,1981
9.7133,25,1749,3103,1645,1981,1981
9.7338,27,1749,3103,1645,1981,1981
9.7541,30,1749,3103,1645,1981,1981
9.7741,31,1749,3103,1645,1981,1981
9.7943,31,1749,3103,1645,1981,1981
9.8143,31,1749,3103,1645,1981,1981
9.8345,33,1749,3103,1645,1981,1981
9.8547,34,1749,3103,1645,1981,1981
9.8752,34,1749,3103,1645,1981,1981
9.8956,34,1749,3103,1645,1981,1981
9.9161,34,1749,3103,1645,1981,1981
9.9364,34,1749,3103,1645,1981,1981
9.9567,34,1749,3103,1645,1982,1981
9.9771,34,1749,3103,1645,1982,1981
9.9979,34,1749,3103,1645,1982,1981
10.0183,34,1749,3103,1645,1982,1981
10.0387,33,1749,3103,1645,1982,1981
10.0590,33,1749,3103,1645,1982,1981
10.0794,33,1749,3103,1645,1982,1981
10.0996,33,1749,3103,1645,1982,1981
10.1197,31,1749,3103,1645,1982,1981
10.1399,29,1749,3103,1645,1982,1981
10.1605,28,1749,3103,1645,1982,1981
10.1810,28,1749,3103,1645,1982,1981
10.2015,27,1749,3103,1645,1982,1981
10.2218,27,1749,3103,1645,1982,1981
10.2424,27,1749,3103,1645,1982,1981
10.2628,27,1749,3103,1645,1982,1981
10.2833,27,1749,3103,1645,1982,1981
10.3036,27,1749,3103,1645,1982,1981
10.3240,27,1749,3103,1645,1982,1981
10.3440,27,1749,3103,1645,1982,1981
10.3644,27,1749,3103,1645,1982,1981
10.3848,27,1749,3103,1645,1982,1981
10.4052,27,1749,3103,1645,1982,1981
10.4258,27,1749,3103,1645,1982,1981
10.4463,26,1749,3103,1645,1982,1981
10.4666,25,1749,3103,1645,1982,1981
10.4869,23,1749,3103,1645,1982,1981
10.5074,20,1749,3103,1645,1982,1981
10.5277,18,1749,3103,1645,1982,1981
10.5478,18,1750,3103,1645,1982,1981
10.5681,19,1750,3103,1645,1982,1981
10.5886,21,1750,3103,1645,1982,1981
10.6090,24,1750,3103,1645,1982,1981
10.6295,27,1750,3103,1645,1982,1981
10.6496,30,1750,3103,1645,1982,1981
10.6696,31,1749,3103,1645,1982,1981
10.6899,33,1749,3103,1645,1982,1981
10.7102,36,1749,3103,1645,1982,1981
10.7307,38,1749,3103,1645,1982,1981
10.7510,40,1749,3103,1645,1982,1981
10.7716,42,1749,3103,1645,1982,1981
10.7922,43,1749,3103,1645,1983,1981
10.8123,44,1749,3103,1645,1982,1981
10.8328,45,1749,3103,1645,1982,1981
10.8533,46,1750,3103,1645,1982,1981
10.8745,47,1750,3103,1645,1982,1981
10.8948,51,1750,3103,1645,1982,1981
10.9153,55,1750,3103,1645,1982,1981
10.9360,59,1750,3103,1645,1982,1981
10.9566,62,1750,3103,1645,1982,1981
10.9769,64,1750,3103,1645,1982,1981
10.9972,65,1753,3103,1645,1982,1981
11.0176,65,1755,3103,1645,1981,1981
11.0380,64,1757,3103,1645,1981,1981
11.0589,63,1758,3103,1645,1981,1981
11.0790,62,1758,3103,1645,1981,1981
11.0996,59,1758,3103,1645,1981,1981
11.1202,56,1758,3103,1645,1982,1981
11.1407,53,1756,3103,1645,1982,1981
11.1612,52,1753,3103,1645,1981,1981
11.1818,52,1751,3103,1645,1980,1981
11.2023,51,1751,3103,1645,1980,1981
11.2228,50,1751,3103,1645,1979,1981
11.2433,49,1751,3103,1645,1978,1981
11.2633,49,1751,3103,1645,1977,1981
11.2835,49,1751,3103,1645,1977,1981
11.3040,49,1751,3103,1645,1977,1981
11.3241,47,1751,3103,1645,1977,1981
11.3445,45,1751,3103,1645,1977,1981
11.3648,42,1751,3103,1645,1977,1981
11.3852,40,1751,3103,1645,1970,1981
11.4057,38,1751,3103,1645,1959,1981
11.4262,37,1751,3103,1645,1945,1981
11.4467,34,1751,3103,1645,1929,1981
11.4673,34,1751,3103,1645,1917,1981
11.4877,33,1751,3103,1645,1910,1981
11.5080,32,1751,3103,1645,1907,1981
11.5285,31,1752,3103,1645,1906,1981
11.5490,30,1752,3103,1645,1904,1981
11.5695,30,1752,3103,1645,1901,1981
11.5896,30,1752,3103,1645,1898,1981
11.6100,30,1752,3103,1645,1897,1981
11.6302,30,1752,3103,1645,1897,1981
11.6504,30,1752,3103,1645,1897,1981
11.6711,31,1752,3103,1645,1897,1981
11.6917,32,1752,3103,1645,1897,1981
11.7124,32,1752,3103,1645,1897,1981
11.7329,32,1752,3103,1645,1894,1981
11.7541,33,1752,3103,1645,1890,1981
11.7742,33,1752,3103,1645,1886,1981
11.7944,33,1752,3103,1645,1882,1981
11.8148,34,1752,3103,1645,1880,1981
11.8352,35,1752,3103,1645,1880,1981
11.8553,38,1752,3102,1645,1880,1981
11.8757,40,1752,3102,1645,1881,1981
11.8958,40,1752,3102,1645,1881,1981
11.9159,40,1752,3102,1645,1881,1981
11.9363,41,1752,3103,1645,1881,1981
11.9565,41,1752,3103,1645,1880,1981
11.9770,41,1752,3102,1645,1882,1981
11.9979,41,1752,3101,1645,1884,1981
12.0184,41,1752,3101,1645,1884,1981
12.0388,41,1752,3100,1645,1884,1981
12.0589,41,1752,3099,1645,1884,1981
12.0793,41,1752,3097,1645,1885,1981
12.0994,41,1752,3096,1645,1885,1981
12.1197,41,1752,3093,1645,1885,1981
12.1405,41,1752,3089,1645,1885,1981
12.1610,41,1752,3085,1645,1885,1981
12.1810,41,1752,3079,1645,1885,1981
12.2022,41,1752,3072,1645,1885,1981
12.2226,41,1752,3064,1645,1886,1981
12.2427,41,1752,3056,1645,1887,1981
12.2630,41,1752,3046,1645,1887,1981
12.2834,41,1752,3036,1645,1888,1981
12.3039,41,1752,3026,1645,1889,1981
12.3249,41,1752,3018,1645,1891,1981
12.3452,41,1752,3009,1645,1892,1981
12.3656,41,1752,3001,1645,1895,1981
12.3862,41,1752,2993,1645,1900,1981
12.4072,41,1752,2985,1645,1904,1981
12.4273,41,1752,2977,1645,1905,1981
12.4478,41,1752,2969,1645,1910,1981
12.4680,41,1752,2960,1645,1921,1981
12.4883,41,1752,2951,1645,1933,1981
12.5087,41,1752,2941,1645,1934,1981
12.5287,41,1752,2931,1645,1928,1981
12.5491,41,1752,2922,1645,1925,1981
12.5697,41,1752,2911,1645,1925,1981
12.5899,41,1752,2899,1645,1932,1981
12.6104,41,1752,2889,1645,1942,1981
12.6310,41,1752,2879,1645,1945,1981
12.6517,41,1752,2869,1645,1941,1981
12.6722,41,1752,2859,1645,1935,1981
12.6924,41,1752,2847,1645,1928,1981
12.7129,41,1752,2835,1645,1923,1981
