timestamp_sec,id_1,id_2,id_3,id_4,id_5,id_6
12.9669,186,1752,3103,1645,1689,2189
12.9875,187,1752,3103,1645,1699,2153
13.0084,188,1752,3103,1645,1710,2117
13.0286,188,1752,3103,1645,1722,2077
13.0489,188,1752,3103,1645,1738,2039
13.0692,188,1752,3103,1645,1756,2007
13.0893,189,1752,3103,1645,1777,1982
13.1098,191,1752,3103,1645,1802,1982
13.1300,191,1752,3103,1645,1827,1982
13.1505,192,1752,3103,1645,1852,1982
13.1706,192,1752,3103,1645,1878,1982
13.1910,192,1752,3103,1645,1907,1982
13.2114,192,1752,3103,1645,1933,1982
13.2314,192,1752,3103,1645,1960,1982
13.2514,192,1752,3103,1645,1983,1982
13.2720,192,1752,3103,1645,2007,1982
13.2925,192,1752,3103,1645,2027,1982
13.3130,192,1752,3103,1645,2042,1982
13.3340,192,1752,3103,1645,2052,1982
13.3545,192,1752,3103,1645,2058,1982
13.3748,192,1752,3103,1645,2061,1982
13.3953,192,1752,3103,1645,2061,1982
13.4161,192,1752,3103,1645,2061,1982
13.4366,192,1752,3103,1645,2061,1982
13.4571,192,1752,3103,1645,2061,1982
13.4772,192,1752,3103,1645,2061,1982
13.4976,192,1752,3103,1645,2061,1982
13.5178,192,1752,3103,1645,2061,1982
13.5383,192,1752,3103,1645,2061,1982
13.5588,192,1752,3103,1645,2061,1982
13.5792,192,1752,3103,1645,2061,1982
13.6000,192,1752,3103,1645,2061,1982
13.6200,192,1752,3103,1645,2061,1982
13.6408,192,1752,3103,1645,2061,1982
13.6613,192,1752,3103,1645,2058,1986
13.6813,192,1752,3103,1645,2052,2002
13.7017,191,1752,3103,1645,2044,2025
13.7222,189,1752,3103,1645,2031,2054
13.7426,188,1752,3103,1645,2015,2086
13.7630,187,1752,3103,1645,1993,2119
13.7832,187,1752,3103,1645,1970,2152
13.8033,188,1752,3103,1645,1944,2184
13.8237,189,1752,3103,1645,1919,2215
13.8446,190,1752,3103,1645,1898,2234
13.8647,191,1751,3103,1645,1892,2243
13.8852,191,1751,3103,1645,1894,2267
13.9052,191,1751,3103,1645,1891,2306
13.9255,190,1751,3103,1645,1881,2348
13.9459,190,1751,3103,1645,1872,2390
13.9665,189,1751,3103,1645,1862,2428
13.9870,189,1751,3103,1645,1853,2469
14.0073,189,1751,3103,1645,1845,2513
14.0275,189,1751,3103,1645,1840,2555
14.0480,189,1751,3103,1645,1837,2592
14.0686,188,1751,3103,1645,1835,2631
14.0892,188,1751,3103,1645,1835,2678
14.1097,188,1751,3103,1645,1837,2727
14.1308,188,1751,3103,1645,1839,2768
14.1513,188,1751,3103,1645,1841,2793
14.1721,188,1751,3103,1645,1844,2805
14.1924,188,1751,3103,1645,1847,2807
14.2126,188,1751,3103,1645,1850,2808
14.2327,188,1751,3103,1645,1860,2800
14.2534,188,1751,3103,1645,1871,2776
14.2735,191,1751,3103,1645,1875,2735
14.2945,191,1751,3103,1645,1873,2697
14.3150,191,1751,3103,1645,1870,2656
14.3352,191,1751,3103,1645,1867,2607
14.3559,191,1751,3103,1645,1864,2553
14.3769,191,1751,3103,1645,1862,2505
14.3973,191,1751,3103,1645,1861,2457
14.4177,191,1751,3103,1645,1862,2409
14.4380,191,1751,3103,1645,1867,2363
14.4584,191,1751,3103,1645,1875,2323
14.4790,191,1751,3103,1645,1885,2277
14.4999,191,1751,3103,1645,1895,2240
14.5203,191,1751,3103,1645,1905,2207
14.5408,191,1751,3103,1645,1914,2174
14.5616,191,1751,3103,1645,1920,2150
14.5820,191,1751,3103,1645,1923,2130
14.6020,191,1751,3103,1645,1924,2116
14.6223,191,1751,3103,1645,1924,2108
14.6432,191,1751,3103,1645,1922,2109
14.6635,191,1751,3103,1645,1920,2119
14.6841,191,1751,3103,1645,1916,2136
14.7045,191,1751,3103,1645,1916,2160
14.7250,191,1751,3103,1645,1915,2199
14.7455,191,1751,3103,1645,1920,2253
14.7660,191,1751,3103,1645,1924,2311
14.7866,191,1751,3103,1645,1930,2372
14.8073,191,1751,3103,1645,1935,2437
14.8278,191,1751,3103,1645,1941,2509
14.8482,191,1751,3103,1645,1949,2568
14.8685,192,1751,3103,1645,1958,2609
14.8890,192,1751,3103,1645,1962,2638
14.9093,192,1751,3103,1645,1965,2660
14.9294,192,1751,3103,1645,1965,2673
14.9497,192,1751,3103,1645,1965,2675
14.9699,192,1751,3103,1645,1965,2667
14.9906,192,1751,3103,1645,1965,2648
15.0111,192,1751,3103,1645,1966,2620
15.0317,192,1751,3103,1645,1966,2581
15.0520,192,1751,3103,1645,1966,2527
15.0727,192,1751,3103,1645,1967,2470
15.0930,192,1751,3103,1645,1968,2414
15.1134,192,1751,3103,1645,1970,2356
15.1340,192,1751,3103,1645,1972,2295
15.1540,192,1751,3103,1645,1975,2239
15.1741,192,1751,3103,1645,1977,2180
15.1946,192,1751,3103,1645,1977,2126
15.2154,192,1751,3103,1645,1977,2084
15.2355,192,1751,3103,1645,1977,2063
15.2557,192,1751,3103,1645,1975,2045
15.2759,192,1751,3103,1645,1974,2030
15.2962,192,1751,3103,1645,1972,2025
15.3168,192,1751,3103,1645,1968,2027
15.3372,192,1751,3103,1645,1964,2033
15.3573,192,1751,3103,1645,1962,2042
15.3776,192,1751,3103,1645,1959,2036
15.3976,192,1751,3103,1645,1958,1997
15.4180,192,1751,3103,1645,1955,1980
15.4393,190,1751,3103,1645,1955,1980
15.4598,190,1751,3103,1645,1955,1980
15.4800,190,1751,3103,1645,1955,1980
15.5000,191,1751,3103,1645,1955,1980
15.5206,191,1751,3103,1645,1957,1980
15.5410,191,1751,3103,1645,1962,1980
15.5611,191,1751,3103,1645,1968,1980
15.5813,192,1751,3103,1645,1976,1980
15.6014,192,1751,3103,1645,1983,1980
15.6219,192,1751,3103,1645,1987,1980
15.6421,192,1751,3103,1645,1989,1981
15.6626,192,1751,3103,1645,1990,1987
15.6829,192,1751,3103,1645,1990,1999
15.7037,192,1751,3103,1645,1990,2027
15.7239,192,1751,3103,1645,1990,2062
15.7444,192,1751,3103,1645,1990,2096
15.7649,192,1751,3103,1645,1990,2129
15.7857,192,1751,3103,1645,1991,2160
15.8061,192,1751,3103,1645,1993,2193
15.8266,192,1751,3103,1645,1997,2219
15.8472,192,1751,3103,1645,2001,2232
15.8678,192,1751,3103,1645,2004,2239
15.8883,192,1751,3103,1645,2005,2246
15.9086,192,1751,3103,1645,2006,2248
15.9289,192,1751,3103,1645,2006,2242
15.9492,192,1751,3103,1645,2006,2208
15.9695,192,1751,3103,1645,2006,2140
15.9899,192,1751,3103,1645,2006,2070
16.0104,192,1751,3103,1645,2006,2033
16.0312,192,1751,3103,1645,2004,2031
16.0516,192,1751,3103,1645,2003,2047
16.0721,192,1751,3103,1645,2003,2093
16.0925,192,1751,3103,1645,2003,2157
16.1129,192,1751,3103,1645,2003,2201
16.1336,192,1751,3103,1645,2003,2191
16.1542,192,1751,3103,1645,2003,2113
16.1743,192,1751,3103,1645,2003,2034
16.1947,192,1751,3103,1645,2003,2006
16.2165,192,1751,3103,1645,2002,2057
16.2370,192,1751,3103,1645,2001,2170
16.2572,192,1751,3103,1645,2001,2249
16.2776,192,1751,3103,1645,2001,2238
16.2979,192,1751,3103,1645,2000,2169
16.3180,192,1751,3103,1645,2001,2110
16.3381,192,1751,3103,1645,2002,2093
16.3584,192,1751,3103,1645,2000,2159
16.3791,192,1751,3103,1645,2000,2256
16.3997,192,1751,3103,1645,2000,2290
16.4199,192,1751,3103,1645,1998,2210
16.4406,192,1751,3103,1645,1998,2125
16.4609,191,1751,3103,1645,1997,2114
16.4816,191,1751,3103,1645,1996,2175
16.5017,191,1751,3103,1645,1997,2272
16.5219,192,1751,3103,1645,1998,2320
16.5425,192,1751,3103,1645,1998,2286
16.5625,192,1751,3103,1645,1998,2230
16.5829,190,1751,3103,1645,1999,2181
16.6035,190,1751,3103,1645,1999,2186
16.6235,191,1751,3103,1645,1999,2234
16.6436,191,1751,3103,1645,1999,2272
16.6638,191,1751,3103,1645,1999,2258
16.6839,191,1751,3103,1645,1999,2216
16.7050,191,1751,3103,1645,1999,2187
16.7255,191,1751,3103,1645,1999,2187
16.7458,191,1751,3103,1645,1999,2218
16.7668,191,1751,3103,1645,1999,2232
16.7878,191,1751,3103,1645,2000,2182
16.8081,191,1751,3103,1645,2003,2112
16.8292,192,1751,3103,1645,2003,2108
16.8501,192,1751,3103,1645,2001,2156
16.8702,192,1751,3103,1645,2003,2253
16.8913,192,1751,3103,1645,2004,2334
16.9116,192,1751,3103,1645,2005,2307
16.9324,192,1751,3103,1645,2005,2235
16.9528,192,1751,3103,1645,2006,2182
16.9729,192,1751,3103,1645,2006,2183
16.9930,192,1751,3103,1645,2006,2235
17.0131,192,1751,3103,1645,2007,2285
17.0338,192,1751,3103,1645,2007,2270
17.0543,192,1751,3103,1645,2008,2225
17.0747,192,1751,3103,1645,2008,2201
17.0976,192,1751,3103,1645,2008,2218
17.1181,192,1751,3103,1645,2012,2272
17.1385,192,1751,3103,1645,2015,2314
17.1586,192,1751,3103,1645,2017,2286
17.1788,192,1751,3103,1645,2021,2237
17.1992,192,1751,3103,1645,2023,2218
17.2198,192,1751,3103,1645,2023,2237
17.2398,192,1751,3103,1645,2026,2276
17.2601,192,1751,3103,1645,2027,2308
17.2813,192,1751,3103,1645,2027,2292
17.3017,192,1751,3103,1645,2027,2256
17.3219,192,1751,3103,1645,2027,2234
17.3421,192,1751,3103,1645,2025,2250
17.3631,192,1751,3103,1645,2025,2278
17.3832,192,1751,3103,1645,2025,2271
17.4037,192,1751,3103,1645,2024,2230
17.4242,192,1751,3103,1645,2025,2204
17.4455,192,1751,3103,1645,2025,2223
17.4660,192,1751,3103,1645,2027,2289
17.4866,192,1751,3103,1645,2027,2332
17.5068,192,1751,3103,1645,2027,2297
17.5278,192,1751,3103,1645,2029,2236
17.5482,192,1751,3103,1645,2029,2196
17.5685,192,1751,3103,1645,2029,2205
17.5891,192,1751,3103,1645,2033,2268
17.6094,192,1751,3103,1645,2035,2334
17.6295,192,1751,3103,1645,2035,2327
17.6495,192,1751,3103,1645,2037,2256
17.6696,192,1751,3103,1645,2039,2196
17.6897,192,1751,3103,1645,2039,2173
17.7101,192,1751,3103,1645,2039,2205
17.7302,192,1751,3103,1645,2040,2256
17.7505,192,1751,3103,1645,2040,2275
17.7712,192,1751,3103,1645,2039,2234
17.7916,192,1751,3103,1645,2039,2196
17.8117,192,1751,3103,1645,2039,2201
17.8321,192,1751,3103,1645,2041,2258
17.8524,192,1751,3103,1645,2043,2311
17.8724,192,1751,3103,1645,2043,2306
17.8929,192,1751,3103,1645,2044,2257
17.9137,192,1751,3103,1645,2045,2219
17.9338,192,1751,3103,1645,2045,2225
17.9539,192,1751,3103,1645,2049,2283
17.9743,192,1751,3103,1645,2053,2330
17.9947,192,1751,3103,1645,2053,2300
18.0154,192,1751,3103,1645,2054,2233
18.0358,192,1751,3103,1645,2055,2184
18.0561,192,1751,3103,1645,2055,2178
18.0770,192,1751,3103,1645,2055,2231
18.0973,192,1751,3103,1645,2057,2306
18.1177,192,1751,3103,1645,2058,2329
18.1377,192,1751,3103,1645,2059,2256
18.1577,192,1751,3103,1645,2061,2190
18.1781,192,1751,3103,1645,2061,2144
18.1984,192,1751,3103,1645,2061,2169
18.2188,192,1751,3103,1645,2065,2258
18.2395,192,1751,3103,1645,2069,2351
18.2606,192,1751,3103,1645,2069,2332
18.2806,192,1751,3103,1645,2072,2240
18.3018,191,1752,3103,1645,2074,2162
18.3221,191,1752,3103,1645,2071,2136
18.3423,191,1752,3103,1645,2069,2188
18.3626,191,1751,3103,1645,2069,2304
18.3829,191,1751,3103,1645,2071,2358
18.4029,191,1751,3103,1645,2073,2319
18.4229,191,1751,3103,1645,2075,2267
18.4436,190,1751,3103,1645,2076,2222
18.4639,190,1751,3103,1645,2074,2233
18.4848,191,1751,3103,1645,2076,2301
18.5052,191,1751,3103,1645,2079,2363
18.5253,191,1751,3103,1645,2085,2342
18.5457,191,1751,3103,1645,2090,2264
18.5662,191,1751,3103,1645,2094,2189
18.5868,191,1751,3103,1645,2096,2133
18.6070,191,1751,3103,1645,2091,2152
18.6270,191,1751,3103,1645,2092,2242
18.6474,191,1751,3103,1645,2097,2367
18.6678,191,1751,3103,1645,2099,2375
18.6883,191,1751,3103,1645,2099,2306
18.7085,189,1752,3103,1645,2101,2228
18.7286,190,1752,3103,1645,2103,2150
18.7489,191,1752,3103,1645,2099,2148
18.7696,192,1752,3103,1645,2097,2236
18.7897,192,1752,3103,1645,2097,2366
18.8098,192,1751,3103,1645,2098,2417
18.8306,192,1751,3103,1645,2098,2364
18.8511,191,1752,3103,1645,2101,2291
18.8715,190,1752,3103,1645,2103,2233
18.8915,191,1752,3103,1645,2102,2223
18.9120,191,1752,3103,1645,2102,2279
18.9321,191,1751,3103,1645,2104,2367
18.9525,192,1751,3103,1645,2104,2438
18.9726,192,1751,3103,1645,2103,2455
18.9930,192,1751,3103,1645,2103,2445
19.0133,192,1751,3103,1645,2103,2417
19.0336,192,1751,3103,1645,2104,2364
19.0548,192,1751,3103,1645,2104,2327
19.0753,192,1751,3103,1645,2104,2336
19.0955,192,1751,3103,1645,2104,2368
19.1157,192,1751,3103,1645,2104,2399
19.1362,192,1751,3103,1645,2104,2409
19.1567,192,1751,3103,1645,2100,2421
19.1774,192,1751,3103,1645,2094,2429
19.1976,191,1751,3103,1645,2088,2438
19.2181,191,1751,3103,1645,2084,2453
19.2384,191,1751,3103,1645,2083,2463
19.2586,191,1751,3103,1645,2084,2454
19.2790,191,1751,3103,1645,2085,2401
19.2994,191,1751,3103,1645,2087,2307
19.3196,191,1751,3103,1645,2090,2210
19.3400,191,1751,3103,1645,2091,2116
19.3605,191,1751,3103,1645,2091,2036
19.3807,191,1751,3103,1645,2087,1978
19.4007,191,1751,3103,1645,2083,1979
19.4215,191,1751,3103,1645,2083,1979
19.4416,191,1751,3103,1645,2083,1979
19.4619,191,1751,3103,1644,2083,1979
19.4824,191,1752,3103,1644,2092,1979
19.5026,191,1752,3103,1644,2103,1979
19.5229,192,1752,3103,1644,2115,1979
19.5431,192,1752,3103,1644,2125,1979
19.5632,192,1752,3103,1644,2132,1979
19.5833,192,1752,3103,1644,2136,1979
19.6033,192,1752,3103,1644,2137,1979
19.6234,192,1752,3103,1644,2137,1979
19.6436,192,1752,3103,1644,2137,1979
19.6644,192,1752,3103,1644,2136,1979
19.6852,192,1752,3103,1644,2134,1979
19.7053,192,1752,3103,1644,2132,1979
19.7257,192,1752,3103,1644,2132,1979
19.7460,192,1752,3103,1644,2132,1979
19.7662,192,1752,3103,1644,2131,1979
19.7865,192,1752,3103,1644,2130,1988
19.8070,192,1752,3103,1644,2127,2020
19.8273,192,1752,3103,1644,2121,2075
19.8479,192,1752,3103,1644,2113,2133
19.8683,192,1752,3103,1644,2104,2197
19.8888,192,1752,3103,1645,2097,2261
19.9092,192,1752,3103,1645,2093,2326
19.9296,192,1752,3103,1645,2092,2398
19.9497,192,1752,3103,1645,2094,2478
19.9698,192,1752,3103,1645,2099,2549
19.9901,192,1752,3103,1645,2105,2611
20.0103,192,1752,3103,1645,2109,2671
20.0303,192,1752,3103,1645,2111,2724
20.0513,192,1752,3103,1645,2112,2781
20.0716,192,1752,3103,1645,2114,2828
20.0922,192,1752,3103,1645,2115,2866
20.1126,192,1752,3103,1645,2115,2904
20.1333,192,1752,3103,1645,2115,2940
20.1535,192,1752,3103,1645,2114,2970
20.1737,192,1752,3103,1645,2113,2987
20.1941,192,1752,3103,1645,2110,2989
20.2148,192,1752,3103,1645,2109,2988
20.2348,192,1752,3103,1645,2110,2983
20.2551,192,1752,3103,1645,2114,2972
20.2762,192,1752,3103,1645,2118,2953
20.2964,192,1752,3103,1645,2122,2927
20.3168,192,1752,3103,1645,2124,2892
20.3370,192,1752,3103,1645,2126,2843
20.3573,192,1752,3103,1645,2128,2789
20.3779,192,1752,3103,1645,2130,2731
20.3979,192,1752,3103,1645,2131,2668
20.4180,192,1752,3103,1645,2132,2601
20.4382,192,1752,3103,1645,2133,2523
20.4590,192,1752,3103,1645,2134,2445
20.4794,192,1752,3103,1645,2134,2382
20.4997,192,1752,3103,1645,2134,2319
20.5199,192,1752,3103,1645,2134,2265
20.5407,192,1752,3103,1645,2134,2207
20.5611,192,1752,3103,1645,2134,2159
20.5816,192,1752,3103,1645,2134,2111
20.6020,192,1752,3103,1645,2135,2062
20.6220,192,1752,3103,1645,2136,2019
20.6422,192,1752,3103,1645,2138,1983
20.6625,192,1752,3103,1645,2143,1981
20.6829,192,1752,3103,1645,2153,1981
20.7034,192,1752,3103,1645,2165,1981
20.7240,192,1752,3103,1645,2178,1980
20.7444,192,1752,3103,1645,2189,1980
20.7648,192,1752,3103,1645,2193,1980
20.7849,192,1752,3103,1645,2194,1980
20.8054,192,1752,3103,1645,2193,1980
20.8261,192,1752,3103,1645,2191,1980
20.8462,192,1752,3103,1645,2189,1980
20.8664,192,1752,3103,1645,2186,1980
20.8869,192,1752,3103,1645,2184,1980
20.9074,192,1752,3103,1645,2180,1990
20.9282,192,1752,3103,1645,2176,2011
20.9483,192,1752,3103,1645,2170,2043
20.9688,192,1752,3103,1645,2164,2078
20.9889,192,1752,3103,1645,2157,2110
21.0094,192,1752,3103,1645,2149,2144
21.0296,192,1752,3103,1645,2143,2173
21.0496,192,1752,3103,1645,2136,2208
21.0700,192,1752,3103,1645,2131,2244
21.0905,192,1752,3103,1645,2126,2280
21.1109,192,1752,3103,1645,2122,2315
21.1314,192,1752,3103,1645,2121,2347
21.1516,192,1752,3103,1645,2121,2383
21.1717,192,1752,3103,1645,2121,2415
21.1923,192,1752,3103,1645,2121,2445
21.2128,192,1752,3103,1645,2121,2470
21.2334,192,1752,3103,1645,2121,2491
21.2539,192,1752,3103,1645,2121,2508
21.2739,192,1752,3103,1645,2121,2521
21.2945,192,1752,3103,1645,2119,2532
21.3146,192,1752,3103,1645,2116,2542
21.3349,192,1752,3103,1645,2113,2556
21.3550,192,1752,3103,1645,2110,2568
21.3755,192,1752,3103,1645,2108,2580
21.3959,192,1752,3103,1645,2107,2592
21.4160,192,1752,3103,1645,2107,2606
21.4365,192,1752,3103,1645,2107,2619
21.4569,192,1752,3103,1645,2107,2636
21.4778,192,1752,3103,1645,2107,2651
21.4983,192,1752,3103,1645,2109,2666
21.5184,192,1752,3103,1645,2111,2680
21.5387,192,1752,3103,1645,2112,2693
21.5588,192,1752,3103,1645,2113,2704
21.5793,192,1752,3103,1645,2114,2716
21.5994,192,1752,3103,1645,2114,2725
21.6195,192,1752,3103,1645,2114,2733
21.6405,192,1752,3103,1645,2114,2741
21.6606,192,1752,3103,1645,2114,2748
21.6810,192,1752,3103,1645,2114,2756
21.7018,192,1752,3103,1645,2114,2764
21.7220,192,1752,3103,1645,2114,2771
21.7424,192,1752,3103,1645,2114,2779
21.7626,192,1752,3103,1645,2113,2788
21.7831,192,1752,3103,1645,2113,2798
21.8033,192,1752,3103,1645,2113,2808
21.8238,192,1752,3103,1645,2113,2821
21.8442,192,1752,3103,1645,2113,2832
21.8644,192,1752,3103,1645,2113,2843
21.8850,192,1752,3103,1645,2113,2852
21.9053,192,1752,3103,1645,2113,2862
21.9256,192,1752,3103,1645,2113,2872
21.9459,192,1752,3103,1645,2113,2883
21.9662,192,1752,3103,1645,2113,2893
21.9870,192,1752,3103,1645,2113,2902
22.0072,192,1752,3103,1645,2113,2911
22.0277,192,1752,3103,1645,2113,2920
22.0481,192,1752,3103,1645,2113,2929
22.0687,192,1752,3103,1645,2113,2938
22.0888,192,1752,3103,1645,2113,2946
22.1091,192,1752,3103,1645,2113,2957
22.1296,192,1752,3103,1645,2113,2969
22.1502,192,1752,3103,1645,2113,2981
22.1707,192,1752,3103,1645,2113,2989
22.1910,192,1752,3103,1645,2113,2992
22.2111,192,1752,3103,1645,2112,2994
22.2316,192,1752,3103,1645,2112,2995
22.2521,192,1752,3103,1645,2112,2996
22.2722,192,1752,3103,1645,2112,2996
22.2922,192,1752,3103,1645,2112,2996
22.3126,192,1752,3103,1645,2112,2997
22.3328,192,1752,3103,1645,2112,2997
22.3529,192,1752,3103,1645,2112,2997
22.3731,192,1752,3103,1645,2112,2998
22.3933,192,1752,3103,1645,2112,2998
22.4140,192,1752,3103,1645,2112,2999
22.4343,192,1752,3103,1645,2112,2999
22.4544,192,1752,3103,1645,2112,2999
22.4745,192,1752,3103,1645,2112,2999
22.4946,192,1752,3103,1645,2112,2999
22.5149,192,1752,3103,1645,2112,2999
22.5353,192,1752,3103,1645,2112,2999
22.5555,192,1752,3103,1645,2112,2999
22.5760,192,1752,3103,1645,2113,2999
22.5961,192,1752,3103,1645,2114,2995
22.6162,192,1752,3103,1645,2114,2991
22.6367,192,1752,3103,1645,2114,2985
22.6573,192,1752,3103,1645,2114,2973
22.6777,192,1752,3103,1645,2114,2959
22.6981,192,1752,3103,1645,2114,2942
22.7182,192,1752,3103,1645,2114,2922
22.7386,192,1752,3103,1645,2114,2900
22.7589,192,1752,3103,1645,2114,2876
22.7793,192,1752,3103,1645,2114,2847
22.8001,192,1752,3103,1645,2114,2819
22.8206,192,1752,3103,1645,2114,2788
22.8411,192,1752,3103,1645,2114,2757
22.8616,192,1752,3103,1645,2114,2722
22.8821,192,1752,3103,1645,2113,2693
22.9026,192,1752,3103,1645,2111,2657
22.9232,192,1752,3103,1645,2109,2622
22.9439,192,1752,3103,1645,2107,2589
22.9644,192,1752,3103,1645,2106,2557
22.9847,192,1752,3103,1645,2105,2521
23.0052,192,1752,3103,1645,2105,2483
23.0259,192,1752,3103,1645,2105,2448
23.0464,192,1752,3103,1645,2105,2413
23.0667,192,1752,3103,1645,2105,2373
23.0873,192,1752,3103,1645,2106,2338
23.1079,192,1752,3103,1645,2107,2303
23.1282,192,1752,3103,1645,2107,2267
23.1488,192,1752,3103,1645,2108,2232
23.1689,192,1752,3103,1645,2108,2193
23.1900,192,1752,3103,1645,2108,2157
23.2104,192,1752,3103,1645,2112,2116
23.2309,192,1752,3103,1645,2121,2065
23.2518,192,1752,3103,1645,2132,2024
23.2720,192,1752,3103,1645,2145,1993
23.2923,192,1752,3103,1645,2157,1982
23.3136,192,1752,3103,1645,2167,1982
23.3339,192,1752,3103,1645,2176,1981
23.3544,192,1752,3103,1645,2185,1981
23.3749,192,1752,3103,1645,2193,1981
23.3952,192,1752,3103,1645,2203,1981
23.4157,192,1752,3103,1645,2209,1981
23.4366,192,1752,3103,1645,2212,1981
23.4567,192,1752,3103,1645,2212,1981
23.4773,192,1752,3103,1645,2212,1981
23.4981,192,1752,3103,1645,2212,1981
23.5182,192,1752,3103,1645,2212,1981
23.5384,192,1752,3103,1645,2208,1981
23.5589,192,1752,3103,1645,2203,1981
23.5792,192,1752,3103,1645,2198,1981
23.5996,192,1752,3103,1645,2193,1981
23.6197,192,1752,3103,1645,2190,1981
23.6401,192,1752,3103,1645,2188,1981
23.6602,192,1752,3103,1645,2186,1981
23.6807,192,1752,3103,1645,2185,1981
23.7011,192,1752,3103,1645,2184,1981
23.7214,192,1752,3103,1645,2184,1981
23.7422,192,1752,3103,1645,2184,1981
23.7629,192,1752,3103,1645,2184,1981
23.7839,192,1752,3103,1645,2183,1981
23.8043,192,1752,3103,1645,2183,1981
23.8245,192,1752,3103,1645,2183,1981
23.8448,192,1752,3103,1645,2183,1981
23.8652,192,1752,3103,1645,2183,1981
23.8857,192,1752,3103,1645,2183,1981
23.9061,192,1752,3103,1645,2183,1981
23.9264,192,1752,3103,1645,2183,1981
23.9465,192,1752,3103,1645,2183,1981
23.9665,192,1752,3103,1645,2183,1981
23.9865,192,1752,3103,1645,2183,1981
24.0069,192,1752,3103,1645,2183,1981
24.0273,192,1752,3103,1645,2183,1981
24.0479,192,1752,3103,1645,2183,1981
24.0681,192,1752,3103,1645,2183,1981
24.0886,192,1752,3103,1645,2183,1981
24.1095,192,1752,3103,1645,2183,1981
24.1297,192,1752,3103,1645,2183,1981
24.1500,192,1752,3103,1645,2183,1981
24.1710,192,1752,3103,1645,2183,1981
24.1915,192,1752,3103,1645,2183,1981
24.2117,192,1752,3103,1645,2183,1981
24.2322,192,1752,3103,1645,2183,1981
24.2526,192,1752,3103,1645,2183,1981
24.2732,192,1752,3103,1645,2183,1981
24.2934,192,1752,3103,1645,2182,1981
24.3141,192,1752,3103,1645,2182,1981
24.3346,192,1752,3103,1645,2182,1981
24.3548,192,1752,3103,1645,2181,1981
24.3750,192,1752,3103,1645,2179,1981
24.3950,192,1752,3103,1645,2177,1981
24.4151,192,1752,3103,1645,2174,1985
24.4355,192,1752,3103,1645,2172,1992
24.4561,192,1752,3103,1645,2169,1996
24.4769,192,1752,3103,1645,2164,1996
24.4971,192,1752,3103,1645,2160,1996
24.5175,191,1752,3103,1645,2157,1997
24.5378,191,1752,3103,1645,2154,1991
24.5583,191,1752,3103,1645,2151,1982
24.5786,191,1752,3103,1645,2149,1982
24.5986,191,1752,3103,1645,2148,1981
24.6189,191,1752,3103,1645,2148,1981
24.6395,191,1752,3103,1645,2148,1981
24.6598,191,1752,3103,1645,2148,1981
24.6806,191,1752,3103,1645,2148,1981
24.7009,191,1752,3103,1645,2148,1981
24.7215,191,1752,3103,1645,2148,1981
24.7431,191,1752,3103,1645,2147,1981
24.7637,191,1752,3103,1645,2146,1981
24.7842,191,1751,3103,1645,2143,1981
24.8047,191,1751,3103,1645,2141,1981
24.8249,191,1751,3103,1645,2140,1981
24.8456,191,1751,3103,1645,2140,1980
24.8663,191,1751,3103,1645,2140,1980
24.8864,191,1751,3103,1645,2140,1980
24.9069,191,1751,3103,1645,2139,1979
24.9274,191,1751,3103,1645,2138,1979
24.9476,191,1751,3103,1645,2137,1979
24.9680,191,1751,3103,1645,2137,1978
24.9884,191,1751,3103,1645,2135,1977
25.0093,191,1751,3103,1645,2134,1976
25.0296,191,1751,3103,1645,2133,1976
25.0503,191,1751,3103,1645,2133,1975
25.0706,191,1751,3103,1645,2132,1975
25.0910,191,1751,3103,1645,2130,1975
25.1117,191,1751,3103,1645,2128,1975
25.1321,191,1751,3103,1645,2127,1974
25.1526,191,1751,3103,1645,2127,1974
25.1732,191,1751,3103,1645,2125,1974
25.1933,191,1751,3103,1645,2124,1973
25.2134,191,1751,3103,1645,2122,1973
25.2340,191,1751,3103,1645,2121,1973
25.2544,191,1751,3103,1645,2120,1973
25.2750,191,1751,3103,1645,2118,1973
25.2953,191,1751,3103,1645,2115,1972
25.3158,191,1751,3103,1645,2113,1972
25.3359,191,1751,3103,1645,2110,1972
25.3560,191,1751,3103,1645,2107,1972
25.3768,191,1751,3103,1645,2103,1972
25.3975,191,1751,3103,1645,2099,1972
25.4177,191,1751,3103,1645,2095,1972
25.4379,191,1751,3103,1645,2091,1971
25.4580,191,1751,3103,1645,2088,1971
25.4783,191,1751,3103,1645,2085,1971
25.4989,191,1751,3103,1645,2081,1971
25.5189,191,1751,3103,1645,2078,1970
25.5397,191,1751,3103,1645,2076,1970
25.5600,191,1751,3103,1645,2074,1970
25.5805,191,1751,3103,1645,2071,1970
25.6018,191,1751,3103,1645,2070,1969
25.6222,191,1751,3103,1645,2068,1969
25.6431,191,1751,3103,1645,2067,1968
25.6633,191,1751,3103,1645,2066,1968
25.6834,191,1751,3103,1645,2064,1967
25.7039,190,1751,3103,1645,2063,1967
25.7243,190,1751,3103,1645,2062,1967
25.7451,190,1751,3103,1645,2062,1967
25.7654,190,1751,3103,1645,2060,1967
25.7858,190,1751,3103,1645,2058,1967
25.8065,190,1751,3103,1645,2054,1968
25.8270,190,1751,3103,1645,2051,1969
25.8473,190,1751,3103,1645,2049,1970
25.8680,190,1751,3103,1645,2047,1971
25.8886,191,1751,3103,1645,2044,1972
