timestamp_sec,id_1,id_2,id_3,id_4,id_5,id_6
12.6234,89,2344,2847,2182,1998,1979
12.6440,91,2338,2851,2176,1994,1979
12.6645,92,2332,2855,2168,1990,1979
12.6847,94,2326,2859,2160,1987,1979
12.7049,95,2320,2863,2153,1983,1979
12.7249,96,2315,2867,2144,1979,1979
12.7452,97,2310,2871,2133,1974,1979
12.7659,97,2305,2874,2122,1971,1979
12.7865,97,2300,2877,2113,1968,1979
12.8065,96,2294,2880,2105,1964,1979
12.8269,94,2288,2883,2098,1961,1979
12.8472,93,2282,2886,2091,1959,1979
12.8678,91,2275,2889,2083,1956,1979
12.8884,88,2269,2892,2075,1953,1979
12.9087,87,2263,2895,2066,1949,1979
12.9292,84,2258,2898,2056,1946,1979
12.9497,82,2251,2902,2046,1942,1979
12.9709,80,2245,2905,2034,1939,1979
12.9911,78,2240,2908,2021,1936,1979
13.0116,76,2235,2911,2007,1932,1979
13.0321,74,2230,2915,1996,1928,1979
13.0525,72,2225,2917,1985,1924,1979
13.0728,68,2220,2921,1973,1921,1979
13.0933,64,2215,2925,1963,1919,1979
13.1136,61,2210,2929,1953,1916,1979
13.1341,58,2205,2932,1943,1914,1979
13.1543,56,2201,2936,1936,1911,1979
13.1748,54,2195,2939,1929,1909,1979
13.1953,52,2189,2943,1922,1906,1979
13.2166,50,2183,2948,1917,1904,1979
13.2370,48,2176,2952,1912,1902,1979
13.2574,47,2170,2957,1906,1901,1979
13.2778,46,2164,2962,1900,1900,1979
13.2985,46,2156,2969,1894,1897,1979
13.3186,46,2150,2974,1888,1895,1979
13.3389,46,2144,2980,1884,1893,1979
13.3594,46,2137,2985,1881,1892,1979
13.3799,46,2130,2991,1880,1889,1979
13.4004,46,2125,2996,1878,1887,1979
13.4206,46,2119,3001,1874,1885,1979
13.4411,46,2113,3006,1871,1883,1979
13.4620,47,2108,3011,1867,1880,1979
13.4820,47,2103,3017,1864,1878,1979
13.5024,48,2098,3023,1859,1876,1979
13.5224,48,2093,3028,1855,1875,1979
13.5426,48,2087,3033,1852,1874,1979
13.5632,48,2081,3038,1847,1872,1979
13.5841,48,2076,3042,1842,1872,1979
13.6046,48,2071,3046,1837,1872,1979
13.6249,48,2066,3050,1833,1873,1979
13.6455,47,2060,3053,1829,1873,1979
13.6657,46,2055,3057,1825,1874,1979
13.6860,46,2050,3061,1822,1875,1979
13.7063,45,2045,3065,1819,1875,1979
13.7267,45,2040,3068,1816,1875,1979
13.7468,45,2034,3072,1813,1876,1979
13.7671,44,2028,3076,1809,1876,1979
13.7875,44,2023,3080,1807,1877,1979
13.8079,43,2017,3084,1803,1877,1979
13.8280,43,2012,3088,1800,1877,1979
13.8480,43,2006,3093,1796,1876,1979
13.8684,44,2000,3097,1793,1876,1979
13.8889,44,1995,3098,1792,1876,1979
13.9092,44,1990,3098,1791,1873,1979
13.9294,44,1985,3097,1789,1872,1979
13.9499,44,1981,3096,1787,1871,1979
13.9701,44,1976,3096,1783,1871,1979
13.9905,44,1972,3096,1778,1871,1979
14.0106,43,1968,3097,1774,1870,1979
14.0310,42,1965,3097,1769,1869,1979
14.0514,42,1961,3098,1766,1866,1979
14.0722,42,1957,3099,1764,1865,1979
14.0924,41,1953,3099,1761,1865,1979
14.1128,40,1948,3100,1759,1863,1979
14.1330,38,1944,3100,1757,1861,1979
14.1532,38,1940,3100,1755,1860,1979
14.1737,37,1936,3100,1753,1860,1979
14.1940,35,1932,3100,1752,1859,1979
14.2143,34,1928,3100,1751,1858,1979
14.2348,32,1923,3100,1751,1857,1979
14.2553,30,1918,3100,1750,1856,1979
14.2754,28,1914,3100,1749,1855,1979
14.2956,26,1910,3101,1748,1855,1979
14.3160,24,1906,3101,1747,1855,1979
14.3369,23,1902,3101,1746,1854,1979
14.3572,22,1898,3102,1746,1853,1979
14.3775,20,1895,3102,1745,1853,1979
14.3979,18,1891,3102,1745,1853,1979
14.4185,16,1887,3102,1745,1853,1979
14.4392,15,1883,3102,1743,1853,1979
14.4597,13,1880,3102,1741,1853,1979
14.4799,11,1876,3102,1738,1854,1979
14.5006,10,1873,3102,1738,1854,1979
14.5208,9,1869,3102,1737,1854,1979
14.5416,8,1866,3102,1736,1854,1979
14.5617,7,1863,3102,1735,1854,1979
14.5820,6,1859,3102,1735,1855,1979
14.6025,5,1856,3102,1735,1855,1979
14.6229,4,1852,3102,1735,1855,1979
14.6435,3,1849,3102,1734,1856,1979
14.6639,2,1846,3102,1733,1856,1979
14.6842,2,1843,3102,1733,1856,1979
14.7043,1,1839,3102,1732,1856,1979
14.7246,1,1836,3102,1732,1856,1979
14.7450,0,1832,3102,1732,1856,1979
14.7654,4095,1827,3102,1731,1856,1979
14.7857,4093,1823,3102,1731,1856,1979
14.8067,4091,1818,3102,1731,1858,1979
14.8274,4089,1813,3102,1730,1858,1979
14.8479,4088,1809,3102,1730,1858,1980
14.8679,4085,1804,3102,1729,1858,1980
14.8891,4084,1799,3102,1728,1858,1980
14.9096,4083,1794,3102,1727,1858,1980
14.9298,4082,1791,3102,1727,1857,1980
14.9502,4082,1787,3102,1726,1857,1980
14.9712,4081,1783,3102,1725,1857,1980
14.9913,4080,1780,3102,1725,1857,1980
15.0118,4079,1776,3102,1725,1855,1980
15.0322,4078,1772,3102,1725,1854,1980
15.0527,4078,1767,3102,1725,1854,1980
15.0730,4077,1762,3102,1724,1854,1980
15.0935,4077,1757,3102,1724,1854,1980
15.1139,4075,1751,3102,1724,1854,1980
15.1344,4075,1750,3103,1719,1854,1980
15.1549,4075,1750,3103,1714,1852,1980
15.1757,4075,1750,3103,1709,1851,1980
15.1959,4075,1750,3103,1704,1851,1980
15.2163,4075,1750,3103,1700,1849,1980
15.2365,4075,1750,3103,1695,1848,1980
15.2568,4075,1750,3103,1690,1847,1980
15.2772,4075,1750,3103,1685,1846,1980
15.2978,4075,1750,3103,1680,1844,1980
15.3181,4074,1750,3103,1675,1843,1980
15.3385,4072,1750,3103,1669,1842,1980
15.3590,4071,1750,3103,1663,1841,1980
15.3795,4071,1750,3103,1657,1840,1980
15.4002,4071,1750,3103,1650,1840,1980
15.4206,4071,1750,3103,1645,1838,1980
15.4415,4071,1750,3103,1645,1838,1980
15.4615,4071,1750,3103,1645,1837,1980
15.4819,4071,1750,3103,1645,1837,1980
15.5021,4071,1750,3103,1645,1837,1980
15.5225,4071,1750,3103,1645,1837,1980
15.5428,4071,1750,3103,1645,1837,1980
15.5633,4071,1750,3103,1645,1837,1980
15.5834,4071,1750,3103,1645,1838,1980
15.6034,4071,1750,3103,1645,1839,1980
15.6241,4071,1750,3103,1645,1839,1980
15.6442,4071,1750,3103,1645,1840,1980
15.6646,4071,1750,3103,1645,1840,1980
15.6847,4071,1750,3103,1645,1841,1980
15.7049,4071,1750,3103,1645,1841,1980
15.7257,4071,1750,3103,1645,1841,1980
15.7459,4071,1750,3103,1645,1841,1980
15.7661,4071,1750,3103,1645,1843,1980
15.7868,4071,1750,3103,1645,1846,1980
15.8071,4071,1750,3103,1644,1848,1980
15.8279,4071,1750,3103,1644,1852,1980
15.8483,4071,1750,3103,1644,1858,1980
15.8683,4071,1750,3104,1644,1867,1980
15.8885,4071,1750,3104,1644,1876,1980
15.9088,4071,1750,3104,1644,1884,1980
15.9294,4071,1750,3104,1644,1891,1980
15.9498,4071,1750,3104,1644,1896,1980
15.9704,4071,1750,3104,1644,1900,1980
15.9904,4070,1750,3104,1644,1904,1980
16.0109,4070,1750,3104,1644,1906,1980
16.0312,4070,1750,3104,1644,1907,1980
16.0515,4070,1750,3104,1644,1908,1980
16.0717,4070,1750,3104,1644,1909,1980
16.0922,4070,1750,3104,1644,1910,1980
16.1126,4070,1750,3104,1644,1912,1980
16.1328,4070,1750,3104,1644,1915,1980
16.1529,4070,1750,3104,1644,1915,1980
16.1737,4070,1750,3104,1644,1915,1980
16.1940,4070,1750,3104,1644,1915,1981
16.2144,4070,1750,3104,1644,1916,1981
16.2348,4070,1750,3104,1644,1916,1981
16.2548,4070,1750,3104,1644,1917,1981
16.2750,4070,1750,3104,1644,1917,1981
16.2953,4070,1750,3104,1644,1917,1981
16.3157,4070,1750,3104,1644,1917,1981
16.3362,4070,1750,3104,1644,1917,1981
16.3567,4070,1750,3104,1644,1917,1981
16.3770,4070,1750,3104,1644,1917,1981
16.3974,4070,1750,3104,1644,1917,1981
16.4179,4070,1750,3104,1644,1917,1981
16.4382,4070,1750,3104,1644,1918,1981
16.4584,4070,1750,3104,1644,1918,1981
16.4788,4070,1750,3104,1644,1918,1981
16.4995,4070,1750,3104,1644,1918,1981
16.5199,4070,1750,3104,1644,1918,1981
16.5401,4070,1750,3104,1644,1918,1981
16.5606,4070,1750,3104,1644,1918,1981
16.5810,4070,1750,3104,1644,1918,1981
16.6013,4070,1750,3104,1644,1918,1981
16.6221,4070,1750,3104,1644,1918,1981
16.6424,4070,1750,3104,1644,1918,1981
16.6629,4070,1750,3104,1644,1918,1981
16.6831,4070,1750,3104,1644,1918,1981
16.7035,4070,1750,3104,1644,1918,1981
16.7240,4070,1750,3104,1644,1918,1981
16.7445,4070,1750,3104,1644,1918,1981
16.7649,4070,1750,3104,1644,1918,1981
16.7852,4070,1750,3104,1644,1918,1981
16.8053,4070,1750,3104,1644,1918,1981
16.8256,4070,1750,3104,1644,1918,1981
16.8460,4070,1750,3104,1644,1918,1981
16.8664,4070,1750,3104,1644,1918,1981
16.8866,4070,1750,3104,1644,1918,1981
16.9069,4070,1750,3104,1644,1918,1981
16.9280,4070,1750,3104,1644,1918,1981
16.9484,4070,1750,3104,1644,1918,1981
16.9692,4070,1750,3104,1644,1918,1981
16.9894,4070,1750,3104,1644,1918,1981
17.0095,4070,1750,3104,1644,1918,1981
17.0300,4070,1750,3104,1644,1919,1981
17.0509,4070,1750,3104,1644,1919,1981
17.0719,4070,1750,3104,1644,1919,1981
17.0921,4070,1750,3104,1644,1919,1981
17.1130,4070,1750,3104,1644,1919,1981
17.1334,4070,1750,3104,1644,1919,1981
17.1546,4070,1750,3104,1644,1919,1981
17.1750,4070,1750,3104,1644,1919,1981
17.1954,4070,1750,3104,1644,1919,1981
17.2161,4070,1750,3104,1644,1919,1981
17.2364,4070,1750,3104,1644,1919,1981
17.2568,4070,1750,3104,1644,1919,1981
17.2769,4070,1750,3104,1644,1919,1981
17.2974,4070,1750,3104,1644,1919,1981
17.3175,4070,1750,3104,1644,1919,1981
17.3379,4070,1750,3104,1644,1919,1981
17.3584,4070,1750,3104,1644,1919,1981
17.3791,4070,1750,3104,1644,1919,1981
17.3995,4070,1750,3104,1644,1919,1981
17.4197,4070,1750,3104,1644,1919,1981
17.4397,4070,1750,3104,1644,1919,1981
17.4601,4070,1750,3104,1644,1919,1981
17.4802,4070,1750,3104,1644,1919,1981
17.5010,4070,1750,3104,1644,1919,1981
17.5215,4070,1750,3104,1644,1919,1981
17.5420,4070,1750,3104,1644,1919,1981
17.5627,4070,1750,3104,1644,1919,1981
17.5829,4070,1750,3104,1644,1919,1981
17.6033,4070,1750,3104,1644,1919,1981
17.6237,4070,1750,3104,1644,1919,1981
17.6438,4070,1750,3104,1644,1919,1981
17.6639,4070,1750,3104,1644,1919,1981
17.6844,4070,1750,3104,1644,1919,1981
17.7049,4070,1750,3104,1644,1919,1981
17.7253,4070,1750,3104,1644,1919,1981
17.7459,4070,1750,3104,1644,1919,1981
17.7664,4070,1750,3104,1644,1919,1981
17.7870,4070,1750,3104,1644,1919,1981
