timestamp_sec,id_1,id_2,id_3,id_4,id_5,id_6
23.1358,114,1750,3101,1645,1943,1983
23.1562,114,1750,3101,1645,1943,1983
23.1765,114,1750,3101,1645,1943,1983
23.1976,114,1750,3101,1645,1943,1983
23.2180,114,1750,3101,1645,1943,1983
23.2386,114,1750,3101,1645,1943,1983
23.2594,114,1750,3101,1645,1943,1983
23.2795,114,1750,3101,1645,1943,1983
23.2998,114,1750,3101,1645,1943,1983
23.3203,114,1750,3101,1645,1943,1983
23.3403,114,1750,3101,1645,1943,1983
23.3604,114,1750,3101,1645,1943,1983
23.3806,114,1750,3101,1645,1943,1983
23.4012,114,1750,3101,1645,1943,1983
23.4214,114,1750,3101,1645,1943,1983
23.4416,114,1750,3101,1645,1943,1983
23.4617,114,1750,3101,1645,1943,1983
23.4820,114,1750,3101,1645,1943,1983
23.5023,114,1750,3101,1645,1943,1983
23.5224,114,1750,3101,1645,1943,1983
23.5431,114,1750,3101,1645,1943,1983
23.5632,114,1750,3101,1645,1943,1983
23.5836,114,1750,3101,1645,1943,1983
23.6041,114,1750,3101,1645,1943,1983
23.6241,114,1750,3101,1645,1943,1983
23.6442,114,1750,3101,1645,1943,1983
23.6650,114,1750,3101,1645,1943,1983
23.6854,114,1750,3101,1645,1943,1983
23.7061,114,1750,3101,1645,1943,1983
23.7266,114,1750,3101,1645,1943,1983
23.7466,114,1750,3101,1645,1943,1983
23.7669,114,1750,3101,1645,1943,1983
23.7869,114,1750,3101,1645,1943,1983
23.8076,114,1750,3101,1645,1943,1983
23.8279,114,1750,3101,1645,1943,1983
23.8484,114,1750,3101,1645,1943,1983
23.8685,114,1750,3101,1645,1943,1983
23.8887,114,1750,3101,1645,1943,1983
23.9090,114,1750,3101,1645,1943,1983
23.9297,114,1750,3101,1645,1943,1983
23.9499,114,1750,3101,1645,1943,1983
23.9701,114,1750,3101,1645,1943,1983
23.9905,114,1750,3101,1645,1943,1983
24.0113,114,1750,3101,1645,1943,1983
24.0317,114,1750,3101,1645,1943,1983
24.0530,114,1750,3101,1645,1943,1983
