timestamp_sec,id_1,id_2,id_3,id_4,id_5,id_6
19.0595,44,2875,2269,3303,911,1995
19.0821,41,2876,2266,3303,908,1994
19.1047,37,2877,2262,3304,905,1994
19.1273,34,2878,2259,3305,902,1994
19.1504,31,2879,2255,3306,899,1992
19.1728,27,2880,2252,3306,896,1992
19.1941,24,2881,2249,3306,894,1991
19.2177,20,2882,2247,3306,892,1990
19.2393,17,2882,2244,3307,891,1989
19.2610,14,2883,2241,3307,889,1989
19.2848,10,2883,2239,3307,887,1988
19.3065,8,2884,2236,3307,886,1987
19.3278,5,2884,2234,3307,885,1986
19.3518,2,2885,2232,3307,885,1985
19.3750,0,2886,2230,3307,885,1984
19.3981,4093,2887,2228,3307,884,1984
19.4214,4090,2888,2227,3307,884,1983
19.4435,4088,2889,2226,3307,884,1983
19.4681,4085,2890,2225,3307,883,1982
19.4912,4083,2892,2223,3307,882,1982
19.5140,4080,2893,2222,3307,882,1982
19.5370,4078,2894,2221,3307,881,1982
19.5602,4075,2896,2220,3306,880,1982
19.5828,4072,2896,2219,3305,878,1983
19.6042,4069,2897,2218,3304,877,1983
19.6282,4066,2898,2217,3302,876,1984
19.6529,4062,2899,2216,3299,873,1985
19.6756,4058,2901,2215,3296,872,1985
19.6990,4054,2902,2214,3294,871,1985
19.7216,4050,2904,2212,3292,869,1986
19.7434,4046,2906,2210,3290,868,1986
19.7659,4042,2909,2208,3288,867,1987
19.7883,4038,2911,2205,3286,867,1987
19.8110,4034,2914,2202,3285,867,1987
19.8322,4030,2917,2199,3283,867,1987
19.8531,4027,2920,2196,3281,866,1988
19.8753,4023,2923,2192,3280,865,1988
19.8967,4020,2926,2188,3279,864,1988
19.9188,4017,2930,2184,3277,863,1988
19.9419,4013,2933,2180,3277,863,1988
19.9671,4010,2937,2177,3275,862,1988
19.9904,4006,2939,2174,3273,861,1989
20.0120,4004,2943,2171,3270,861,1989
20.0372,4000,2945,2167,3268,861,1989
20.0602,3997,2948,2165,3267,861,1990
20.0824,3994,2950,2163,3265,860,1990
20.1069,3991,2953,2160,3263,860,1990
20.1332,3988,2956,2158,3261,859,1990
20.1560,3984,2958,2157,3258,859,1990
20.1792,3981,2960,2156,3256,860,1990
20.2035,3977,2963,2155,3254,860,1990
20.2251,3973,2965,2154,3252,860,1990
20.2486,3969,2967,2153,3250,860,1990
20.2707,3964,2968,2153,3248,860,1990
20.2924,3960,2970,2152,3247,860,1989
20.3156,3956,2971,2151,3246,860,1989
20.3379,3951,2973,2151,3245,860,1989
20.3595,3947,2975,2150,3245,860,1989
20.3835,3942,2977,2150,3245,860,1988
20.4063,3938,2979,2149,3243,859,1988
20.4284,3934,2981,2149,3243,859,1988
20.4505,3931,2982,2149,3242,859,1988
20.4730,3927,2984,2150,3241,859,1988
20.4959,3923,2986,2150,3240,859,1988
20.5191,3920,2987,2150,3240,859,1988
20.5423,3917,2989,2150,3239,859,1989
20.5677,3913,2991,2151,3239,859,1989
20.5930,3909,2992,2151,3238,859,1989
20.6147,3906,2994,2151,3238,859,1989
20.6375,3903,2995,2151,3238,859,1989
20.6610,3900,2996,2151,3237,859,1988
20.6851,3898,2997,2151,3237,859,1988
20.7072,3895,2999,2151,3237,859,1988
20.7303,3893,3001,2151,3237,860,1988
20.7532,3891,3002,2151,3237,861,1987
20.7755,3889,3004,2151,3236,861,1987
20.8001,3887,3007,2152,3236,861,1987
20.8225,3886,3009,2152,3235,861,1987
20.8440,3884,3011,2152,3235,861,1988
20.8695,3883,3013,2152,3234,861,1988
20.8920,3882,3016,2152,3233,861,1988
20.9136,3882,3018,2152,3231,861,1988
20.9378,3881,3020,2152,3229,861,1988
20.9597,3881,3023,2152,3228,861,1988
20.9825,3881,3025,2151,3227,862,1988
21.0036,3880,3027,2150,3226,862,1988
21.0258,3880,3030,2149,3225,862,1988
21.0477,3880,3032,2148,3223,863,1988
21.0703,3880,3035,2146,3222,864,1987
21.0924,3880,3038,2144,3222,865,1987
21.1165,3880,3041,2141,3221,865,1987
21.1379,3880,3044,2138,3221,866,1987
21.1598,3880,3048,2135,3221,867,1987
21.1832,3880,3051,2131,3221,867,1987
21.2051,3880,3054,2127,3221,868,1987
21.2268,3880,3058,2124,3221,869,1987
21.2512,3880,3062,2119,3221,870,1987
21.2733,3881,3065,2115,3221,871,1987
21.2940,3881,3069,2112,3221,872,1987
21.3182,3882,3073,2107,3222,873,1987
21.3402,3883,3076,2102,3225,874,1987
21.3615,3883,3080,2097,3228,876,1987
21.3863,3884,3084,2091,3232,877,1986
21.4098,3885,3087,2085,3235,878,1986
21.4356,3886,3091,2078,3239,880,1986
21.4584,3887,3095,2072,3242,881,1986
21.4808,3888,3098,2066,3245,883,1985
21.5052,3889,3102,2060,3249,886,1985
21.5282,3890,3106,2053,3254,889,1985
21.5551,3891,3110,2045,3259,891,1985
21.5771,3893,3114,2038,3263,894,1984
21.6026,3895,3118,2032,3267,896,1983
21.6255,3898,3121,2027,3270,897,1983
21.6521,3900,3124,2022,3273,900,1982
21.6745,3902,3126,2018,3277,902,1982
21.6981,3905,3128,2015,3280,904,1981
21.7206,3907,3129,2013,3282,906,1981
21.7414,3910,3129,2012,3283,908,1981
21.7636,3912,3130,2012,3284,910,1981
21.7866,3915,3130,2012,3285,912,1981
21.8088,3918,3130,2013,3287,916,1981
21.8348,3922,3130,2014,3288,919,1981
21.8569,3925,3130,2015,3290,922,1981
21.8786,3928,3130,2016,3291,924,1981
21.9025,3932,3130,2018,3291,927,1981
21.9252,3935,3130,2019,3292,929,1981
21.9475,3938,3130,2020,3293,931,1981
21.9701,3941,3130,2020,3295,933,1981
21.9938,3943,3130,2021,3296,934,1981
22.0192,3946,3130,2021,3297,936,1981
22.0407,3948,3130,2021,3298,937,1981
22.0654,3950,3130,2021,3299,938,1981
22.0882,3952,3131,2021,3301,939,1981
22.1100,3953,3131,2021,3302,939,1981
22.1342,3955,3131,2021,3303,940,1981
22.1575,3956,3132,2021,3305,941,1981
22.1799,3956,3132,2021,3307,942,1981
22.2032,3957,3132,2021,3310,942,1981
22.2252,3957,3133,2020,3312,942,1981
22.2487,3958,3133,2020,3313,942,1981
22.2718,3958,3133,2020,3315,942,1981
22.2942,3958,3133,2021,3317,942,1981
22.3192,3958,3133,2021,3319,942,1981
22.3418,3958,3133,2022,3321,942,1981
22.3639,3958,3133,2022,3322,942,1981
22.3861,3958,3133,2023,3324,942,1981
22.4083,3958,3133,2024,3324,942,1981
22.4292,3958,3133,2025,3324,942,1981
22.4519,3958,3133,2026,3325,943,1981
22.4733,3958,3133,2027,3325,944,1981
22.4966,3959,3133,2028,3325,945,1981
22.5198,3959,3133,2029,3325,946,1981
22.5421,3959,3133,2030,3325,946,1981
22.5669,3960,3134,2030,3325,947,1981
22.5885,3960,3134,2031,3325,947,1981
22.6100,3961,3135,2031,3325,947,1981
22.6354,3961,3136,2031,3325,947,1981
22.6585,3961,3137,2030,3325,948,1981
22.6811,3961,3137,2029,3325,948,1981
22.7037,3961,3138,2028,3325,948,1981
22.7270,3961,3139,2027,3325,948,1981
22.7520,3961,3140,2025,3325,948,1981
22.7742,3961,3141,2024,3325,948,1982
22.7968,3961,3143,2022,3325,948,1982
22.8206,3960,3144,2021,3325,948,1982
22.8425,3959,3145,2019,3325,948,1982
22.8660,3958,3146,2017,3325,948,1983
22.8891,3958,3148,2015,3325,948,1983
22.9106,3957,3149,2013,3325,948,1983
22.9368,3957,3151,2011,3325,948,1983
22.9595,3956,3153,2008,3325,948,1983
22.9796,3956,3154,2007,3325,948,1983
23.0007,3956,3155,2005,3325,948,1983
23.0237,3956,3157,2003,3325,948,1984
23.0456,3956,3158,2001,3325,948,1984
23.0692,3956,3159,1999,3325,948,1984
23.0923,3956,3161,1997,3325,949,1984
23.1171,3957,3163,1995,3325,950,1985
23.1390,3958,3164,1993,3325,950,1985
23.1611,3958,3165,1992,3325,951,1985
23.1849,3959,3165,1992,3325,951,1986
23.2071,3960,3166,1991,3325,952,1986
23.2289,3961,3166,1991,3325,952,1986
23.2524,3961,3167,1990,3325,953,1986
23.2737,3962,3167,1990,3325,953,1986
23.2963,3962,3167,1990,3325,953,1986
23.3200,3962,3167,1990,3325,953,1986
23.3418,3962,3167,1991,3325,954,1987
23.3680,3962,3167,1991,3325,954,1987
23.3899,3963,3167,1991,3325,955,1987
23.4120,3963,3167,1991,3325,955,1987
23.4358,3963,3167,1991,3325,955,1987
23.4592,3963,3167,1991,3325,955,1987
23.4827,3963,3167,1991,3325,955,1988
23.5058,3964,3167,1991,3325,955,1988
23.5287,3964,3167,1992,3325,955,1988
23.5526,3964,3167,1992,3325,955,1988
23.5742,3964,3167,1993,3325,956,1988
23.5977,3964,3167,1993,3325,956,1988
23.6207,3964,3167,1994,3325,957,1988
23.6428,3964,3167,1995,3325,957,1988
23.6689,3964,3167,1996,3325,958,1988
23.6914,3964,3167,1997,3325,958,1988
23.7132,3965,3167,1997,3325,958,1988
23.7356,3965,3168,1998,3325,958,1988
23.7573,3965,3168,1999,3325,958,1988
23.7812,3965,3168,2000,3325,958,1989
23.8037,3965,3168,2002,3324,958,1989
23.8248,3965,3167,2003,3323,958,1989
23.8494,3965,3167,2003,3323,958,1990
23.8733,3965,3167,2003,3322,958,1990
23.8974,3965,3167,2003,3322,958,1990
23.9199,3965,3167,2003,3322,958,1990
23.9427,3965,3167,2003,3322,958,1991
23.9676,3965,3167,2003,3322,958,1993
23.9899,3965,3167,2004,3321,957,1996
24.0130,3965,3167,2004,3320,957,2002
24.0354,3965,3167,2004,3319,956,2008
24.0588,3965,3167,2005,3318,955,2017
24.0829,3965,3166,2006,3316,953,2029
24.1049,3965,3166,2008,3315,953,2052
24.1268,3964,3165,2009,3314,953,2077
24.1502,3964,3164,2011,3313,952,2091
24.1730,3964,3163,2012,3313,952,2098
24.1952,3964,3162,2014,3312,951,2104
24.2176,3964,3161,2016,3311,951,2109
24.2390,3964,3160,2018,3310,951,2114
24.2611,3964,3158,2020,3309,951,2120
24.2844,3964,3158,2021,3309,951,2127
24.3068,3964,3157,2023,3308,951,2132
24.3286,3964,3156,2024,3307,951,2135
24.3515,3964,3156,2025,3307,951,2141
24.3749,3964,3156,2025,3306,952,2147
24.3991,3964,3156,2026,3305,953,2149
24.4215,3964,3156,2026,3304,953,2152
24.4450,3964,3156,2026,3304,953,2155
24.4698,3964,3156,2026,3304,953,2155
24.4926,3964,3156,2026,3304,953,2155
24.5184,3964,3156,2026,3304,953,2154
24.5418,3964,3155,2026,3304,953,2152
24.5654,3964,3155,2026,3304,954,2148
24.5867,3964,3154,2026,3304,954,2145
24.6098,3964,3154,2026,3304,954,2143
24.6347,3964,3153,2026,3304,954,2140
24.6561,3964,3153,2026,3304,954,2137
24.6794,3963,3152,2027,3304,954,2133
24.7024,3963,3151,2027,3304,954,2126
24.7238,3963,3151,2027,3304,954,2119
24.7456,3963,3151,2027,3304,954,2110
24.7687,3963,3150,2027,3304,954,2098
24.7910,3963,3149,2027,3306,954,2080
24.8144,3963,3148,2027,3308,955,2064
24.8358,3963,3147,2027,3310,955,2054
24.8572,3963,3145,2027,3311,955,2047
24.8779,3963,3144,2027,3312,955,2041
24.9004,3963,3143,2028,3314,955,2035
24.9235,3963,3140,2029,3316,955,2028
24.9472,3963,3138,2030,3317,955,2022
24.9701,3964,3136,2031,3317,955,2018
24.9925,3964,3133,2033,3317,955,2015
25.0190,3965,3130,2036,3317,954,2012
25.0407,3966,3127,2038,3317,954,2011
25.0647,3968,3124,2042,3317,953,2010
25.0871,3969,3121,2044,3317,953,2008
25.1102,3970,3119,2047,3317,953,2007
25.1341,3971,3116,2050,3317,954,2005
25.1573,3972,3113,2054,3317,955,2005
25.1822,3974,3109,2058,3317,955,2003
25.2051,3975,3106,2061,3317,955,2002
25.2267,3976,3101,2064,3317,955,2000
25.2516,3977,3097,2068,3317,954,2000
25.2750,3979,3093,2073,3317,954,2000
25.2982,3980,3088,2077,3317,954,1999
25.3217,3980,3083,2082,3317,954,1998
25.3452,3981,3079,2086,3317,954,1997
25.3701,3982,3074,2091,3317,954,1997
25.3930,3982,3069,2097,3316,954,1996
25.4176,3983,3063,2102,3315,954,1996
25.4394,3984,3058,2107,3314,954,1996
25.4609,3985,3053,2112,3313,954,1996
25.4853,3986,3046,2118,3311,953,1996
25.5078,3987,3040,2125,3308,952,1995
25.5316,3989,3034,2130,3306,952,1995
25.5540,3991,3028,2136,3305,952,1994
25.5767,3994,3022,2141,3303,952,1994
25.5994,3996,3017,2146,3301,952,1993
25.6208,3998,3011,2150,3299,952,1992
25.6429,4001,3006,2155,3297,953,1991
25.6691,4004,2999,2160,3296,953,1989
25.6913,4006,2994,2164,3293,953,1988
25.7155,4009,2987,2169,3289,953,1985
25.7384,4011,2981,2174,3286,956,1985
25.7596,4013,2975,2178,3284,957,1985
25.7847,4016,2968,2182,3282,958,1984
25.8075,4018,2962,2186,3280,958,1982
25.8303,4021,2956,2191,3276,958,1980
25.8534,4024,2950,2196,3272,960,1980
25.8760,4027,2943,2201,3269,963,1980
25.8989,4030,2936,2205,3266,965,1980
25.9217,4033,2930,2210,3263,965,1980
25.9447,4036,2923,2215,3258,966,1980
25.9695,4040,2916,2222,3250,968,1980
25.9917,4044,2908,2229,3243,971,1980
26.0209,4049,2898,2239,3234,975,1980
26.0436,4052,2890,2246,3227,976,1980
26.0674,4056,2882,2256,3216,977,1980
26.0923,4060,2873,2266,3205,977,1981
26.1169,4064,2864,2275,3192,977,1984
26.1401,4067,2855,2286,3177,977,1986
26.1629,4071,2847,2296,3162,975,1988
26.1857,4074,2839,2306,3150,973,1990
26.2094,4077,2832,2315,3138,970,1991
26.2342,4081,2824,2322,3128,967,1992
26.2563,4083,2818,2329,3119,965,1993
26.2795,4086,2812,2336,3108,963,1994
26.3015,4089,2806,2343,3097,960,1994
26.3240,4091,2800,2350,3086,956,1995
26.3476,4094,2794,2356,3077,953,1996
26.3708,4095,2788,2362,3070,950,1996
26.3937,1,2782,2369,3059,947,1995
26.4186,2,2776,2378,3042,944,1995
26.4416,4,2769,2388,3024,941,1995
26.4671,6,2762,2398,3004,936,1996
26.4919,7,2756,2409,2985,931,1996
26.5182,9,2749,2421,2962,924,1995
26.5404,10,2743,2432,2940,920,1995
26.5647,11,2738,2444,2919,916,1993
26.5871,12,2732,2453,2907,914,1990
26.6095,13,2727,2459,2902,912,1986
26.6349,15,2721,2464,2895,912,1982
26.6580,16,2717,2469,2888,911,1980
26.6837,17,2712,2473,2881,910,1980
26.7064,18,2708,2478,2873,910,1980
26.7284,20,2704,2483,2863,910,1980
26.7527,21,2700,2487,2855,911,1980
26.7758,23,2697,2492,2845,912,1979
26.7977,24,2694,2496,2832,913,1979
26.8184,26,2692,2501,2816,914,1979
26.8405,27,2691,2508,2798,915,1979
26.8636,30,2690,2515,2775,915,1979
26.8849,31,2690,2522,2750,915,1979
26.9087,34,2690,2528,2727,915,1979
26.9340,36,2691,2533,2705,915,1979
26.9562,38,2692,2536,2687,916,1979
26.9796,41,2693,2539,2671,916,1979
27.0025,44,2694,2540,2662,916,1979
27.0244,46,2694,2541,2654,917,1979
27.0500,49,2694,2542,2643,918,1979
27.0744,52,2694,2542,2633,919,1979
27.0973,54,2694,2542,2625,921,1978
27.1194,57,2694,2542,2617,922,1978
27.1416,58,2694,2541,2608,922,1978
27.1632,61,2694,2541,2599,923,1978
27.1846,63,2694,2541,2590,924,1978
27.2073,65,2694,2542,2581,924,1978
27.2319,68,2693,2544,2570,925,1978
27.2546,70,2692,2547,2557,926,1978
27.2775,72,2691,2550,2545,927,1978
27.2998,75,2690,2552,2537,928,1978
27.3231,77,2687,2555,2532,929,1978
27.3454,79,2684,2557,2528,931,1978
27.3675,82,2680,2561,2522,933,1978
27.3907,84,2678,2564,2514,937,1978
27.4140,86,2676,2569,2502,940,1978
27.4353,88,2674,2574,2490,941,1977
27.4588,91,2672,2579,2476,942,1977
27.4831,94,2671,2585,2462,945,1977
27.5053,96,2668,2590,2453,946,1977
27.5284,99,2664,2596,2445,948,1977
27.5521,101,2659,2602,2439,950,1977
27.5740,104,2655,2607,2432,952,1977
27.5985,107,2650,2613,2422,953,1977
27.6213,108,2646,2619,2413,956,1977
27.6429,110,2642,2624,2404,959,1977
27.6679,113,2637,2631,2396,962,1977
27.6908,114,2631,2637,2389,964,1977
27.7125,116,2626,2642,2383,967,1977
27.7346,117,2620,2648,2376,969,1977
27.7569,118,2615,2654,2368,971,1977
27.7814,120,2610,2661,2361,973,1977
27.8055,121,2604,2667,2352,974,1977
27.8277,122,2600,2673,2345,975,1977
27.8498,123,2593,2680,2339,976,1977
27.8726,124,2587,2687,2334,977,1977
27.8952,125,2581,2694,2329,979,1977
27.9182,126,2573,2701,2323,979,1977
27.9422,127,2567,2708,2315,979,1977
27.9694,128,2560,2716,2307,979,1977
27.9928,129,2553,2724,2302,980,1977
28.0155,130,2546,2730,2300,980,1977
28.0378,131,2537,2736,2300,980,1977
28.0617,133,2529,2743,2300,981,1977
28.0882,134,2519,2750,2300,982,1977
28.1129,136,2510,2756,2299,982,1977
28.1367,137,2502,2764,2299,982,1977
28.1601,139,2494,2771,2299,981,1977
28.1851,142,2483,2779,2299,979,1977
28.2077,144,2474,2787,2298,977,1977
28.2303,146,2464,2796,2298,977,1977
28.2525,148,2454,2805,2298,975,1977
28.2757,150,2443,2814,2298,973,1977
28.3014,152,2430,2825,2298,971,1977
28.3238,154,2419,2834,2298,969,1977
28.3505,156,2405,2844,2298,967,1977
28.3732,157,2394,2852,2299,965,1977
28.3954,158,2383,2860,2300,963,1977
28.4172,158,2371,2867,2303,961,1977
28.4400,159,2359,2873,2306,959,1977
28.4633,159,2346,2880,2311,957,1977
28.4853,159,2332,2887,2318,955,1977
28.5090,159,2318,2893,2325,953,1977
28.5360,159,2302,2901,2333,951,1977
28.5580,158,2287,2907,2339,950,1977
28.5833,157,2271,2914,2347,949,1977
28.6053,155,2256,2921,2355,948,1977
28.6275,153,2240,2927,2364,948,1977
28.6517,151,2223,2933,2374,947,1977
28.6745,149,2205,2940,2384,946,1977
28.6952,147,2190,2946,2394,945,1977
28.7173,144,2172,2953,2404,945,1977
28.7409,141,2152,2960,2416,945,1977
28.7651,138,2130,2968,2429,944,1976
28.7878,134,2109,2975,2443,944,1976
28.8095,131,2087,2983,2457,945,1976
28.8334,126,2063,2992,2473,946,1976
28.8544,122,2038,2999,2491,946,1976
28.8770,117,2011,3007,2511,946,1976
28.9002,113,1980,3015,2532,947,1976
28.9215,108,1950,3023,2553,947,1976
28.9446,102,1917,3032,2577,948,1976
28.9675,96,1883,3042,2599,949,1976
28.9893,90,1850,3051,2621,951,1976
29.0135,84,1811,3062,2649,951,1976
29.0372,78,1771,3071,2674,951,1976
29.0590,74,1750,3084,2676,951,1976
29.0795,70,1750,3092,2668,947,1976
29.1014,67,1750,3092,2659,944,1976
29.1244,63,1749,3090,2656,943,1976
29.1502,59,1749,3084,2656,943,1976
29.1719,58,1748,3078,2656,941,1976
29.1958,58,1748,3073,2655,938,1976
29.2186,58,1748,3071,2650,934,1976
29.2416,58,1748,3071,2643,930,1976
29.2672,58,1748,3070,2635,924,1976
29.2895,58,1748,3068,2627,919,1976
29.3112,58,1748,3066,2620,915,1976
29.3332,58,1749,3063,2615,910,1977
29.3552,58,1749,3059,2609,906,1977
29.3779,58,1749,3055,2604,903,1977
29.4012,58,1749,3051,2598,899,1977
29.4226,58,1749,3048,2590,896,1977
29.4465,58,1749,3047,2577,892,1977
29.4695,59,1749,3047,2563,891,1977
29.4916,59,1749,3046,2550,890,1977
29.5171,59,1750,3046,2533,890,1977
29.5401,59,1750,3046,2516,890,1977
29.5647,59,1750,3047,2496,891,1977
29.5874,59,1750,3050,2475,890,1977
29.6089,59,1750,3055,2451,889,1977
29.6335,60,1750,3059,2429,889,1977
29.6555,60,1751,3064,2411,892,1977
29.6773,61,1752,3068,2396,893,1977
29.7007,61,1752,3071,2378,893,1977
29.7216,61,1752,3076,2362,894,1977
29.7449,62,1752,3080,2346,897,1977
29.7681,63,1752,3086,2329,898,1977
29.7901,66,1752,3091,2313,898,1977
29.8135,68,1752,3098,2296,901,1977
29.8359,70,1752,3104,2279,904,1977
29.8571,72,1752,3104,2267,904,1977
29.8814,77,1752,3104,2259,906,1977
29.9042,80,1752,3104,2254,908,1977
29.9265,82,1752,3104,2247,913,1977
29.9509,85,1752,3104,2242,921,1977
29.9727,87,1752,3104,2238,932,1977
29.9974,90,1752,3104,2233,950,1977
30.0193,92,1752,3104,2228,964,1977
30.0431,95,1752,3104,2222,977,1977
30.0683,99,1752,3104,2217,989,1977
30.0941,100,1752,3104,2211,1011,1977
30.1194,100,1752,3104,2206,1033,1977
30.1421,100,1752,3104,2201,1055,1977
30.1676,101,1752,3104,2196,1085,1978
30.1925,101,1752,3105,2191,1113,1978
30.2152,101,1752,3105,2188,1138,1978
30.2410,101,1752,3105,2188,1158,1978
30.2669,101,1752,3105,2188,1184,1978
30.2899,101,1752,3105,2185,1214,1978
30.3156,101,1752,3105,2184,1242,1979
30.3386,101,1752,3105,2183,1266,1979
30.3617,101,1752,3105,2183,1294,1979
30.3837,102,1752,3105,2183,1317,1979
30.4083,105,1752,3105,2183,1335,1979
30.4336,110,1752,3105,2183,1352,1980
30.4546,112,1752,3105,2183,1372,1980
30.4784,114,1752,3105,2183,1392,1980
30.5020,116,1752,3105,2183,1407,1980
30.5245,118,1752,3105,2182,1426,1980
30.5475,121,1752,3105,2182,1446,1980
30.5691,123,1752,3105,2182,1471,1980
30.5922,123,1752,3105,2182,1493,1980
30.6149,123,1752,3105,2182,1514,1980
30.6401,124,1752,3105,2180,1533,1980
30.6636,124,1752,3105,2178,1549,1980
30.6858,124,1752,3105,2172,1562,1980
30.7082,124,1752,3105,2166,1575,1980
30.7341,128,1752,3105,2158,1585,1980
30.7561,132,1752,3105,2151,1591,1980
30.7797,137,1752,3105,2143,1596,1980
30.8020,142,1752,3105,2134,1605,1980
30.8231,146,1752,3105,2124,1619,1980
30.8461,148,1752,3105,2113,1641,1980
30.8689,150,1752,3105,2100,1668,1980
30.8912,151,1752,3105,2088,1696,1980
30.9153,151,1752,3105,2075,1725,1980
30.9464,151,1752,3105,2055,1771,1980
30.9697,151,1752,3105,2037,1804,1980
30.9919,151,1752,3105,2022,1834,1980
31.0139,151,1752,3105,2007,1861,1980
31.0349,150,1752,3105,1993,1888,1980
31.0584,150,1752,3105,1980,1910,1980
31.0821,150,1752,3105,1967,1926,1980
31.1035,150,1752,3105,1957,1940,1980
31.1244,150,1752,3105,1947,1952,1980
31.1510,150,1751,3105,1936,1957,1980
31.1731,149,1751,3105,1926,1957,1980
31.1947,148,1751,3105,1917,1957,1980
31.2170,148,1751,3105,1910,1955,1980
31.2398,148,1751,3105,1902,1950,1980
31.2628,148,1751,3105,1895,1942,1980
31.2848,148,1751,3105,1888,1933,1980
31.3076,148,1751,3105,1880,1931,1980
31.3322,148,1751,3105,1872,1925,1980
31.3544,149,1751,3105,1864,1918,1980
31.3771,151,1751,3105,1858,1912,1980
31.3997,152,1751,3105,1851,1909,1980
31.4211,152,1751,3105,1844,1904,1980
31.4432,152,1751,3105,1837,1897,1980
31.4660,152,1751,3105,1830,1888,1980
31.4874,152,1751,3105,1824,1879,1980
31.5105,152,1751,3105,1817,1871,1980
31.5342,152,1751,3105,1809,1863,1980
31.5581,152,1751,3105,1800,1858,1980
31.5834,152,1751,3105,1791,1852,1980
31.6057,152,1751,3105,1782,1849,1980
31.6269,152,1751,3105,1774,1846,1980
31.6487,152,1751,3105,1767,1841,1980
31.6718,152,1751,3105,1759,1839,1980
31.6949,152,1751,3105,1751,1838,1980
31.7180,152,1751,3105,1744,1836,1980
31.7412,152,1751,3105,1738,1832,1980
31.7662,152,1751,3105,1731,1830,1980
31.7876,152,1751,3105,1726,1830,1980
31.8111,152,1751,3105,1721,1833,1980
31.8337,152,1751,3105,1716,1834,1980
31.8554,152,1751,3105,1712,1835,1980
31.8788,152,1751,3105,1706,1837,1980
31.9018,152,1751,3105,1700,1839,1980
31.9241,152,1751,3105,1692,1841,1980
31.9487,152,1751,3105,1683,1845,1980
31.9707,152,1751,3105,1676,1848,1980
31.9927,152,1751,3105,1669,1851,1980
32.0165,152,1751,3105,1661,1853,1980
32.0394,152,1751,3105,1653,1853,1980
32.0640,152,1750,3105,1645,1861,1980
32.0884,152,1750,3105,1645,1862,1980
32.1121,151,1750,3105,1645,1862,1980
32.1348,151,1750,3105,1645,1859,1980
32.1581,151,1750,3105,1645,1858,1980
32.1817,151,1750,3105,1645,1856,1980
32.2051,151,1750,3105,1644,1856,1980
32.2286,151,1750,3105,1644,1857,1980
32.2518,150,1750,3105,1644,1854,1980
32.2734,150,1750,3105,1644,1854,1980
32.2968,150,1750,3105,1644,1858,1980
32.3208,150,1750,3105,1644,1863,1980
32.3454,150,1750,3105,1644,1870,1980
32.3669,150,1750,3105,1644,1877,1980
32.3898,150,1750,3105,1644,1884,1980
32.4128,150,1750,3105,1644,1890,1980
32.4355,150,1750,3105,1644,1895,1980
32.4583,150,1750,3105,1644,1900,1980
32.4821,150,1750,3105,1644,1905,1980
32.5048,150,1750,3105,1644,1908,1980
32.5320,150,1750,3105,1644,1911,1980
32.5569,150,1750,3105,1644,1913,1980
32.5793,150,1750,3105,1644,1915,1980
32.6020,150,1750,3105,1644,1916,1980
32.6243,150,1750,3105,1644,1917,1980
32.6485,150,1750,3105,1644,1918,1980
32.6722,150,1750,3105,1644,1919,1980
32.6949,150,1750,3105,1644,1920,1980
32.7169,150,1750,3105,1644,1921,1980
32.7398,148,1750,3105,1644,1928,1980
32.7634,135,1750,3105,1644,1942,1980
32.7847,115,1750,3105,1644,1957,1980
32.8077,88,1750,3105,1644,1971,1980
32.8321,60,1749,3105,1644,1978,1980
32.8544,35,1749,3105,1644,1979,1980
32.8765,15,1748,3105,1644,1974,1980
32.8996,0,1748,3105,1644,1964,1980
32.9225,4088,1748,3105,1644,1954,1980
32.9461,4082,1748,3105,1644,1947,1980
32.9693,4081,1748,3105,1644,1942,1980
32.9912,4081,1748,3105,1644,1941,1980
33.0161,4081,1748,3105,1644,1941,1980
33.0382,4081,1748,3105,1644,1943,1980
33.0626,4081,1748,3105,1644,1948,1980
33.0850,4081,1748,3105,1644,1951,1980
33.1077,4081,1748,3105,1644,1952,1980
33.1313,4081,1748,3105,1644,1953,1980
33.1538,4081,1748,3105,1644,1954,1980
33.1756,4081,1748,3105,1644,1954,1980
33.1993,4081,1748,3105,1644,1954,1980
33.2219,4081,1748,3105,1644,1954,1980
33.2460,4081,1748,3105,1644,1954,1980
33.2681,4081,1748,3105,1644,1954,1980
33.2910,4081,1748,3105,1644,1954,1980
33.3138,4081,1748,3105,1644,1954,1980
33.3372,4083,1748,3105,1644,1953,1980
33.3604,4087,1748,3105,1644,1950,1980
33.3825,4093,1748,3105,1644,1947,1980
33.4052,6,1748,3105,1644,1945,1980
33.4271,18,1748,3105,1644,1945,1980
33.4499,30,1748,3105,1644,1947,1980
33.4714,40,1748,3105,1644,1951,1980
33.4940,49,1748,3105,1644,1953,1980
33.5173,57,1749,3105,1644,1954,1980
33.5391,67,1749,3105,1644,1954,1980
33.5637,80,1749,3105,1644,1954,1980
33.5856,91,1750,3105,1644,1954,1980
33.6075,102,1750,3105,1644,1956,1980
33.6330,109,1750,3105,1644,1961,1980
33.6555,111,1750,3105,1644,1966,1980
33.6761,110,1750,3105,1644,1971,1980
33.6977,106,1750,3105,1644,1976,1980
33.7205,97,1750,3105,1644,1982,1980
33.7444,85,1750,3105,1644,1984,1980
33.7667,73,1750,3105,1644,1984,1980
33.7893,61,1750,3105,1644,1983,1980
33.8147,48,1750,3105,1644,1984,1980
