timestamp_sec,id_1,id_2,id_3,id_4,id_5,id_6
24.8953,12,1790,3101,1743,1991,2150
24.9155,9,1786,3101,1741,1991,2155
24.9359,5,1781,3101,1741,1992,2157
24.9560,1,1776,3101,1741,1997,2158
24.9766,4093,1770,3101,1741,2000,2157
24.9969,4088,1765,3101,1741,2000,2160
25.0173,4084,1759,3101,1740,1999,2165
25.0376,4080,1753,3101,1737,1997,2166
25.0588,4075,1750,3101,1729,1995,2172
25.0793,4073,1750,3101,1718,1993,2180
25.0996,4070,1750,3101,1709,1993,2190
25.1200,4070,1749,3101,1700,1993,2196
25.1404,4070,1749,3101,1689,1993,2203
25.1608,4070,1749,3101,1679,1993,2207
25.1811,4070,1749,3101,1668,1995,2212
25.2015,4071,1749,3101,1656,1997,2220
25.2219,4073,1749,3101,1645,2000,2235
25.2422,4074,1749,3101,1645,2004,2236
25.2622,4076,1749,3101,1645,2010,2227
25.2827,4076,1749,3101,1645,2016,2218
25.3041,4076,1749,3101,1645,2019,2212
25.3242,4076,1749,3101,1645,2019,2207
25.3443,4075,1749,3101,1645,2017,2196
25.3645,4075,1749,3101,1645,2013,2180
25.3851,4076,1749,3101,1644,2009,2169
25.4054,4076,1749,3101,1644,2008,2161
25.4259,4076,1749,3101,1644,2008,2152
25.4464,4076,1749,3101,1644,2008,2139
25.4665,4076,1749,3101,1644,2006,2123
25.4872,4076,1749,3101,1644,2002,2102
25.5077,4075,1749,3101,1644,1999,2085
25.5279,4075,1749,3101,1644,1995,2063
25.5483,4075,1749,3101,1644,1993,2045
25.5688,4075,1749,3101,1644,1991,2022
25.5891,4075,1749,3101,1644,1987,1996
25.6093,4077,1749,3101,1644,1981,1983
25.6294,4081,1749,3101,1644,1975,1983
25.6496,4085,1749,3101,1644,1966,1983
25.6700,4091,1749,3101,1644,1958,1983
25.6903,0,1749,3101,1644,1949,1983
25.7109,3,1749,3101,1644,1941,1982
25.7309,6,1749,3101,1644,1936,1982
25.7510,6,1749,3101,1644,1932,1982
25.7714,6,1749,3101,1644,1925,1982
25.7922,6,1749,3101,1644,1918,1982
25.8129,6,1749,3101,1644,1910,1982
25.8330,6,1749,3101,1644,1902,1982
25.8537,6,1749,3101,1644,1892,1982
25.8739,6,1749,3101,1644,1881,1982
25.8941,6,1749,3101,1644,1869,1982
25.9144,6,1749,3101,1644,1865,1982
25.9348,6,1749,3101,1644,1867,1982
25.9554,6,1749,3101,1644,1872,1982
25.9757,6,1749,3101,1644,1880,1982
25.9961,6,1749,3101,1644,1888,1982
26.0162,6,1749,3101,1644,1897,1982
26.0368,6,1749,3101,1644,1907,1982
26.0570,6,1749,3101,1644,1915,1982
26.0775,6,1749,3101,1644,1923,1982
26.0981,6,1749,3101,1644,1931,1982
26.1183,6,1749,3101,1644,1937,1982
26.1387,6,1749,3101,1644,1943,1982
26.1592,6,1749,3101,1644,1948,1982
26.1797,6,1749,3101,1644,1952,1982
26.2000,6,1749,3101,1644,1956,1982
26.2205,6,1749,3101,1644,1958,1982
26.2410,6,1749,3101,1644,1960,1982
26.2611,6,1749,3101,1644,1962,1982
26.2815,6,1749,3101,1644,1962,1982
26.3019,6,1749,3101,1644,1963,1982
26.3225,6,1749,3101,1644,1964,1982
26.3426,6,1749,3101,1644,1964,1982
26.3627,6,1749,3101,1644,1964,1982
26.3834,6,1749,3101,1644,1964,1982
26.4041,6,1749,3101,1644,1964,1982
26.4245,6,1749,3101,1644,1964,1982
26.4449,6,1749,3101,1644,1965,1982
26.4652,6,1749,3101,1644,1965,1982
26.4854,6,1749,3101,1644,1965,1982
26.5058,6,1749,3101,1644,1965,1982
26.5260,6,1749,3101,1644,1965,1982
26.5462,6,1749,3101,1644,1965,1982
26.5669,6,1749,3101,1644,1965,1982
26.5874,6,1749,3101,1644,1965,1982
26.6075,6,1749,3101,1644,1965,1982
26.6277,6,1749,3101,1644,1965,1982
26.6482,6,1749,3101,1644,1965,1982
26.6686,6,1749,3101,1644,1965,1982
26.6891,6,1749,3101,1644,1965,1982
26.7092,6,1749,3101,1644,1965,1982
26.7296,6,1749,3101,1644,1966,1982
26.7498,6,1749,3101,1644,1966,1982
26.7702,6,1749,3101,1644,1966,1982
26.7904,6,1749,3101,1644,1966,1982
26.8107,6,1749,3101,1644,1966,1982
26.8308,6,1749,3101,1644,1966,1982
26.8513,6,1749,3101,1644,1966,1982
26.8717,6,1749,3101,1644,1966,1982
26.8921,6,1749,3101,1644,1966,1982
26.9126,6,1749,3101,1644,1966,1982
26.9329,6,1749,3101,1644,1966,1982
26.9534,6,1749,3101,1644,1966,1982
26.9739,6,1749,3101,1644,1966,1982
26.9941,6,1749,3101,1644,1966,1982
27.0141,6,1749,3101,1644,1966,1982
27.0345,6,1749,3101,1644,1966,1982
27.0548,6,1749,3101,1644,1966,1982
27.0751,6,1749,3101,1644,1966,1982
27.0960,6,1749,3101,1644,1966,1982
27.1165,6,1749,3101,1644,1966,1982
27.1369,6,1749,3101,1644,1966,1982
27.1577,6,1749,3101,1644,1966,1982
27.1782,6,1749,3101,1644,1966,1982
27.1988,6,1749,3101,1644,1966,1982
27.2191,6,1749,3101,1644,1966,1982
27.2394,6,1749,3101,1644,1966,1982
27.2598,6,1749,3101,1644,1966,1982
27.2803,6,1749,3101,1644,1966,1982
27.3008,6,1749,3101,1644,1966,1982
27.3212,6,1749,3101,1644,1966,1982
27.3414,6,1749,3101,1644,1966,1982
27.3619,6,1749,3101,1644,1966,1982
27.3826,6,1749,3101,1644,1966,1982
27.4029,6,1749,3101,1644,1966,1982
27.4234,6,1749,3101,1644,1966,1982
27.4439,6,1749,3101,1644,1966,1982
27.4644,6,1749,3101,1644,1967,1982
27.4847,6,1749,3101,1644,1967,1982
27.5051,6,1749,3101,1644,1967,1982
27.5251,6,1749,3101,1644,1967,1982
27.5453,6,1749,3101,1644,1967,1982
27.5654,6,1749,3101,1644,1967,1982
27.5856,6,1749,3101,1644,1967,1982
27.6057,6,1749,3101,1644,1967,1982
27.6262,6,1749,3101,1644,1967,1982
27.6466,6,1749,3101,1644,1967,1982
27.6666,6,1749,3101,1644,1967,1982
27.6872,6,1749,3101,1644,1967,1982
27.7073,6,1749,3101,1644,1967,1982
27.7274,6,1749,3101,1644,1967,1982
27.7475,6,1749,3101,1644,1967,1982
27.7678,6,1749,3101,1644,1967,1982
27.7882,6,1749,3101,1644,1967,1982
27.8087,6,1749,3101,1644,1967,1982
27.8292,6,1749,3101,1644,1967,1982
27.8496,6,1749,3101,1644,1967,1982
27.8700,6,1749,3101,1644,1967,1982
27.8901,6,1749,3101,1644,1967,1982
27.9102,6,1749,3101,1644,1967,1982
27.9305,6,1749,3101,1644,1967,1982
27.9510,6,1749,3101,1644,1967,1982
27.9713,6,1749,3101,1644,1967,1982
27.9916,6,1749,3101,1644,1967,1982
28.0116,6,1749,3101,1644,1967,1982
28.0321,6,1749,3101,1644,1967,1982
28.0527,6,1749,3101,1644,1967,1982
28.0731,6,1749,3101,1644,1967,1982
28.0937,6,1749,3101,1644,1967,1982
28.1138,6,1749,3101,1644,1967,1982
28.1343,6,1749,3101,1644,1967,1982
28.1545,6,1749,3101,1644,1967,1982
28.1747,6,1749,3101,1644,1967,1982
28.1948,6,1749,3101,1644,1967,1982
28.2153,6,1749,3101,1644,1967,1982
28.2356,6,1749,3101,1644,1967,1982
28.2560,6,1749,3101,1644,1967,1982
28.2764,6,1749,3101,1644,1967,1982
28.2965,6,1749,3101,1644,1967,1982
28.3170,6,1749,3101,1644,1967,1982
28.3374,6,1749,3101,1644,1967,1982
28.3578,6,1749,3101,1644,1967,1982
28.3782,6,1749,3101,1644,1967,1982
28.3984,6,1749,3101,1644,1967,1982
28.4189,6,1749,3101,1644,1967,1982
28.4391,6,1749,3101,1644,1967,1982
28.4594,6,1749,3101,1644,1967,1982
28.4800,6,1749,3101,1644,1967,1982
28.5004,6,1749,3101,1644,1967,1982
28.5210,6,1749,3101,1644,1967,1982
28.5412,6,1749,3101,1644,1967,1982
