timestamp_sec,id_1,id_2,id_3,id_4,id_5,id_6
12.6018,12,1749,3103,1645,2061,1978
12.6223,12,1749,3103,1645,2061,1978
12.6424,12,1749,3103,1645,2061,1978
12.6629,12,1749,3103,1645,2061,1978
12.6831,12,1749,3103,1645,2061,1978
12.7035,13,1749,3103,1645,2061,1978
12.7241,13,1749,3103,1645,2061,1978
12.7446,14,1749,3103,1645,2061,1978
12.7653,14,1749,3103,1645,2061,1978
12.7859,14,1749,3103,1645,2061,1978
12.8060,14,1749,3103,1645,2061,1978
12.8261,14,1749,3103,1645,2061,1978
12.8465,14,1749,3103,1645,2061,1978
12.8670,14,1749,3103,1645,2061,1978
12.8870,14,1749,3103,1645,2061,1978
12.9074,14,1749,3103,1645,2061,1978
12.9278,14,1749,3103,1645,2061,1978
12.9479,14,1749,3103,1645,2061,1978
12.9684,14,1749,3103,1645,2061,1978
12.9889,14,1749,3103,1645,2061,1978
13.0091,14,1749,3103,1645,2061,1978
13.0295,14,1749,3103,1645,2061,1978
13.0499,14,1749,3103,1645,2061,1978
13.0703,14,1749,3103,1645,2061,1978
13.0905,13,1749,3103,1645,2061,1978
13.1111,13,1749,3103,1645,2061,1978
13.1320,13,1749,3103,1645,2061,1978
13.1523,12,1749,3103,1645,2061,1978
13.1729,12,1749,3103,1645,2061,1978
13.1929,12,1749,3103,1645,2061,1978
13.2133,12,1749,3103,1645,2061,1978
13.2335,12,1749,3103,1645,2061,1978
13.2548,12,1749,3103,1645,2061,1978
13.2752,11,1749,3103,1645,2061,1978
13.2954,10,1749,3103,1645,2061,1978
13.3157,9,1749,3103,1645,2061,1978
13.3362,8,1749,3103,1645,2061,1978
13.3567,8,1749,3103,1645,2061,1978
13.3768,8,1749,3103,1645,2061,1978
13.3973,8,1749,3103,1645,2061,1978
13.4174,7,1749,3103,1645,2061,1978
13.4379,6,1749,3103,1645,2061,1978
13.4588,4,1749,3103,1645,2061,1978
13.4794,3,1749,3103,1645,2061,1978
13.4998,3,1749,3103,1645,2061,1978
13.5203,3,1749,3103,1645,2061,1978
13.5406,3,1749,3103,1645,2061,1978
13.5608,3,1749,3103,1645,2061,1978
13.5812,3,1749,3103,1645,2061,1978
13.6018,4,1749,3103,1645,2061,1978
13.6224,4,1749,3103,1645,2061,1978
13.6427,4,1749,3103,1645,2061,1978
13.6630,4,1749,3103,1645,2061,1978
13.6833,4,1749,3103,1645,2061,1978
13.7036,3,1749,3103,1645,2061,1978
13.7243,2,1749,3103,1645,2061,1978
13.7448,2,1749,3103,1645,2061,1978
13.7653,1,1749,3103,1645,2061,1978
13.7858,1,1749,3103,1645,2061,1978
13.8064,1,1749,3103,1645,2061,1978
13.8266,1,1749,3103,1645,2061,1978
13.8471,1,1749,3103,1645,2061,1978
13.8674,1,1749,3103,1645,2061,1978
13.8879,1,1749,3103,1645,2061,1978
13.9084,1,1749,3103,1645,2061,1978
13.9287,1,1749,3103,1645,2061,1978
13.9492,1,1749,3103,1645,2061,1978
13.9696,1,1749,3103,1645,2061,1978
13.9901,1,1749,3103,1645,2061,1978
14.0104,1,1749,3103,1645,2061,1978
14.0310,1,1749,3103,1645,2061,1978
14.0512,1,1749,3103,1645,2061,1978
14.0717,1,1749,3103,1645,2061,1978
14.0927,1,1749,3103,1645,2061,1978
14.1131,1,1749,3103,1645,2061,1978
14.1335,1,1749,3103,1645,2061,1978
14.1538,1,1749,3103,1645,2061,1978
14.1741,1,1749,3103,1645,2061,1978
14.1945,1,1749,3103,1645,2061,1978
14.2150,1,1749,3103,1645,2061,1978
14.2352,1,1749,3103,1645,2061,1978
14.2558,1,1749,3103,1645,2061,1978
14.2762,1,1749,3103,1645,2061,1978
14.2963,1,1749,3103,1645,2061,1978
14.3171,1,1749,3103,1645,2061,1978
14.3374,1,1749,3103,1645,2061,1978
14.3581,1,1749,3103,1645,2061,1978
14.3786,1,1749,3103,1645,2061,1978
14.3990,1,1749,3103,1645,2061,1978
14.4193,1,1749,3103,1645,2061,1978
14.4397,1,1749,3103,1645,2061,1978
14.4602,1,1749,3103,1645,2061,1978
14.4805,1,1749,3103,1645,2061,1978
14.5013,1,1749,3103,1645,2061,1978
14.5218,1,1749,3103,1645,2061,1978
14.5423,1,1749,3103,1645,2061,1978
14.5628,1,1749,3103,1645,2061,1978
14.5838,1,1749,3103,1645,2061,1978
14.6040,1,1749,3103,1645,2061,1978
14.6253,1,1749,3103,1645,2061,1978
14.6454,1,1749,3103,1645,2061,1978
14.6659,1,1749,3103,1645,2061,1978
14.6866,1,1749,3103,1645,2061,1978
14.7072,1,1749,3103,1645,2061,1978
14.7276,1,1749,3103,1645,2061,1978
14.7484,1,1749,3103,1645,2061,1978
14.7686,1,1749,3103,1645,2061,1978
14.7892,1,1749,3103,1645,2061,1978
14.8101,1,1749,3103,1645,2061,1978
14.8305,1,1749,3103,1645,2061,1978
14.8506,1,1749,3103,1645,2061,1978
14.8711,1,1749,3103,1645,2061,1978
14.8916,1,1749,3103,1645,2061,1978
14.9116,1,1749,3103,1645,2061,1978
14.9321,1,1749,3103,1645,2061,1978
14.9525,1,1749,3103,1645,2061,1978
14.9725,1,1749,3103,1645,2061,1978
14.9931,1,1749,3103,1645,2061,1978
15.0134,1,1749,3103,1645,2061,1978
15.0338,1,1749,3103,1645,2061,1978
15.0539,1,1749,3103,1645,2061,1978
15.0743,1,1749,3103,1645,2061,1978
15.0948,1,1749,3103,1645,2061,1978
15.1156,1,1749,3103,1645,2061,1978
15.1358,1,1749,3103,1645,2061,1978
15.1562,1,1749,3103,1645,2061,1978
15.1763,1,1749,3103,1645,2061,1978
15.1965,1,1749,3103,1645,2061,1978
15.2168,1,1749,3103,1645,2061,1978
15.2371,1,1749,3103,1645,2061,1978
15.2579,1,1749,3103,1645,2061,1978
15.2783,1,1749,3103,1645,2061,1978
15.2990,1,1749,3103,1645,2061,1978
15.3193,1,1749,3103,1645,2061,1978
15.3398,1,1749,3103,1645,2061,1978
15.3601,1,1749,3103,1645,2061,1978
15.3805,1,1749,3103,1645,2061,1978
15.4012,1,1749,3103,1645,2061,1978
15.4215,1,1749,3103,1645,2061,1978
15.4417,1,1749,3103,1645,2061,1978
15.4624,1,1749,3103,1645,2061,1978
15.4831,1,1749,3103,1645,2061,1978
15.5034,1,1749,3103,1645,2061,1978
15.5238,1,1749,3103,1645,2061,1978
15.5440,1,1749,3103,1645,2061,1978
15.5644,1,1749,3103,1645,2061,1978
15.5848,1,1749,3103,1645,2061,1978
15.6056,1,1749,3103,1645,2061,1978
15.6258,1,1749,3103,1645,2061,1978
15.6461,1,1749,3103,1645,2061,1978
15.6665,1,1749,3103,1645,2061,1978
15.6868,1,1749,3103,1645,2061,1978
15.7070,1,1749,3103,1645,2061,1978
15.7275,1,1749,3103,1645,2061,1978
15.7478,1,1749,3103,1645,2061,1978
15.7684,1,1749,3103,1645,2061,1978
15.7889,1,1749,3103,1645,2061,1978
15.8093,1,1749,3103,1645,2061,1978
15.8296,1,1749,3103,1645,2061,1978
15.8499,1,1749,3103,1645,2061,1978
15.8702,1,1749,3103,1645,2061,1978
15.8904,1,1749,3103,1645,2061,1978
15.9109,1,1749,3103,1645,2061,1978
15.9312,1,1749,3103,1645,2061,1978
15.9515,1,1749,3103,1645,2061,1978
15.9719,1,1749,3103,1645,2061,1978
15.9922,1,1749,3103,1645,2061,1978
16.0122,1,1749,3103,1645,2061,1978
16.0326,1,1749,3103,1645,2061,1978
16.0530,1,1749,3103,1645,2061,1978
16.0735,1,1749,3103,1645,2061,1978
16.0935,1,1749,3103,1645,2061,1978
16.1139,1,1749,3103,1645,2061,1978
16.1344,1,1749,3103,1645,2061,1978
16.1546,1,1749,3103,1645,2061,1978
16.1748,1,1749,3103,1645,2061,1978
16.1955,1,1749,3103,1645,2061,1978
16.2159,1,1749,3103,1645,2061,1978
16.2363,1,1749,3103,1645,2061,1978
16.2566,1,1749,3103,1645,2061,1978
16.2773,1,1749,3103,1645,2061,1978
16.2976,1,1749,3103,1645,2061,1978
16.3179,1,1749,3103,1645,2061,1978
16.3383,1,1749,3103,1645,2061,1978
16.3585,1,1749,3103,1645,2061,1978
16.3788,1,1749,3103,1645,2061,1978
16.3992,1,1749,3103,1645,2061,1978
16.4193,1,1749,3103,1645,2061,1978
16.4398,1,1749,3103,1645,2061,1978
16.4601,1,1749,3103,1645,2061,1978
16.4804,1,1749,3103,1645,2061,1978
16.5005,1,1749,3103,1645,2061,1978
16.5209,1,1749,3103,1645,2061,1978
16.5414,1,1749,3103,1645,2061,1978
16.5618,1,1749,3103,1645,2061,1978
16.5828,1,1749,3103,1645,2061,1978
16.6028,1,1749,3103,1645,2061,1978
16.6233,1,1749,3103,1645,2061,1978
16.6439,1,1749,3103,1645,2061,1978
16.6639,1,1749,3103,1645,2061,1978
16.6844,1,1749,3103,1645,2061,1978
16.7047,1,1749,3103,1645,2061,1978
16.7250,1,1749,3103,1645,2061,1978
16.7455,1,1749,3103,1645,2061,1978
16.7662,1,1749,3103,1645,2061,1978
16.7866,1,1749,3103,1645,2061,1978
16.8067,1,1749,3103,1645,2061,1978
16.8272,1,1749,3103,1645,2061,1978
16.8481,1,1749,3103,1645,2061,1978
16.8684,1,1749,3103,1645,2061,1978
16.8884,1,1749,3103,1645,2061,1978
16.9086,1,1749,3103,1645,2061,1978
16.9293,1,1749,3103,1645,2061,1978
16.9501,1,1749,3103,1645,2061,1978
16.9705,1,1749,3103,1645,2061,1978
16.9905,1,1749,3103,1645,2061,1978
17.0110,1,1749,3103,1645,2061,1978
17.0316,1,1749,3103,1645,2061,1978
17.0519,1,1749,3103,1645,2061,1978
17.0726,1,1749,3103,1645,2061,1978
17.0931,1,1749,3103,1645,2061,1978
17.1136,1,1749,3103,1645,2061,1978
17.1336,1,1749,3103,1645,2061,1978
17.1541,1,1749,3103,1645,2061,1978
17.1746,1,1749,3103,1645,2061,1978
17.1952,1,1749,3103,1645,2061,1978
17.2155,1,1749,3103,1645,2061,1978
17.2362,1,1749,3103,1645,2061,1978
17.2567,1,1749,3103,1645,2061,1978
17.2770,1,1749,3103,1645,2061,1978
17.2975,1,1749,3103,1645,2061,1978
17.3178,1,1749,3103,1645,2061,1978
17.3378,1,1749,3103,1645,2061,1978
17.3583,1,1749,3103,1645,2061,1978
17.3785,1,1749,3103,1645,2061,1978
17.3990,1,1749,3103,1645,2061,1978
17.4191,1,1749,3103,1645,2061,1978
17.4393,1,1749,3103,1645,2061,1978
17.4594,1,1749,3103,1645,2061,1978
17.4795,1,1749,3103,1645,2061,1978
17.4998,1,1749,3103,1645,2061,1978
17.5198,1,1749,3103,1645,2061,1978
17.5403,1,1749,3103,1645,2061,1978
17.5609,1,1749,3103,1645,2061,1978
17.5812,1,1749,3103,1645,2061,1978
17.6019,1,1749,3103,1645,2061,1978
17.6220,1,1749,3103,1645,2061,1978
17.6428,1,1749,3103,1645,2061,1978
17.6632,1,1749,3103,1645,2061,1978
17.6834,1,1749,3103,1645,2061,1978
17.7037,1,1749,3103,1645,2061,1978
17.7242,1,1749,3103,1645,2061,1978
17.7446,1,1749,3103,1645,2061,1978
17.7649,1,1749,3103,1645,2061,1978
17.7852,1,1749,3103,1645,2061,1978
17.8055,1,1749,3103,1645,2061,1978
17.8258,1,1749,3103,1645,2061,1978
17.8461,1,1749,3103,1645,2061,1978
17.8673,1,1749,3103,1645,2061,1978
17.8880,1,1749,3103,1645,2061,1978
17.9086,1,1749,3103,1645,2061,1978
17.9287,1,1749,3103,1645,2061,1978
17.9489,1,1749,3103,1645,2061,1978
17.9690,1,1749,3103,1645,2061,1978
17.9899,1,1749,3103,1645,2061,1978
18.0103,1,1749,3103,1645,2061,1978
18.0308,1,1749,3103,1645,2061,1978
18.0511,1,1749,3103,1645,2061,1978
18.0716,1,1749,3103,1645,2061,1978
18.0921,1,1749,3103,1645,2061,1978
18.1131,1,1749,3103,1645,2061,1978
18.1342,1,1749,3103,1645,2061,1978
18.1549,1,1749,3103,1645,2061,1978
18.1754,1,1749,3103,1645,2061,1978
18.1964,1,1749,3103,1645,2061,1978
18.2167,1,1749,3103,1645,2061,1978
18.2371,1,1749,3103,1645,2061,1978
18.2573,1,1749,3103,1645,2061,1978
18.2777,1,1749,3103,1645,2061,1978
18.2978,1,1749,3103,1645,2061,1978
18.3180,1,1749,3103,1645,2061,1978
18.3386,1,1749,3103,1645,2061,1978
18.3586,1,1749,3103,1645,2061,1978
18.3789,1,1749,3103,1645,2061,1978
18.3991,1,1749,3103,1645,2061,1978
18.4198,1,1749,3103,1645,2061,1978
18.4399,1,1749,3103,1645,2061,1978
18.4605,1,1749,3103,1645,2061,1978
18.4809,1,1749,3103,1645,2061,1978
18.5016,1,1749,3103,1645,2061,1978
18.5223,1,1749,3103,1645,2061,1978
18.5430,1,1749,3103,1645,2061,1978
18.5631,1,1749,3103,1645,2061,1978
18.5834,1,1749,3103,1645,2061,1978
18.6043,1,1749,3103,1645,2061,1978
18.6245,1,1749,3103,1645,2061,1978
18.6447,1,1749,3103,1645,2061,1978
18.6649,1,1749,3103,1645,2061,1978
18.6855,1,1749,3103,1645,2061,1978
18.7057,1,1749,3103,1645,2061,1978
18.7260,1,1749,3103,1645,2061,1978
18.7463,1,1749,3103,1645,2061,1978
18.7668,1,1749,3103,1645,2061,1978
18.7871,1,1749,3103,1645,2061,1978
18.8074,1,1749,3103,1645,2061,1978
18.8281,1,1749,3103,1645,2061,1978
18.8486,1,1749,3103,1645,2061,1978
18.8693,1,1749,3103,1645,2061,1978
18.8903,1,1749,3103,1645,2061,1978
18.9108,1,1749,3103,1645,2061,1978
18.9313,1,1749,3103,1645,2061,1978
18.9517,1,1749,3103,1645,2061,1978
18.9720,1,1749,3103,1645,2061,1978
18.9923,1,1749,3103,1645,2061,1978
19.0131,1,1749,3103,1645,2061,1978
19.0334,1,1749,3103,1645,2061,1978
19.0534,1,1749,3103,1645,2061,1978
19.0737,1,1749,3103,1645,2061,1978
19.0942,4095,1749,3103,1645,2061,1978
19.1146,4095,1749,3103,1645,2061,1978
19.1351,4094,1749,3103,1645,2061,1978
19.1551,4094,1749,3103,1645,2061,1978
19.1757,4094,1749,3103,1645,2061,1978
19.1965,4094,1749,3103,1645,2061,1978
19.2169,4094,1749,3103,1645,2061,1978
19.2373,4094,1749,3103,1645,2061,1978
19.2577,4094,1749,3103,1645,2061,1978
19.2783,4094,1749,3103,1645,2061,1978
19.2991,4094,1749,3103,1645,2061,1978
19.3194,4093,1749,3103,1645,2061,1978
19.3401,4093,1749,3103,1645,2061,1978
19.3602,4093,1749,3103,1645,2061,1978
19.3807,4093,1749,3103,1645,2061,1978
19.4019,4093,1749,3103,1645,2061,1978
19.4223,4093,1749,3103,1645,2061,1978
19.4425,4093,1749,3103,1645,2061,1978
19.4631,4093,1749,3103,1645,2061,1978
19.4835,4093,1749,3103,1645,2061,1978
19.5036,4093,1749,3103,1645,2061,1978
19.5238,4093,1749,3103,1645,2061,1978
19.5441,4093,1749,3103,1645,2061,1978
19.5646,4093,1749,3103,1645,2061,1978
19.5856,4092,1749,3103,1645,2061,1978
19.6060,4091,1749,3103,1645,2061,1978
19.6262,4090,1749,3103,1645,2061,1978
19.6467,4090,1749,3103,1645,2061,1978
19.6671,4090,1749,3103,1645,2061,1978
19.6882,4090,1749,3103,1645,2061,1978
19.7088,4090,1749,3103,1645,2061,1978
19.7291,4090,1749,3103,1645,2061,1978
19.7495,4090,1749,3103,1645,2061,1978
19.7696,4090,1749,3103,1645,2061,1978
19.7901,4090,1749,3103,1645,2061,1978
19.8110,4090,1749,3103,1645,2061,1978
19.8317,4090,1749,3103,1645,2061,1978
19.8518,4090,1749,3103,1645,2061,1978
19.8724,4090,1749,3103,1645,2061,1978
19.8928,4090,1749,3103,1645,2061,1978
19.9131,4090,1749,3103,1645,2061,1978
19.9337,4090,1749,3103,1645,2061,1978
19.9539,4090,1749,3103,1645,2061,1978
19.9740,4090,1749,3103,1645,2061,1978
19.9943,4090,1749,3103,1645,2061,1978
20.0147,4090,1749,3103,1645,2061,1978
20.0355,4090,1749,3103,1645,2061,1978
20.0560,4090,1749,3103,1645,2061,1978
20.0767,4090,1749,3103,1645,2061,1978
20.0970,4090,1749,3103,1645,2061,1978
20.1171,4090,1749,3103,1645,2061,1978
20.1374,4090,1749,3103,1645,2061,1978
20.1580,4090,1749,3103,1645,2061,1978
20.1784,4090,1749,3103,1645,2061,1978
20.1990,4090,1749,3103,1645,2061,1978
20.2200,4090,1749,3103,1645,2061,1978
20.2401,4090,1749,3103,1645,2061,1978
20.2605,4090,1749,3103,1645,2061,1978
20.2809,4090,1749,3103,1645,2061,1978
20.3013,4090,1749,3103,1645,2061,1978
20.3216,4090,1749,3103,1645,2061,1978
20.3417,4090,1749,3103,1645,2061,1978
20.3621,4090,1749,3103,1645,2061,1978
20.3825,4090,1749,3103,1645,2061,1978
20.4032,4090,1749,3103,1645,2061,1978
20.4239,4090,1749,3103,1645,2061,1978
20.4439,4090,1749,3103,1645,2061,1978
20.4643,4090,1749,3103,1645,2061,1978
20.4844,4090,1749,3103,1645,2061,1978
20.5046,4090,1749,3103,1645,2061,1978
20.5250,4090,1749,3103,1645,2061,1978
20.5456,4090,1749,3103,1645,2061,1978
20.5661,4090,1749,3103,1645,2061,1978
20.5867,4090,1749,3103,1645,2061,1978
20.6073,4090,1749,3103,1645,2061,1978
20.6281,4090,1749,3103,1645,2061,1978
20.6487,4090,1749,3103,1645,2061,1978
20.6690,4090,1749,3103,1645,2061,1978
20.6897,4090,1749,3103,1645,2061,1978
20.7102,4090,1749,3103,1645,2061,1978
20.7306,4090,1749,3103,1645,2061,1978
20.7515,4090,1749,3103,1645,2061,1978
20.7718,4090,1749,3103,1645,2061,1978
20.7918,4090,1749,3103,1645,2061,1978
20.8120,4090,1749,3103,1645,2061,1978
20.8328,4090,1749,3103,1645,2061,1978
20.8532,4090,1749,3103,1645,2061,1978
20.8735,4090,1749,3103,1645,2061,1978
20.8940,4090,1749,3103,1645,2061,1978
20.9141,4090,1749,3103,1645,2061,1978
20.9345,4088,1749,3103,1645,2062,1978
20.9549,4081,1749,3103,1645,2063,1978
20.9763,4072,1749,3103,1645,2063,1978
20.9967,4063,1749,3103,1645,2063,1978
21.0174,4055,1750,3103,1645,2063,1978
21.0382,4046,1750,3103,1645,2063,1978
21.0584,4038,1750,3103,1645,2063,1978
21.0784,4031,1750,3103,1645,2063,1978
21.0985,4024,1750,3103,1645,2063,1978
21.1189,4019,1751,3103,1645,2063,1978
21.1391,4015,1751,3103,1645,2063,1978
21.1594,4013,1751,3103,1645,2063,1978
21.1801,4013,1751,3103,1645,2063,1978
21.2008,4013,1751,3103,1645,2063,1978
21.2211,4014,1751,3103,1645,2063,1978
21.2419,4015,1751,3103,1645,2063,1978
21.2620,4017,1751,3103,1645,2063,1978
21.2825,4018,1751,3103,1645,2063,1978
21.3029,4020,1751,3103,1645,2063,1978
21.3235,4021,1751,3103,1645,2063,1978
21.3448,4021,1751,3103,1645,2063,1978
21.3652,4021,1751,3103,1645,2063,1978
21.3854,4021,1751,3103,1645,2063,1978
21.4058,4021,1751,3103,1645,2063,1978
21.4262,4021,1751,3103,1645,2063,1978
21.4467,4021,1751,3103,1645,2063,1978
21.4670,4021,1751,3103,1645,2063,1978
21.4878,4021,1751,3103,1645,2063,1978
21.5082,4021,1751,3103,1645,2063,1978
21.5285,4021,1751,3103,1645,2063,1978
21.5488,4021,1751,3103,1645,2063,1978
21.5688,4021,1751,3103,1645,2063,1978
21.5892,4021,1751,3103,1645,2063,1978
21.6101,4021,1751,3103,1645,2063,1978
21.6305,4021,1751,3103,1645,2062,1978
21.6507,4025,1751,3103,1645,2060,1978
21.6711,4031,1750,3103,1645,2060,1978
21.6915,4039,1750,3103,1645,2060,1978
21.7116,4050,1750,3103,1645,2060,1978
21.7319,4062,1750,3103,1645,2060,1978
21.7520,4075,1749,3103,1645,2060,1978
21.7724,4085,1749,3103,1645,2060,1978
21.7926,1,1749,3103,1645,2061,1978
21.8130,11,1749,3103,1645,2062,1978
21.8335,20,1749,3103,1645,2062,1978
21.8538,26,1749,3103,1645,2063,1978
21.8740,28,1749,3103,1645,2064,1978
21.8944,28,1749,3103,1645,2064,1978
21.9148,28,1749,3103,1645,2065,1978
21.9353,25,1749,3103,1645,2065,1978
21.9572,22,1749,3103,1645,2065,1978
21.9774,19,1749,3103,1645,2065,1978
21.9979,16,1749,3103,1645,2065,1978
22.0185,14,1749,3103,1645,2065,1978
22.0386,13,1749,3103,1645,2065,1978
22.0591,12,1749,3103,1645,2065,1978
22.0795,12,1749,3103,1645,2065,1978
22.1000,13,1749,3103,1645,2065,1978
22.1201,15,1749,3103,1645,2065,1978
22.1406,16,1749,3103,1645,2065,1978
22.1613,19,1749,3103,1645,2065,1978
22.1818,23,1749,3103,1645,2065,1978
22.2022,28,1749,3103,1645,2065,1978
22.2232,30,1749,3103,1645,2065,1978
22.2433,31,1749,3103,1645,2065,1978
22.2636,33,1749,3103,1645,2065,1978
22.2841,37,1749,3103,1645,2065,1978
22.3047,44,1749,3103,1645,2064,1978
22.3250,53,1749,3103,1645,2063,1978
22.3454,65,1750,3103,1645,2062,1978
22.3667,78,1750,3103,1645,2062,1978
22.3872,91,1750,3103,1645,2062,1978
22.4075,103,1750,3103,1645,2062,1978
22.4280,115,1750,3103,1645,2062,1978
22.4487,126,1750,3103,1645,2063,1978
22.4691,133,1750,3103,1645,2063,1978
22.4897,138,1750,3103,1645,2063,1978
22.5102,141,1750,3103,1645,2063,1978
22.5305,142,1750,3103,1645,2063,1978
22.5509,143,1750,3103,1645,2063,1978
22.5713,144,1750,3103,1645,2063,1978
22.5917,144,1750,3103,1645,2063,1978
22.6120,144,1750,3103,1645,2063,1978
22.6323,142,1750,3103,1645,2063,1978
22.6525,138,1750,3103,1645,2063,1978
22.6726,134,1750,3103,1645,2063,1978
22.6931,128,1750,3103,1645,2064,1978
22.7133,118,1750,3103,1645,2064,1978
22.7338,106,1750,3103,1645,2064,1978
22.7554,93,1750,3103,1645,2064,1978
22.7758,78,1750,3103,1645,2064,1978
22.7965,63,1750,3103,1645,2064,1978
22.8170,46,1750,3103,1645,2064,1978
22.8378,32,1750,3103,1645,2064,1978
22.8581,21,1749,3103,1645,2064,1978
22.8783,12,1749,3103,1645,2063,1978
22.8985,6,1749,3103,1645,2061,1978
22.9186,3,1749,3103,1645,2060,1978
22.9388,3,1749,3103,1645,2060,1978
22.9590,6,1749,3103,1645,2059,1978
22.9792,13,1749,3103,1645,2059,1978
22.9993,22,1749,3103,1645,2059,1978
23.0203,32,1749,3103,1645,2059,1978
23.0406,42,1749,3103,1645,2059,1978
23.0609,51,1749,3103,1645,2059,1978
23.0814,58,1749,3103,1645,2059,1978
23.1021,64,1749,3103,1645,2060,1978
23.1226,67,1750,3103,1645,2060,1978
23.1427,69,1750,3103,1645,2060,1978
23.1633,69,1750,3103,1645,2060,1978
23.1836,69,1750,3103,1645,2060,1978
23.2041,68,1750,3103,1645,2060,1978
23.2245,66,1750,3103,1645,2060,1978
23.2448,65,1750,3103,1645,2060,1978
23.2652,65,1750,3103,1645,2060,1978
23.2856,65,1750,3103,1645,2060,1978
23.3057,65,1750,3103,1645,2060,1978
23.3261,65,1750,3103,1645,2060,1978
23.3470,65,1750,3103,1645,2060,1978
23.3675,65,1750,3103,1645,2060,1978
23.3881,63,1750,3103,1645,2060,1978
23.4085,60,1750,3103,1645,2060,1978
23.4288,57,1750,3103,1645,2060,1978
23.4500,53,1750,3103,1645,2060,1978
23.4703,50,1750,3103,1645,2060,1978
23.4907,46,1750,3103,1645,2060,1978
23.5110,41,1750,3103,1645,2060,1978
23.5313,36,1750,3103,1645,2060,1978
23.5517,30,1750,3103,1645,2060,1978
23.5721,24,1749,3103,1645,2060,1978
23.5926,19,1749,3103,1645,2060,1978
23.6129,13,1749,3103,1645,2060,1978
23.6331,8,1749,3103,1645,2060,1978
23.6537,3,1749,3103,1645,2060,1978
23.6740,4095,1749,3103,1645,2060,1978
23.6948,4093,1749,3103,1645,2060,1978
23.7152,4093,1749,3103,1645,2060,1978
23.7357,4093,1749,3103,1645,2060,1978
23.7562,4093,1749,3103,1645,2060,1978
23.7764,4094,1749,3103,1645,2060,1978
23.7967,4095,1749,3103,1645,2060,1978
23.8169,2,1749,3103,1645,2060,1978
23.8370,4,1749,3103,1645,2060,1978
23.8572,6,1749,3103,1645,2060,1978
23.8789,7,1749,3103,1645,2060,1978
23.8991,8,1749,3103,1645,2060,1978
23.9198,9,1749,3103,1645,2060,1978
23.9402,9,1749,3103,1645,2060,1978
23.9606,9,1749,3103,1645,2060,1978
23.9811,8,1749,3103,1645,2060,1978
24.0023,4,1749,3103,1645,2060,1978
24.0227,0,1749,3103,1645,2060,1978
24.0431,4090,1749,3103,1645,2060,1978
24.0636,4084,1749,3103,1645,2060,1978
24.0844,4077,1749,3103,1645,2060,1978
24.1048,4069,1749,3103,1645,2060,1978
24.1251,4060,1749,3103,1645,2060,1978
24.1457,4052,1749,3103,1645,2060,1978
24.1660,4047,1749,3103,1645,2060,1978
24.1866,4044,1749,3103,1645,2060,1978
24.2071,4043,1749,3103,1645,2060,1978
24.2275,4043,1749,3103,1645,2060,1978
24.2476,4045,1749,3103,1645,2060,1978
24.2682,4050,1749,3103,1645,2060,1978
24.2886,4057,1749,3103,1645,2060,1978
24.3092,4066,1749,3103,1645,2060,1978
24.3296,4076,1749,3103,1645,2060,1978
24.3501,4085,1749,3103,1645,2060,1978
24.3703,4095,1749,3103,1645,2060,1978
24.3908,8,1749,3103,1645,2060,1978
24.4110,15,1749,3103,1645,2060,1978
24.4315,19,1749,3103,1645,2060,1978
24.4520,22,1749,3103,1645,2060,1978
24.4726,24,1749,3103,1645,2060,1978
24.4927,27,1749,3103,1645,2060,1978
24.5131,29,1749,3103,1645,2060,1978
24.5334,31,1749,3103,1645,2060,1978
24.5539,34,1749,3103,1645,2060,1978
24.5741,38,1749,3103,1645,2060,1978
24.5945,43,1749,3103,1645,2060,1978
24.6149,47,1749,3103,1645,2060,1978
24.6352,51,1749,3103,1645,2060,1978
24.6559,55,1749,3103,1645,2060,1978
24.6764,57,1749,3103,1645,2060,1978
24.6972,57,1749,3103,1645,2060,1978
24.7172,57,1749,3103,1645,2060,1978
24.7377,57,1749,3103,1645,2060,1978
24.7582,57,1749,3103,1645,2060,1978
24.7785,57,1749,3103,1645,2060,1978
24.7990,57,1749,3103,1645,2060,1978
24.8192,57,1749,3103,1645,2060,1978
24.8392,57,1749,3103,1645,2060,1978
24.8598,57,1749,3103,1645,2060,1978
24.8803,57,1749,3103,1645,2060,1978
24.9004,57,1749,3103,1645,2060,1978
24.9207,57,1749,3103,1645,2060,1978
24.9411,57,1749,3103,1645,2060,1978
24.9624,57,1749,3103,1645,2060,1978
24.9827,56,1749,3103,1645,2060,1978
25.0031,56,1749,3103,1645,2060,1978
25.0234,56,1749,3103,1645,2060,1978
25.0437,55,1749,3103,1645,2060,1978
25.0641,54,1749,3103,1645,2060,1978
25.0846,53,1749,3103,1645,2060,1978
25.1048,52,1749,3103,1645,2060,1978
25.1253,51,1749,3103,1645,2060,1978
25.1460,47,1749,3103,1645,2060,1978
25.1661,43,1749,3103,1645,2060,1978
25.1867,38,1749,3103,1645,2060,1978
25.2071,33,1749,3103,1645,2060,1978
25.2274,29,1749,3103,1645,2060,1978
25.2477,26,1749,3103,1645,2060,1978
25.2684,25,1749,3103,1645,2060,1978
25.2889,25,1749,3103,1645,2060,1978
25.3092,26,1749,3103,1645,2060,1978
25.3297,28,1749,3103,1645,2060,1978
25.3504,31,1749,3103,1645,2060,1978
25.3709,32,1749,3103,1645,2060,1978
25.3912,34,1749,3103,1645,2060,1978
