timestamp_sec,id_1,id_2,id_3,id_4,id_5,id_6
20.9406,165,2876,2445,3047,876,2093
20.9609,165,2874,2444,3048,875,2090
20.9812,165,2871,2443,3049,874,2088
21.0013,165,2868,2441,3049,874,2087
21.0215,165,2866,2439,3051,874,2086
21.0418,165,2864,2437,3052,874,2085
21.0623,165,2861,2436,3053,874,2084
21.0827,165,2859,2435,3054,874,2084
21.1030,166,2857,2434,3055,874,2083
21.1235,166,2854,2434,3055,874,2083
21.1439,167,2852,2434,3056,874,2083
21.1640,168,2850,2434,3056,874,2083
21.1843,168,2847,2434,3057,874,2083
21.2045,169,2846,2434,3058,874,2083
21.2246,169,2844,2434,3058,874,2083
21.2450,170,2842,2434,3058,874,2084
21.2651,170,2841,2435,3058,875,2085
21.2857,170,2840,2436,3058,875,2087
21.3062,170,2838,2437,3058,875,2087
21.3267,170,2837,2439,3058,875,2087
21.3470,170,2836,2440,3058,875,2087
21.3674,169,2835,2441,3058,875,2087
21.3877,168,2834,2443,3058,874,2087
21.4079,168,2832,2444,3058,874,2086
21.4283,167,2831,2446,3058,874,2085
21.4488,167,2828,2447,3058,874,2084
21.4693,166,2827,2448,3058,874,2082
21.4898,166,2825,2450,3057,874,2079
21.5101,166,2822,2451,3057,873,2077
21.5301,165,2820,2452,3057,872,2075
21.5507,165,2818,2454,3056,870,2072
21.5711,165,2816,2454,3055,868,2068
21.5914,164,2814,2455,3053,866,2065
21.6117,164,2813,2455,3053,863,2063
21.6324,164,2811,2455,3053,860,2061
21.6529,164,2810,2455,3052,859,2060
21.6731,164,2809,2454,3052,857,2057
21.6933,164,2808,2452,3051,855,2055
21.7133,164,2807,2451,3051,853,2053
21.7337,164,2807,2450,3051,851,2050
21.7540,164,2807,2449,3048,848,2046
21.7744,164,2807,2448,3045,845,2043
21.7949,165,2806,2446,3040,842,2038
21.8151,166,2806,2445,3034,841,2034
21.8351,167,2806,2444,3028,840,2032
21.8559,169,2805,2444,3022,839,2029
21.8760,170,2805,2444,3014,839,2027
21.8966,171,2804,2443,3002,838,2025
21.9172,172,2804,2444,2989,838,2021
21.9377,173,2803,2446,2978,839,2018
21.9578,173,2802,2447,2968,841,2014
21.9781,174,2800,2449,2958,842,2010
21.9985,174,2799,2451,2949,844,2007
22.0191,174,2798,2453,2937,847,2005
22.0394,174,2796,2456,2927,848,2002
22.0598,174,2794,2458,2920,848,1998
22.0802,174,2791,2461,2914,849,1993
22.1003,173,2788,2464,2905,849,1989
22.1207,172,2785,2469,2893,851,1986
22.1411,172,2782,2474,2881,852,1984
22.1613,171,2779,2479,2871,852,1982
22.1814,169,2775,2483,2864,851,1981
22.2016,168,2771,2488,2854,851,1980
22.2219,167,2767,2494,2841,851,1980
22.2420,166,2763,2501,2827,852,1980
22.2628,165,2759,2508,2815,852,1980
22.2831,163,2754,2514,2806,852,1980
22.3033,161,2747,2521,2799,852,1980
22.3243,159,2741,2528,2792,852,1980
22.3445,157,2736,2535,2783,853,1980
22.3646,155,2730,2543,2772,853,1980
22.3851,152,2724,2551,2759,853,1980
22.4056,150,2719,2561,2745,852,1980
22.4261,148,2713,2570,2733,852,1980
22.4462,145,2706,2577,2723,851,1980
22.4666,143,2700,2586,2714,850,1980
22.4871,141,2695,2594,2703,850,1980
22.5072,138,2690,2602,2692,850,1980
22.5273,136,2684,2610,2683,850,1980
22.5480,134,2679,2617,2676,849,1980
22.5684,132,2673,2625,2670,849,1980
22.5888,130,2668,2632,2665,849,1980
22.6090,129,2662,2640,2659,849,1980
22.6292,128,2656,2648,2650,849,1980
22.6498,127,2651,2657,2640,848,1980
22.6702,126,2645,2668,2631,847,1980
22.6906,126,2640,2679,2620,844,1980
22.7112,126,2634,2691,2609,842,1980
22.7320,126,2627,2703,2600,841,1980
22.7524,126,2621,2714,2590,840,1980
22.7724,126,2615,2724,2579,838,1980
22.7929,126,2609,2735,2569,837,1980
22.8131,127,2602,2745,2560,836,1980
22.8336,128,2595,2754,2550,835,1980
22.8540,129,2588,2765,2540,834,1980
22.8748,130,2582,2775,2529,832,1980
22.8949,130,2574,2783,2522,831,1980
22.9152,131,2566,2792,2516,830,1980
22.9353,131,2558,2800,2509,829,1980
22.9556,131,2551,2809,2499,827,1980
22.9760,131,2544,2819,2490,823,1980
22.9964,131,2536,2828,2484,820,1980
23.0165,130,2528,2837,2479,818,1980
23.0372,130,2519,2846,2473,819,1980
23.0575,129,2510,2856,2462,823,1980
23.0781,129,2502,2868,2449,823,1980
23.0987,130,2494,2878,2437,824,1980
23.1187,131,2487,2889,2426,825,1980
23.1391,132,2477,2899,2415,827,1980
23.1593,134,2467,2908,2404,828,1980
23.1798,137,2458,2917,2395,829,1980
23.1999,140,2448,2925,2389,829,1980
23.2203,143,2435,2933,2386,829,1980
23.2410,146,2422,2940,2385,830,1980
23.2615,149,2410,2947,2383,830,1980
23.2815,152,2397,2956,2379,830,1980
23.3015,154,2385,2962,2375,830,1980
23.3219,157,2372,2969,2373,829,1980
23.3422,159,2358,2977,2373,828,1980
23.3627,159,2344,2987,2374,828,1980
23.3831,160,2327,2996,2376,829,1980
23.4036,160,2309,3005,2379,831,1980
23.4244,160,2287,3013,2382,833,1980
23.4451,160,2268,3022,2388,833,1980
23.4651,160,2245,3032,2397,835,1980
23.4854,161,2217,3042,2409,836,1980
23.5060,160,2184,3053,2427,838,1980
23.5264,159,2149,3066,2449,839,1980
23.5468,156,2112,3079,2472,840,1980
23.5673,153,2069,3095,2518,849,1980
23.5875,146,2025,3098,2576,859,1980
23.6080,142,1971,3098,2637,867,1981
23.6283,136,1921,3097,2693,871,1981
23.6483,132,1873,3097,2746,876,1981
23.6683,128,1825,3097,2798,882,1980
23.6888,125,1778,3097,2845,888,1980
23.7093,124,1755,3102,2857,892,1980
23.7296,118,1754,3103,2854,892,1980
23.7500,111,1751,3103,2838,888,1980
23.7705,100,1749,3101,2830,887,1980
23.7911,90,1748,3100,2828,890,1980
23.8117,84,1748,3100,2831,895,1980
23.8321,78,1748,3100,2833,900,1980
23.8525,71,1748,3100,2834,903,1980
23.8729,65,1748,3100,2834,904,1980
23.8930,64,1748,3100,2828,906,1980
23.9134,63,1748,3100,2817,909,1980
23.9339,62,1748,3100,2806,910,1980
23.9544,62,1748,3100,2795,910,1980
23.9748,62,1748,3100,2783,910,1980
23.9953,63,1748,3100,2772,910,1980
24.0153,64,1748,3100,2762,913,1980
24.0354,66,1748,3100,2752,915,1980
24.0555,67,1748,3100,2745,913,1980
24.0758,67,1748,3100,2734,912,1979
24.0958,70,1748,3100,2722,914,1979
24.1162,73,1749,3100,2709,916,1979
24.1363,76,1749,3100,2696,916,1979
24.1569,79,1749,3100,2681,916,1979
24.1772,83,1750,3100,2668,917,1979
24.1978,88,1750,3100,2654,921,1979
24.2183,93,1750,3100,2640,924,1979
24.2384,99,1750,3100,2629,925,1979
24.2589,105,1751,3100,2616,929,1979
24.2795,109,1751,3100,2600,937,1979
24.3003,114,1751,3100,2585,945,1979
24.3209,119,1751,3100,2571,948,1979
24.3413,124,1751,3101,2559,953,1979
24.3616,127,1751,3101,2549,960,1979
24.3818,129,1751,3102,2540,967,1978
24.4019,129,1751,3102,2534,975,1978
24.4223,126,1751,3103,2527,984,1978
24.4423,123,1751,3103,2522,992,1978
24.4627,120,1751,3103,2516,1002,1978
24.4830,115,1751,3103,2509,1014,1978
24.5034,108,1751,3103,2504,1022,1978
24.5238,101,1751,3103,2499,1029,1978
24.5440,94,1751,3103,2495,1037,1978
24.5648,87,1751,3103,2490,1052,1978
24.5849,78,1751,3103,2484,1068,1978
24.6053,69,1751,3103,2477,1084,1978
24.6255,62,1751,3104,2470,1095,1978
24.6460,56,1751,3104,2464,1104,1978
24.6664,53,1751,3104,2458,1115,1978
24.6869,50,1751,3104,2453,1126,1978
24.7072,47,1751,3104,2448,1136,1978
24.7274,46,1751,3104,2441,1142,1978
24.7478,46,1751,3104,2432,1151,1978
24.7682,46,1751,3104,2422,1163,1977
24.7886,47,1751,3104,2415,1184,1977
24.8088,48,1751,3104,2403,1212,1977
24.8294,48,1751,3104,2391,1244,1977
24.8504,49,1751,3104,2379,1272,1977
24.8708,49,1751,3104,2368,1299,1977
24.8915,49,1751,3104,2359,1326,1977
24.9119,49,1751,3104,2347,1344,1977
24.9322,48,1751,3104,2336,1354,1977
24.9523,47,1751,3104,2325,1360,1977
24.9723,45,1751,3104,2317,1363,1978
24.9929,44,1751,3104,2307,1364,1978
25.0134,43,1751,3104,2296,1369,1978
25.0335,41,1751,3104,2283,1379,1978
25.0538,37,1751,3104,2270,1396,1978
25.0743,31,1751,3104,2255,1415,1978
25.0943,27,1751,3104,2239,1438,1979
25.1145,23,1751,3104,2219,1458,1979
25.1351,18,1751,3104,2200,1481,1980
25.1558,15,1751,3104,2177,1499,1980
25.1761,12,1751,3104,2156,1521,1981
25.1963,9,1751,3104,2134,1542,1981
25.2165,6,1751,3104,2113,1558,1981
25.2371,4,1751,3104,2097,1570,1981
25.2575,3,1751,3104,2081,1581,1981
25.2778,2,1751,3104,2066,1594,1981
25.2985,2,1751,3104,2052,1608,1981
25.3188,2,1751,3104,2038,1620,1981
25.3391,2,1751,3104,2027,1631,1981
25.3595,2,1751,3104,2015,1644,1981
25.3799,2,1751,3104,2002,1658,1981
25.4002,2,1751,3104,1991,1672,1981
25.4208,2,1751,3104,1980,1683,1981
25.4415,2,1751,3104,1970,1692,1981
25.4619,2,1751,3104,1960,1702,1981
25.4822,2,1751,3104,1952,1711,1981
25.5028,2,1751,3104,1943,1717,1981
25.5234,1,1751,3104,1932,1722,1981
25.5437,0,1751,3104,1921,1729,1981
25.5641,0,1750,3104,1909,1737,1981
25.5842,4095,1750,3104,1896,1746,1981
25.6043,4093,1750,3104,1882,1758,1981
25.6246,4090,1750,3104,1866,1771,1981
25.6451,4088,1750,3104,1846,1783,1981
25.6653,4086,1750,3104,1829,1793,1981
25.6859,4085,1750,3104,1811,1804,1982
25.7065,4083,1750,3104,1793,1818,1982
25.7266,4080,1750,3104,1776,1831,1982
25.7466,4077,1749,3104,1761,1841,1982
25.7667,4073,1749,3104,1746,1847,1982
25.7871,4071,1749,3104,1731,1853,1982
25.8072,4070,1749,3104,1719,1859,1982
25.8277,4070,1749,3104,1709,1863,1982
25.8479,4070,1749,3104,1696,1867,1983
25.8685,4070,1749,3104,1681,1873,1984
25.8887,4070,1749,3104,1668,1882,1982
25.9093,4070,1749,3104,1656,1890,1982
25.9297,4071,1749,3104,1645,1902,1982
25.9504,4073,1749,3104,1645,1911,1982
25.9712,4075,1749,3104,1645,1923,1982
25.9914,4076,1749,3104,1645,1926,1982
26.0118,4077,1749,3104,1645,1922,1982
26.0323,4077,1749,3104,1645,1919,1982
26.0527,4077,1749,3104,1645,1917,1982
26.0728,4076,1749,3104,1645,1916,1982
26.0930,4076,1749,3104,1645,1915,1982
26.1131,4076,1749,3104,1645,1915,1982
26.1332,4076,1749,3104,1645,1919,1982
26.1537,4076,1749,3104,1645,1923,1982
26.1746,4076,1749,3104,1645,1927,1982
26.1951,4076,1749,3104,1645,1934,1984
26.2153,4077,1749,3104,1645,1941,1983
26.2356,4077,1749,3104,1645,1945,1983
26.2560,4077,1749,3104,1645,1946,1983
26.2764,4077,1749,3104,1645,1947,1983
26.2969,4077,1749,3104,1645,1948,1983
26.3171,4077,1749,3104,1645,1949,1983
26.3373,4077,1749,3104,1645,1949,1983
26.3576,4077,1749,3104,1645,1949,1983
26.3785,4077,1749,3104,1645,1949,1983
26.3988,4077,1749,3104,1645,1949,1983
26.4193,4077,1749,3104,1645,1949,1983
26.4395,4077,1749,3104,1645,1950,1983
26.4597,4077,1749,3104,1645,1950,1983
26.4803,4077,1749,3104,1645,1950,1983
26.5008,4077,1749,3104,1645,1950,1983
26.5212,4077,1749,3104,1645,1950,1983
26.5415,4077,1749,3104,1645,1950,1983
26.5621,4077,1749,3104,1645,1950,1983
26.5823,4077,1749,3104,1645,1950,1983
26.6027,4077,1749,3104,1645,1950,1983
26.6228,4077,1749,3104,1645,1950,1983
26.6435,4077,1749,3104,1645,1950,1982
26.6638,4077,1749,3104,1645,1950,1982
26.6841,4077,1749,3104,1645,1950,1982
26.7046,4077,1749,3104,1645,1950,1982
26.7250,4077,1749,3104,1645,1950,1982
26.7455,4077,1749,3104,1645,1950,1982
26.7659,4077,1749,3104,1645,1950,1982
26.7864,4077,1749,3104,1645,1950,1982
26.8067,4077,1749,3104,1645,1950,1982
26.8273,4077,1749,3104,1645,1950,1982
26.8478,4077,1749,3104,1645,1950,1982
26.8680,4077,1749,3104,1645,1950,1982
26.8880,4077,1749,3104,1645,1950,1982
26.9083,4077,1749,3104,1645,1950,1982
26.9290,4077,1749,3104,1645,1950,1982
26.9494,4077,1749,3104,1645,1950,1982
26.9698,4077,1749,3104,1645,1950,1982
26.9899,4077,1749,3104,1645,1950,1982
27.0106,4077,1749,3104,1645,1950,1982
27.0311,4077,1749,3104,1645,1950,1982
27.0515,4077,1749,3104,1645,1950,1982
27.0721,4077,1749,3104,1645,1950,1982
27.0925,4077,1749,3104,1645,1950,1982
27.1131,4077,1749,3104,1645,1950,1982
27.1335,4077,1749,3104,1645,1950,1982
27.1540,4077,1749,3104,1645,1950,1982
27.1744,4077,1749,3104,1645,1950,1982
27.1949,4077,1749,3104,1645,1950,1982
27.2152,4077,1749,3104,1645,1950,1982
27.2357,4077,1749,3104,1645,1950,1982
27.2560,4077,1749,3104,1645,1950,1982
27.2764,4077,1749,3104,1645,1950,1982
27.2968,4077,1749,3104,1645,1950,1982
27.3172,4077,1749,3104,1645,1950,1982
27.3375,4077,1749,3104,1645,1950,1982
27.3578,4077,1749,3104,1645,1950,1982
27.3785,4077,1749,3104,1645,1950,1982
27.3987,4077,1749,3104,1645,1950,1982
27.4191,4077,1749,3104,1645,1950,1982
27.4396,4077,1749,3104,1645,1950,1982
27.4599,4077,1749,3104,1645,1950,1982
27.4807,4077,1749,3104,1645,1950,1982
27.5007,4077,1749,3104,1645,1950,1982
27.5209,4077,1749,3104,1645,1950,1982
27.5410,4077,1749,3104,1645,1950,1982
27.5611,4077,1749,3104,1645,1950,1982
27.5814,4077,1749,3104,1645,1950,1982
27.6019,4077,1749,3104,1645,1950,1982
27.6224,4077,1749,3104,1645,1950,1982
27.6432,4077,1749,3104,1645,1950,1982
27.6639,4077,1749,3104,1645,1950,1982
27.6844,4077,1749,3104,1645,1950,1982
27.7046,4077,1749,3104,1645,1950,1982
27.7252,4077,1749,3104,1645,1950,1982
27.7457,4077,1749,3104,1645,1950,1982
27.7658,4077,1749,3104,1645,1950,1982
27.7864,4077,1749,3104,1645,1950,1982
27.8067,4077,1749,3104,1645,1950,1982
27.8270,4077,1749,3104,1645,1950,1982
27.8478,4077,1749,3104,1645,1950,1982
27.8680,4077,1749,3104,1645,1950,1982
27.8888,4077,1749,3104,1645,1950,1982
27.9092,4077,1749,3104,1645,1950,1982
27.9296,4077,1749,3104,1645,1950,1982
27.9503,4077,1749,3104,1645,1950,1982
27.9704,4077,1749,3104,1645,1950,1982
27.9906,4077,1749,3104,1645,1950,1982
28.0110,4077,1749,3104,1645,1950,1982
28.0314,4077,1749,3104,1645,1950,1982
28.0518,4077,1749,3104,1645,1950,1982
28.0723,4077,1749,3104,1645,1950,1982
28.0927,4077,1749,3104,1645,1950,1982
28.1131,4077,1749,3104,1645,1950,1982
28.1334,4077,1749,3104,1645,1950,1982
28.1539,4077,1749,3104,1645,1950,1982
28.1742,4077,1749,3104,1645,1950,1982
28.1944,4077,1749,3104,1645,1950,1982
28.2147,4077,1749,3104,1645,1950,1982
28.2355,4077,1749,3104,1645,1950,1982
28.2560,4077,1749,3104,1645,1950,1982
28.2765,4077,1749,3104,1645,1950,1982
28.2969,4077,1749,3104,1645,1950,1982
28.3173,4077,1749,3104,1645,1950,1982
28.3376,4077,1749,3104,1645,1950,1982
28.3579,4077,1749,3104,1645,1950,1982
28.3785,4077,1749,3104,1645,1950,1982
28.3987,4077,1749,3104,1645,1950,1982
28.4195,4077,1749,3104,1645,1950,1982
28.4402,4077,1749,3104,1645,1950,1982
28.4603,4077,1749,3104,1645,1950,1982
28.4806,4077,1749,3104,1645,1950,1982
28.5012,4077,1749,3104,1645,1950,1982
28.5219,4077,1749,3104,1645,1950,1982
28.5423,4077,1749,3104,1645,1950,1982
28.5629,4077,1749,3104,1645,1950,1982
28.5834,4077,1749,3104,1645,1950,1982
28.6043,4077,1749,3104,1645,1950,1982
28.6244,4077,1749,3104,1645,1950,1982
28.6449,4077,1749,3104,1645,1950,1982
28.6656,4077,1749,3104,1645,1950,1982
28.6861,4077,1749,3104,1645,1950,1982
28.7065,4077,1749,3104,1645,1950,1982
28.7269,4077,1749,3104,1645,1950,1982
28.7473,4077,1749,3104,1645,1950,1982
