timestamp_sec,id_1,id_2,id_3,id_4,id_5,id_6
12.5915,3903,2996,2222,3054,2382,1979
12.6119,3904,2997,2216,3061,2385,1979
12.6327,3905,2998,2210,3068,2388,1979
12.6532,3906,2999,2204,3073,2391,1979
12.6734,3906,3001,2198,3078,2394,1979
12.6936,3907,3002,2192,3083,2396,1979
12.7136,3908,3003,2188,3087,2398,1979
12.7337,3909,3004,2183,3089,2400,1979
12.7538,3910,3005,2179,3090,2402,1979
12.7743,3910,3007,2175,3091,2404,1979
12.7947,3911,3009,2169,3093,2405,1979
12.8151,3912,3011,2165,3095,2406,1979
12.8362,3912,3013,2161,3095,2406,1979
12.8563,3913,3016,2157,3095,2407,1979
12.8766,3913,3019,2154,3096,2407,1979
12.8970,3913,3022,2151,3096,2407,1979
12.9174,3913,3025,2148,3096,2407,1979
12.9379,3913,3029,2146,3096,2406,1979
12.9583,3913,3031,2144,3096,2406,1979
12.9789,3913,3035,2143,3096,2404,1979
12.9996,3912,3038,2142,3096,2404,1979
13.0200,3911,3041,2141,3096,2403,1979
13.0401,3911,3044,2139,3096,2402,1979
13.0605,3910,3046,2138,3096,2402,1979
13.0812,3909,3049,2138,3096,2401,1979
13.1017,3909,3051,2137,3096,2401,1979
13.1223,3909,3052,2137,3096,2400,1979
13.1429,3909,3054,2137,3096,2400,1979
13.1634,3909,3055,2138,3096,2400,1979
13.1843,3909,3056,2138,3096,2400,1979
13.2048,3909,3057,2139,3096,2400,1979
13.2251,3910,3058,2140,3096,2400,1979
13.2457,3910,3059,2141,3096,2400,1979
13.2658,3911,3060,2141,3096,2400,1979
13.2887,3911,3061,2142,3096,2400,1979
13.3087,3911,3062,2143,3096,2400,1979
13.3290,3911,3063,2144,3096,2400,1979
13.3493,3911,3063,2145,3096,2400,1979
13.3695,3912,3064,2147,3095,2399,1979
13.3898,3912,3065,2149,3094,2399,1979
13.4103,3912,3065,2151,3093,2399,1979
13.4307,3912,3066,2152,3093,2398,1979
13.4523,3912,3067,2154,3092,2398,1979
13.4729,3912,3068,2155,3090,2398,1979
13.4932,3912,3069,2157,3089,2398,1979
13.5138,3912,3070,2159,3089,2398,1979
13.5343,3912,3070,2160,3088,2397,1979
13.5544,3913,3071,2162,3088,2397,1979
13.5749,3913,3072,2163,3087,2397,1979
13.5957,3913,3072,2165,3085,2396,1979
13.6158,3913,3072,2168,3084,2396,1979
13.6359,3913,3073,2170,3082,2395,1979
13.6565,3913,3073,2172,3082,2395,1979
13.6766,3913,3074,2174,3081,2394,1979
13.6971,3913,3074,2176,3079,2394,1979
13.7176,3913,3075,2178,3078,2393,1979
13.7377,3913,3075,2179,3076,2393,1979
13.7580,3913,3076,2181,3075,2393,1979
13.7786,3913,3077,2182,3074,2392,1979
13.7990,3913,3077,2183,3073,2392,1979
13.8193,3913,3078,2184,3072,2392,1979
13.8396,3913,3079,2185,3071,2392,1979
13.8598,3913,3080,2186,3070,2392,1979
13.8802,3913,3080,2186,3070,2391,1979
13.9015,3913,3081,2187,3069,2391,1979
13.9218,3913,3082,2188,3069,2391,1979
13.9419,3913,3083,2189,3069,2391,1979
13.9621,3913,3084,2189,3069,2391,1979
13.9823,3913,3086,2190,3068,2390,1979
14.0028,3913,3087,2191,3068,2390,1979
14.0232,3912,3088,2193,3067,2390,1979
14.0437,3912,3089,2194,3067,2390,1979
14.0641,3912,3090,2195,3066,2389,1979
14.0844,3912,3092,2196,3066,2389,1979
14.1047,3912,3093,2197,3066,2389,1979
14.1250,3912,3093,2198,3066,2389,1979
14.1453,3912,3094,2199,3066,2389,1979
14.1657,3912,3094,2200,3066,2389,1979
14.1860,3912,3095,2201,3066,2389,1979
14.2065,3912,3096,2203,3066,2388,1979
14.2266,3912,3096,2204,3066,2387,1979
14.2471,3912,3097,2206,3066,2386,1979
14.2676,3912,3097,2207,3066,2386,1979
14.2882,3912,3098,2208,3066,2385,1979
14.3085,3912,3098,2208,3065,2385,1979
14.3286,3912,3099,2209,3064,2385,1979
14.3491,3912,3099,2209,3062,2385,1979
14.3695,3912,3097,2208,3061,2385,1979
14.3897,3912,3095,2206,3061,2386,1979
14.4097,3913,3093,2205,3061,2387,1979
14.4298,3913,3090,2203,3061,2388,1979
14.4500,3913,3087,2201,3061,2390,1979
14.4701,3914,3082,2198,3061,2393,1979
14.4904,3915,3077,2196,3061,2395,1979
14.5107,3916,3072,2192,3061,2397,1979
14.5311,3917,3066,2190,3061,2399,1979
14.5515,3918,3060,2187,3061,2402,1979
14.5718,3919,3054,2184,3061,2406,1979
14.5920,3920,3048,2181,3061,2409,1979
14.6126,3922,3042,2177,3061,2411,1979
14.6329,3923,3036,2175,3061,2413,1979
14.6534,3924,3030,2173,3061,2415,1979
14.6740,3926,3023,2172,3061,2417,1979
14.6945,3927,3017,2171,3061,2419,1979
14.7149,3928,3011,2171,3061,2421,1979
14.7351,3930,3006,2171,3061,2422,1979
14.7556,3932,3001,2171,3061,2424,1979
14.7764,3934,2996,2171,3061,2425,1979
14.7966,3936,2991,2171,3061,2426,1979
14.8169,3938,2987,2172,3061,2427,1979
14.8370,3940,2983,2174,3061,2427,1979
14.8572,3942,2980,2176,3061,2427,1979
14.8772,3944,2977,2179,3060,2427,1979
14.8974,3946,2974,2183,3060,2427,1979
14.9175,3948,2972,2186,3059,2427,1979
14.9378,3949,2969,2190,3058,2427,1979
14.9584,3951,2967,2195,3057,2427,1979
14.9789,3953,2965,2200,3056,2427,1979
14.9993,3955,2963,2206,3055,2427,1979
15.0194,3958,2961,2212,3055,2427,1979
15.0396,3961,2959,2218,3055,2427,1979
15.0599,3963,2957,2224,3053,2427,1979
15.0805,3966,2954,2231,3052,2427,1979
15.1010,3969,2952,2239,3050,2428,1979
15.1217,3973,2949,2246,3048,2429,1979
15.1417,3977,2946,2254,3047,2430,1979
15.1620,3982,2944,2261,3047,2431,1979
15.1826,3986,2942,2269,3047,2432,1979
15.2028,3990,2939,2276,3046,2433,1979
15.2229,3996,2937,2283,3045,2434,1979
15.2433,4000,2934,2289,3045,2436,1979
15.2635,4005,2932,2295,3045,2438,1979
15.2836,4009,2930,2301,3045,2440,1979
15.3037,4013,2928,2306,3045,2442,1979
15.3242,4017,2925,2310,3045,2444,1979
15.3447,4021,2923,2314,3045,2447,1979
15.3652,4024,2921,2317,3045,2450,1979
15.3863,4028,2919,2320,3045,2451,1979
15.4066,4031,2917,2322,3045,2453,1979
15.4270,4034,2914,2325,3045,2456,1979
15.4475,4037,2911,2327,3045,2459,1979
15.4685,4040,2909,2328,3045,2461,1979
15.4890,4043,2906,2329,3045,2462,1979
15.5091,4046,2903,2331,3045,2464,1979
15.5292,4048,2899,2332,3045,2466,1979
15.5497,4050,2896,2332,3045,2468,1979
15.5701,4052,2892,2333,3045,2469,1979
15.5909,4054,2889,2333,3045,2470,1979
15.6113,4056,2885,2334,3045,2471,1979
15.6314,4057,2882,2334,3045,2472,1979
15.6517,4059,2878,2335,3045,2472,1979
15.6725,4060,2875,2336,3045,2472,1979
15.6930,4061,2872,2337,3045,2472,1979
15.7140,4062,2869,2338,3045,2472,1979
15.7344,4064,2867,2340,3045,2472,1979
15.7549,4065,2865,2342,3045,2472,1979
15.7756,4067,2862,2344,3045,2472,1979
15.7963,4068,2860,2346,3045,2472,1979
15.8168,4070,2858,2349,3045,2472,1979
15.8372,4072,2855,2352,3045,2473,1979
15.8575,4074,2853,2354,3046,2473,1979
15.8781,4076,2850,2358,3046,2473,1979
15.8983,4077,2848,2361,3047,2473,1979
15.9185,4079,2846,2364,3047,2473,1979
15.9390,4081,2843,2368,3047,2473,1979
15.9595,4082,2841,2372,3048,2473,1979
15.9797,4084,2839,2375,3049,2473,1979
15.9999,4086,2837,2378,3050,2473,1979
16.0206,4088,2835,2380,3050,2473,1979
16.0410,4089,2834,2383,3050,2473,1979
16.0613,4090,2834,2385,3050,2473,1979
16.0815,4092,2832,2387,3050,2474,1979
16.1018,4093,2832,2388,3050,2474,1979
16.1225,4094,2831,2389,3050,2475,1979
16.1428,4095,2831,2389,3050,2475,1979
16.1631,0,2830,2390,3050,2476,1979
16.1835,0,2829,2391,3050,2477,1979
16.2037,1,2828,2391,3050,2477,1979
16.2242,2,2827,2392,3050,2477,1979
16.2447,3,2826,2392,3050,2477,1979
16.2648,4,2826,2393,3050,2477,1979
16.2853,5,2825,2393,3050,2477,1979
16.3063,7,2824,2394,3050,2477,1979
16.3269,8,2823,2394,3050,2478,1979
16.3472,10,2823,2394,3050,2479,1979
16.3677,11,2822,2394,3050,2479,1979
16.3881,12,2821,2393,3050,2480,1979
16.4088,13,2821,2393,3050,2481,1979
16.4291,13,2820,2392,3050,2482,1979
16.4494,14,2820,2390,3050,2483,1979
16.4699,14,2820,2389,3050,2484,1979
16.4906,13,2820,2387,3050,2484,1979
16.5109,12,2820,2386,3050,2484,1979
16.5314,10,2820,2384,3050,2484,1979
16.5518,8,2820,2381,3050,2485,1979
16.5719,5,2821,2380,3050,2485,1979
16.5924,2,2822,2377,3050,2484,1979
16.6125,0,2824,2374,3050,2483,1979
16.6326,4092,2825,2372,3050,2483,1979
16.6528,4088,2827,2369,3050,2482,1979
16.6729,4085,2828,2366,3050,2481,1979
16.6932,4081,2830,2363,3050,2480,1979
16.7142,4077,2832,2360,3049,2479,1979
16.7348,4074,2833,2358,3049,2479,1979
16.7552,4071,2834,2356,3048,2478,1979
16.7753,4069,2834,2354,3047,2478,1979
16.7961,4066,2834,2353,3045,2478,1979
16.8162,4064,2834,2352,3042,2478,1979
16.8370,4062,2834,2352,3039,2477,1979
16.8571,4062,2834,2351,3038,2477,1979
16.8775,4061,2833,2351,3036,2477,1979
16.8979,4061,2832,2351,3035,2478,1979
16.9185,4061,2830,2351,3033,2479,1979
16.9386,4062,2829,2351,3031,2480,1979
16.9593,4064,2827,2352,3030,2482,1979
16.9799,4067,2825,2353,3028,2484,1979
17.0002,4070,2823,2354,3027,2485,1979
17.0211,4074,2821,2357,3024,2486,1979
17.0417,4079,2819,2359,3021,2487,1979
17.0620,4084,2817,2361,3018,2488,1979
17.0823,4089,2815,2363,3015,2489,1979
17.1026,4094,2813,2365,3010,2491,1979
17.1232,1,2811,2368,3004,2492,1979
17.1434,6,2810,2370,2999,2493,1979
17.1642,10,2808,2373,2993,2495,1979
17.1844,14,2806,2376,2986,2496,1979
17.2048,17,2805,2379,2978,2497,1979
17.2252,21,2804,2382,2970,2498,1979
17.2455,24,2803,2385,2960,2499,1979
17.2657,27,2802,2388,2950,2499,1979
17.2862,30,2801,2391,2939,2499,1979
17.3064,33,2801,2393,2930,2500,1979
17.3266,36,2800,2394,2923,2501,1979
17.3472,38,2800,2394,2920,2502,1979
17.3679,40,2800,2394,2918,2503,1979
17.3882,42,2800,2394,2917,2503,1979
17.4083,44,2800,2394,2916,2504,1979
17.4288,45,2800,2394,2916,2505,1979
17.4494,47,2800,2394,2916,2507,1979
17.4698,48,2800,2394,2916,2509,1979
17.4902,49,2800,2394,2916,2510,1979
17.5109,49,2800,2395,2916,2511,1979
17.5311,50,2800,2397,2916,2512,1979
17.5519,51,2801,2400,2916,2512,1979
17.5724,53,2801,2403,2918,2513,1979
17.5927,55,2801,2407,2921,2513,1979
17.6131,57,2801,2411,2924,2513,1979
17.6334,60,2801,2414,2927,2514,1979
17.6537,63,2801,2418,2929,2516,1979
17.6741,66,2800,2423,2930,2517,1979
17.6942,70,2800,2429,2932,2518,1979
17.7146,73,2799,2433,2934,2519,1979
17.7350,76,2798,2436,2936,2520,1979
17.7551,78,2797,2441,2937,2521,1979
17.7752,80,2796,2445,2938,2522,1979
17.7954,82,2794,2449,2938,2523,1979
17.8159,83,2793,2452,2940,2523,1979
17.8361,84,2792,2455,2940,2524,1979
17.8566,85,2790,2458,2941,2524,1979
17.8768,86,2789,2462,2941,2524,1979
17.8973,86,2788,2465,2941,2524,1979
17.9173,86,2787,2468,2941,2524,1979
17.9377,86,2787,2471,2941,2524,1979
17.9583,86,2787,2473,2941,2524,1979
17.9789,86,2787,2474,2941,2523,1979
17.9989,86,2787,2475,2941,2523,1979
18.0192,86,2787,2476,2941,2522,1979
18.0394,86,2787,2478,2941,2522,1979
18.0598,84,2787,2480,2941,2522,1979
18.0801,83,2788,2481,2941,2521,1979
18.1003,82,2788,2481,2941,2520,1979
18.1204,80,2789,2481,2941,2519,1979
18.1406,78,2789,2481,2942,2519,1979
18.1607,77,2790,2481,2944,2518,1979
18.1809,76,2790,2482,2946,2517,1979
18.2013,74,2791,2481,2949,2516,1979
18.2217,72,2791,2480,2952,2516,1979
18.2422,71,2792,2480,2954,2515,1979
18.2623,70,2792,2480,2957,2513,1979
18.2825,68,2793,2479,2959,2512,1979
18.3033,67,2794,2479,2960,2512,1979
18.3235,66,2795,2479,2962,2512,1979
18.3440,65,2796,2479,2963,2511,1979
18.3645,65,2797,2479,2965,2510,1979
18.3851,64,2798,2479,2966,2510,1979
18.4054,64,2799,2479,2967,2510,1979
18.4259,63,2800,2479,2968,2510,1979
18.4471,63,2800,2479,2969,2510,1979
18.4675,63,2801,2480,2969,2510,1979
18.4879,63,2801,2480,2969,2510,1979
18.5083,63,2801,2481,2970,2510,1979
18.5288,63,2801,2482,2970,2510,1979
18.5495,63,2801,2482,2970,2510,1979
18.5702,63,2801,2483,2970,2511,1979
18.5905,63,2801,2483,2970,2511,1979
18.6108,64,2801,2483,2970,2512,1979
18.6308,64,2801,2483,2970,2512,1979
18.6515,64,2801,2483,2970,2512,1979
18.6722,64,2802,2484,2970,2512,1979
18.6927,64,2803,2484,2970,2512,1979
18.7131,64,2803,2484,2970,2512,1979
18.7334,64,2804,2485,2970,2513,1979
18.7541,64,2805,2485,2970,2513,1979
18.7747,64,2806,2485,2970,2513,1979
18.7952,64,2807,2485,2970,2512,1979
18.8154,64,2809,2485,2970,2512,1979
18.8357,63,2810,2485,2970,2512,1979
18.8562,63,2812,2485,2970,2512,1979
18.8764,62,2813,2485,2970,2511,1979
18.8969,62,2815,2485,2970,2511,1979
18.9175,61,2816,2485,2970,2511,1979
18.9381,61,2817,2485,2970,2511,1979
18.9585,61,2818,2485,2970,2511,1979
18.9791,61,2819,2485,2970,2511,1979
18.9996,61,2819,2485,2970,2510,1979
19.0198,61,2820,2485,2970,2510,1979
19.0401,61,2821,2485,2970,2510,1979
19.0605,62,2822,2485,2970,2510,1979
19.0812,62,2823,2485,2970,2510,1979
19.1017,63,2824,2485,2970,2510,1979
19.1218,64,2825,2486,2970,2510,1979
19.1424,64,2825,2486,2970,2510,1979
19.1630,64,2826,2486,2970,2510,1979
19.1831,65,2827,2487,2970,2510,1979
19.2032,65,2828,2487,2970,2510,1979
19.2236,65,2829,2488,2969,2510,1979
19.2436,66,2830,2489,2969,2510,1979
19.2641,66,2830,2490,2969,2510,1979
19.2847,66,2831,2491,2969,2510,1979
19.3051,66,2833,2492,2969,2509,1979
19.3255,67,2834,2493,2969,2509,1979
19.3457,67,2835,2493,2969,2509,1979
19.3660,67,2837,2493,2969,2509,1979
19.3863,67,2838,2494,2969,2509,1979
19.4064,67,2839,2494,2969,2508,1979
19.4269,67,2840,2495,2969,2508,1979
19.4473,67,2841,2496,2969,2507,1979
19.4681,67,2842,2497,2969,2506,1979
19.4886,67,2843,2497,2969,2506,1979
19.5090,67,2845,2497,2969,2505,1979
19.5292,66,2846,2497,2969,2505,1979
19.5495,66,2847,2497,2969,2504,1979
19.5699,65,2848,2497,2969,2504,1979
19.5905,65,2849,2497,2969,2504,1979
19.6109,65,2850,2497,2969,2504,1979
19.6313,65,2851,2497,2969,2504,1979
19.6516,65,2853,2497,2969,2504,1979
19.6718,65,2854,2497,2969,2504,1979
19.6920,65,2855,2497,2969,2505,1979
19.7121,65,2856,2497,2969,2505,1979
19.7323,65,2857,2497,2969,2506,1979
19.7525,66,2857,2496,2969,2506,1979
19.7726,67,2858,2496,2969,2507,1979
19.7927,68,2859,2495,2969,2508,1979
19.8131,69,2860,2494,2969,2508,1979
19.8335,70,2861,2494,2969,2509,1979
19.8538,70,2862,2494,2969,2510,1979
19.8739,70,2862,2494,2969,2510,1979
19.8943,70,2863,2493,2969,2511,1979
19.9152,71,2864,2493,2969,2511,1979
19.9359,71,2864,2492,2969,2511,1979
19.9564,71,2865,2491,2969,2511,1979
19.9768,71,2867,2490,2969,2511,1979
19.9975,71,2868,2490,2969,2511,1979
20.0183,71,2869,2490,2969,2511,1979
20.0385,71,2871,2489,2969,2511,1979
20.0587,71,2872,2489,2969,2511,1979
20.0793,71,2873,2489,2969,2512,1979
20.0998,71,2875,2489,2969,2512,1979
20.1200,71,2876,2489,2969,2512,1979
20.1403,70,2877,2489,2969,2512,1979
20.1608,70,2878,2489,2969,2512,1979
20.1814,70,2879,2489,2969,2512,1979
20.2014,70,2880,2490,2969,2512,1979
20.2220,70,2881,2490,2969,2512,1979
20.2425,70,2882,2490,2969,2512,1979
20.2631,70,2883,2490,2969,2512,1979
20.2836,69,2884,2490,2969,2512,1979
20.3043,69,2885,2490,2969,2513,1979
20.3246,69,2885,2490,2969,2513,1979
20.3448,69,2885,2489,2968,2513,1979
20.3652,69,2885,2489,2968,2513,1979
20.3858,69,2886,2488,2968,2513,1979
20.4060,69,2886,2488,2967,2513,1979
20.4264,69,2886,2487,2967,2513,1979
20.4469,69,2885,2486,2966,2514,1979
20.4674,69,2885,2485,2966,2514,1979
20.4878,69,2884,2485,2966,2515,1979
20.5081,69,2883,2484,2966,2515,1979
20.5286,69,2883,2484,2966,2516,1979
20.5491,69,2882,2484,2966,2516,1979
20.5691,70,2882,2482,2966,2516,1979
20.5891,71,2881,2481,2966,2517,1979
20.6094,71,2881,2479,2966,2517,1979
20.6298,72,2880,2479,2966,2517,1979
20.6503,72,2880,2478,2966,2517,1979
20.6706,73,2879,2477,2966,2517,1979
20.6910,73,2879,2477,2966,2517,1979
20.7115,73,2879,2477,2966,2517,1979
20.7315,73,2878,2477,2966,2517,1979
20.7518,73,2877,2477,2966,2517,1979
20.7724,73,2876,2477,2966,2517,1979
20.7928,73,2875,2478,2966,2516,1979
20.8132,73,2874,2479,2966,2516,1979
20.8342,72,2873,2479,2966,2515,1979
20.8545,72,2872,2479,2966,2515,1979
20.8746,72,2872,2479,2966,2515,1979
20.8947,71,2871,2479,2966,2514,1979
20.9152,71,2870,2480,2965,2513,1979
20.9355,71,2869,2480,2964,2512,1979
20.9556,70,2868,2481,2963,2512,1979
20.9760,69,2866,2482,2960,2511,1979
20.9966,68,2864,2483,2956,2511,1979
21.0172,67,2861,2485,2951,2511,1979
21.0375,66,2859,2487,2946,2511,1979
21.0580,65,2857,2488,2943,2511,1979
21.0783,64,2854,2489,2940,2511,1979
21.0996,63,2852,2490,2939,2511,1979
21.1197,62,2849,2491,2938,2511,1979
21.1401,61,2847,2491,2938,2511,1979
21.1605,60,2844,2491,2938,2511,1979
21.1809,60,2842,2491,2938,2511,1979
21.2014,59,2840,2491,2938,2511,1979
21.2221,59,2839,2491,2937,2512,1979
21.2424,59,2838,2491,2937,2512,1979
21.2626,59,2837,2491,2937,2512,1979
21.2831,59,2837,2491,2937,2513,1979
21.3033,60,2836,2491,2937,2513,1979
21.3235,61,2835,2491,2937,2513,1979
21.3440,62,2834,2492,2937,2513,1979
21.3644,62,2831,2493,2937,2514,1979
21.3850,62,2829,2495,2937,2514,1979
21.4051,63,2826,2496,2937,2514,1979
21.4255,63,2824,2498,2937,2514,1979
21.4462,63,2820,2500,2937,2514,1979
21.4662,63,2818,2501,2937,2514,1979
21.4866,63,2816,2503,2937,2514,1979
21.5069,63,2813,2504,2937,2514,1979
21.5270,63,2812,2505,2937,2514,1979
21.5484,63,2811,2505,2937,2514,1979
21.5685,63,2811,2505,2937,2514,1979
21.5889,63,2811,2505,2937,2514,1979
21.6090,63,2811,2505,2937,2514,1979
21.6294,63,2811,2505,2937,2514,1979
21.6497,63,2812,2505,2937,2514,1979
21.6707,63,2814,2504,2937,2514,1979
21.6910,64,2816,2503,2937,2514,1979
21.7111,64,2818,2503,2937,2514,1979
21.7315,65,2820,2502,2937,2514,1979
21.7518,66,2821,2502,2937,2514,1979
21.7724,67,2822,2501,2937,2514,1979
21.7929,69,2823,2501,2937,2514,1979
21.8136,70,2825,2501,2937,2514,1979
21.8341,71,2825,2500,2936,2514,1979
21.8545,72,2826,2499,2936,2515,1979
21.8750,73,2828,2498,2935,2515,1979
21.8955,74,2829,2497,2933,2515,1979
21.9159,75,2831,2495,2932,2516,1979
21.9364,76,2833,2494,2931,2516,1979
21.9569,77,2834,2493,2931,2517,1979
21.9773,78,2836,2490,2931,2518,1979
21.9975,78,2837,2489,2931,2519,1979
22.0182,79,2839,2488,2931,2519,1979
22.0385,79,2840,2486,2931,2519,1979
22.0587,79,2841,2486,2931,2518,1979
22.0791,79,2841,2485,2931,2517,1979
22.0994,79,2842,2485,2933,2516,1979
22.1200,79,2842,2484,2934,2515,1979
22.1406,79,2842,2483,2936,2515,1979
22.1607,78,2842,2481,2938,2514,1979
22.1809,78,2842,2480,2940,2513,1979
22.2014,77,2842,2477,2944,2513,1979
22.2219,77,2841,2475,2947,2512,1979
22.2427,76,2840,2472,2951,2512,1979
22.2631,75,2838,2470,2954,2512,1979
22.2837,74,2836,2467,2957,2511,1979
22.3038,73,2833,2465,2960,2511,1979
22.3243,72,2830,2461,2965,2511,1979
22.3449,71,2827,2457,2972,2511,1979
22.3654,70,2824,2452,2980,2509,1979
22.3858,69,2821,2446,2990,2509,1979
22.4059,68,2819,2440,3000,2509,1979
22.4264,68,2817,2433,3009,2511,1979
22.4468,67,2815,2426,3016,2512,1979
22.4672,66,2814,2420,3023,2512,1979
22.4875,66,2813,2415,3029,2513,1979
22.5077,65,2812,2409,3034,2515,1979
22.5282,64,2812,2402,3038,2517,1979
22.5485,64,2811,2397,3043,2518,1979
22.5688,63,2810,2392,3046,2519,1979
22.5896,62,2810,2388,3049,2521,1979
22.6097,62,2810,2383,3052,2523,1979
22.6301,61,2809,2379,3055,2525,1979
22.6503,60,2809,2376,3058,2527,1979
22.6706,60,2809,2373,3060,2530,1979
22.6910,59,2808,2371,3062,2534,1979
22.7114,59,2808,2370,3064,2537,1979
22.7318,59,2808,2369,3067,2540,1979
22.7519,59,2808,2368,3072,2543,1979
22.7725,59,2808,2367,3076,2545,1979
22.7928,59,2808,2367,3080,2548,1979
22.8129,60,2809,2367,3084,2551,1979
22.8334,61,2809,2367,3090,2555,1979
22.8540,62,2810,2367,3096,2558,1979
22.8741,64,2811,2367,3101,2562,1979
22.8943,65,2812,2367,3106,2567,1979
22.9146,66,2812,2366,3111,2572,1979
22.9350,68,2813,2366,3116,2578,1979
22.9555,69,2814,2365,3120,2582,1979
22.9759,71,2814,2365,3122,2587,1979
22.9963,72,2815,2365,3123,2591,1979
23.0169,73,2815,2364,3125,2597,1979
23.0373,74,2816,2362,3126,2602,1979
23.0576,74,2816,2361,3128,2606,1979
23.0781,74,2816,2359,3129,2610,1979
23.0986,75,2817,2357,3130,2614,1979
23.1193,75,2818,2355,3130,2618,1979
23.1399,75,2818,2352,3130,2621,1979
23.1599,75,2820,2349,3130,2624,1979
23.1801,75,2821,2347,3130,2626,1979
23.2005,75,2822,2345,3130,2627,1979
23.2207,75,2824,2342,3130,2628,1979
23.2408,75,2825,2340,3130,2630,1979
23.2614,75,2827,2337,3130,2631,1979
23.2819,74,2829,2335,3130,2631,1979
23.3024,74,2830,2332,3127,2631,1979
23.3229,73,2832,2331,3125,2632,1979
23.3431,72,2833,2329,3124,2632,1979
23.3637,72,2834,2328,3123,2631,1979
23.3839,72,2835,2327,3123,2631,1979
23.4045,72,2837,2326,3123,2630,1979
23.4249,72,2838,2326,3123,2629,1979
23.4463,72,2839,2326,3123,2629,1979
23.4671,72,2840,2326,3123,2629,1979
23.4875,72,2841,2326,3123,2628,1979
23.5078,72,2843,2326,3123,2628,1979
23.5281,72,2844,2326,3123,2627,1979
23.5484,72,2845,2326,3123,2627,1979
23.5689,72,2846,2327,3122,2626,1979
23.5894,72,2848,2327,3121,2625,1979
23.6094,72,2849,2327,3120,2625,1979
23.6299,72,2851,2327,3118,2624,1979
23.6507,72,2852,2327,3117,2624,1979
23.6711,72,2854,2328,3116,2623,1979
23.6914,72,2856,2329,3115,2623,1979
23.7119,71,2857,2329,3113,2622,1979
23.7325,71,2859,2330,3112,2621,1979
23.7525,71,2860,2330,3111,2621,1979
23.7731,70,2862,2331,3111,2621,1979
23.7936,70,2864,2331,3110,2621,1979
23.8141,69,2866,2331,3109,2621,1979
23.8342,69,2868,2331,3109,2620,1979
23.8545,68,2869,2331,3109,2620,1979
23.8750,68,2871,2331,3109,2620,1979
23.8954,67,2872,2331,3109,2620,1979
23.9155,67,2874,2331,3109,2620,1979
23.9357,66,2875,2332,3109,2620,1979
23.9560,66,2877,2332,3109,2620,1979
23.9764,66,2878,2333,3109,2620,1979
23.9969,65,2880,2334,3109,2619,1979
24.0173,65,2881,2334,3108,2619,1979
24.0379,65,2882,2335,3108,2619,1979
24.0580,65,2883,2336,3108,2619,1979
24.0786,65,2884,2336,3108,2619,1979
24.0991,65,2886,2337,3107,2619,1979
24.1198,65,2887,2337,3107,2620,1979
24.1401,66,2888,2337,3107,2620,1979
24.1603,66,2889,2338,3107,2621,1979
24.1806,67,2890,2339,3107,2621,1979
24.2010,67,2892,2340,3106,2621,1979
24.2212,67,2893,2340,3106,2621,1979
24.2413,67,2894,2341,3106,2621,1979
24.2619,67,2895,2343,3105,2621,1979
24.2827,67,2896,2344,3104,2621,1979
24.3030,67,2896,2346,3103,2621,1979
24.3232,67,2896,2347,3102,2621,1979
24.3437,67,2897,2349,3102,2621,1979
24.3640,67,2897,2351,3101,2621,1979
24.3843,67,2898,2352,3100,2621,1979
24.4045,67,2899,2354,3099,2621,1979
24.4246,67,2900,2356,3098,2621,1979
24.4449,67,2900,2358,3097,2621,1979
24.4653,67,2901,2359,3096,2621,1979
24.4857,67,2901,2360,3095,2621,1979
24.5060,67,2902,2362,3095,2621,1979
24.5265,67,2902,2364,3095,2621,1979
24.5467,67,2903,2366,3094,2621,1979
24.5672,67,2904,2367,3093,2621,1979
24.5880,67,2904,2369,3091,2620,1979
24.6086,66,2905,2371,3091,2620,1979
24.6290,66,2906,2372,3090,2620,1979
24.6496,66,2906,2373,3089,2620,1979
24.6700,66,2907,2375,3088,2620,1979
24.6905,66,2908,2376,3088,2620,1979
24.7105,66,2908,2377,3088,2620,1979
24.7309,66,2909,2378,3087,2620,1979
24.7512,66,2909,2378,3087,2620,1979
24.7716,66,2910,2379,3087,2620,1979
24.7918,66,2911,2379,3087,2620,1979
24.8124,66,2912,2379,3087,2620,1979
24.8324,66,2913,2379,3087,2621,1979
24.8528,66,2915,2380,3087,2621,1979
24.8728,66,2916,2380,3087,2621,1979
24.8933,66,2917,2381,3087,2621,1979
24.9137,66,2919,2382,3087,2621,1979
24.9341,66,2920,2383,3087,2621,1979
24.9547,66,2922,2384,3087,2621,1979
24.9748,66,2923,2385,3087,2621,1979
24.9953,65,2924,2385,3087,2621,1979
25.0158,65,2925,2386,3087,2622,1979
25.0362,64,2926,2387,3087,2622,1979
25.0566,64,2927,2387,3087,2622,1979
25.0769,63,2928,2388,3087,2622,1979
25.0971,63,2929,2388,3087,2622,1979
25.1173,62,2930,2388,3087,2622,1979
25.1383,62,2931,2389,3087,2622,1979
25.1587,61,2932,2389,3087,2622,1979
25.1787,61,2933,2390,3087,2622,1979
25.1991,60,2934,2390,3087,2622,1979
25.2193,60,2935,2391,3087,2622,1979
25.2395,59,2935,2392,3087,2622,1979
25.2599,59,2936,2393,3087,2622,1979
25.2803,59,2936,2393,3086,2622,1979
25.3006,59,2936,2393,3086,2622,1979
25.3210,59,2936,2393,3085,2622,1979
