timestamp_sec,id_1,id_2,id_3,id_4,id_5,id_6
12.4025,3899,3662,1076,3779,2304,2250
12.4229,3900,3657,1079,3779,2305,2250
12.4436,3901,3651,1081,3779,2306,2250
12.4644,3901,3644,1085,3779,2307,2250
12.4848,3902,3637,1089,3779,2309,2250
12.5054,3903,3628,1095,3779,2310,2250
12.5260,3904,3619,1099,3779,2312,2250
12.5465,3905,3611,1105,3779,2313,2249
12.5666,3905,3602,1110,3779,2314,2249
12.5870,3905,3593,1116,3779,2316,2249
12.6073,3906,3583,1123,3779,2317,2249
12.6276,3906,3574,1130,3779,2318,2249
12.6481,3907,3564,1139,3779,2319,2249
12.6685,3907,3553,1147,3779,2320,2249
12.6888,3907,3544,1154,3779,2322,2249
12.7096,3907,3535,1160,3779,2323,2249
12.7298,3907,3526,1167,3779,2324,2249
12.7499,3907,3518,1173,3779,2325,2249
12.7706,3907,3509,1180,3779,2326,2249
12.7909,3907,3502,1185,3780,2327,2249
12.8113,3907,3494,1191,3780,2327,2249
12.8315,3907,3487,1196,3780,2329,2249
12.8517,3907,3479,1202,3780,2329,2249
12.8722,3907,3472,1208,3780,2330,2249
12.8924,3907,3464,1215,3780,2330,2249
12.9128,3907,3456,1221,3780,2331,2249
12.9331,3906,3449,1226,3780,2332,2249
12.9534,3906,3442,1231,3780,2333,2249
12.9736,3906,3435,1237,3780,2334,2249
12.9937,3905,3427,1243,3780,2335,2248
13.0139,3905,3420,1249,3780,2336,2248
13.0342,3905,3412,1255,3780,2337,2248
13.0544,3905,3404,1262,3780,2337,2248
13.0747,3905,3397,1269,3780,2339,2248
13.0948,3905,3389,1275,3780,2340,2248
13.1152,3905,3381,1282,3780,2341,2248
13.1356,3906,3373,1289,3780,2342,2248
13.1559,3906,3364,1297,3779,2344,2248
13.1767,3906,3356,1305,3778,2346,2248
13.1967,3907,3348,1312,3778,2347,2248
13.2168,3907,3340,1320,3778,2349,2248
13.2372,3908,3331,1327,3777,2350,2248
13.2578,3909,3323,1336,3776,2351,2248
13.2782,3910,3315,1344,3776,2352,2248
13.2985,3911,3308,1350,3776,2354,2248
13.3190,3912,3301,1357,3775,2357,2248
13.3393,3913,3295,1364,3773,2358,2248
13.3597,3914,3289,1370,3772,2359,2247
13.3806,3916,3284,1376,3772,2362,2247
13.4015,3917,3280,1379,3772,2364,2247
13.4220,3918,3276,1383,3772,2365,2247
13.4432,3919,3273,1386,3772,2367,2247
13.4634,3920,3271,1388,3771,2369,2247
13.4840,3921,3270,1390,3770,2371,2246
13.5044,3922,3268,1393,3769,2373,2246
13.5252,3924,3266,1396,3769,2373,2246
13.5458,3925,3264,1400,3767,2374,2245
13.5659,3926,3263,1405,3765,2374,2245
13.5860,3927,3261,1409,3763,2375,2244
13.6071,3927,3260,1412,3761,2376,2243
13.6273,3928,3260,1415,3758,2376,2242
13.6473,3929,3260,1416,3756,2376,2241
13.6674,3930,3260,1418,3752,2376,2241
13.6878,3930,3260,1419,3749,2376,2241
13.7085,3931,3261,1419,3746,2376,2241
13.7290,3931,3262,1420,3743,2376,2241
13.7499,3931,3263,1420,3741,2375,2241
13.7705,3932,3264,1420,3739,2375,2240
13.7908,3932,3266,1420,3737,2375,2240
13.8113,3932,3267,1420,3735,2375,2240
13.8315,3933,3268,1420,3734,2375,2240
13.8521,3933,3269,1420,3734,2376,2240
13.8725,3934,3270,1421,3734,2376,2240
13.8928,3934,3270,1422,3734,2376,2240
13.9132,3935,3271,1424,3733,2376,2240
13.9334,3935,3271,1426,3733,2376,2240
13.9540,3935,3271,1428,3733,2377,2240
13.9745,3936,3271,1429,3732,2377,2240
13.9951,3936,3271,1429,3731,2377,2239
14.0160,3936,3271,1430,3730,2377,2239
14.0362,3937,3271,1430,3728,2378,2239
14.0568,3937,3271,1430,3727,2378,2239
14.0772,3938,3271,1431,3726,2379,2239
14.0976,3938,3271,1431,3726,2380,2239
14.1180,3939,3271,1431,3726,2381,2239
14.1384,3940,3271,1431,3726,2382,2239
14.1589,3940,3271,1433,3726,2383,2239
14.1790,3941,3270,1434,3726,2383,2239
14.1993,3941,3269,1436,3726,2384,2239
14.2194,3942,3268,1438,3726,2384,2238
14.2394,3942,3267,1440,3726,2385,2237
14.2598,3942,3266,1441,3726,2385,2237
14.2801,3942,3266,1441,3726,2385,2237
14.3005,3943,3265,1442,3725,2386,2236
14.3212,3943,3265,1443,3725,2387,2236
14.3415,3943,3264,1443,3724,2388,2235
14.3619,3943,3263,1445,3723,2388,2234
14.3824,3944,3261,1447,3722,2388,2234
14.4031,3944,3260,1448,3721,2388,2233
14.4237,3945,3259,1449,3720,2389,2233
14.4441,3946,3258,1450,3719,2390,2233
14.4643,3946,3257,1452,3719,2391,2232
14.4846,3947,3256,1454,3718,2391,2232
14.5049,3947,3254,1456,3718,2392,2231
14.5252,3948,3252,1459,3717,2392,2230
14.5455,3948,3250,1462,3717,2393,2230
14.5657,3948,3249,1465,3716,2393,2229
14.5859,3949,3247,1468,3715,2394,2228
14.6062,3949,3246,1470,3713,2395,2227
14.6267,3949,3244,1472,3711,2395,2226
14.6471,3949,3243,1474,3709,2395,2226
14.6675,3950,3242,1477,3706,2396,2226
14.6879,3950,3240,1479,3703,2396,2226
14.7080,3951,3239,1481,3701,2396,2226
14.7285,3951,3237,1483,3698,2396,2227
14.7488,3952,3236,1485,3696,2397,2229
14.7690,3953,3235,1486,3695,2397,2230
14.7892,3954,3234,1488,3694,2397,2232
14.8096,3955,3233,1491,3692,2397,2232
14.8300,3956,3232,1494,3691,2397,2234
14.8505,3957,3231,1496,3690,2397,2235
14.8706,3957,3230,1499,3689,2397,2236
14.8910,3958,3229,1502,3686,2398,2237
14.9113,3959,3227,1507,3681,2401,2237
14.9314,3960,3226,1511,3678,2403,2236
14.9518,3960,3224,1515,3676,2403,2236
14.9723,3961,3222,1519,3674,2404,2235
14.9927,3961,3220,1524,3673,2404,2233
15.0130,3961,3218,1529,3671,2404,2231
15.0336,3961,3215,1533,3671,2403,2229
15.0537,3960,3213,1537,3670,2402,2226
15.0739,3959,3210,1541,3668,2402,2222
15.0940,3958,3207,1546,3664,2402,2216
15.1145,3957,3203,1552,3659,2402,2208
15.1349,3956,3198,1557,3653,2403,2200
15.1553,3955,3194,1562,3650,2403,2190
15.1757,3954,3189,1565,3647,2404,2181
15.1962,3954,3183,1570,3645,2404,2177
15.2170,3954,3175,1578,3640,2404,2173
15.2372,3954,3165,1588,3634,2404,2168
15.2577,3954,3153,1602,3628,2405,2163
15.2782,3954,3140,1615,3621,2405,2155
15.2991,3954,3125,1632,3615,2405,2141
15.3196,3956,3110,1649,3607,2404,2134
15.3401,3957,3092,1671,3597,2402,2132
15.3611,3959,3074,1691,3588,2401,2131
15.3812,3961,3055,1712,3579,2401,2129
15.4015,3963,3036,1735,3568,2401,2127
15.4220,3965,3016,1759,3557,2401,2124
15.4423,3968,2996,1784,3547,2401,2121
15.4628,3971,2975,1808,3536,2402,2118
15.4829,3974,2955,1835,3525,2404,2112
15.5033,3977,2936,1858,3514,2406,2106
15.5235,3980,2915,1883,3502,2408,2097
15.5441,3983,2897,1904,3492,2412,2082
15.5645,3987,2878,1928,3481,2416,2064
15.5849,3990,2860,1951,3466,2419,2054
15.6053,3993,2843,1973,3452,2423,2037
15.6258,3997,2826,1996,3436,2425,2029
15.6463,3999,2808,2018,3420,2427,2021
15.6671,4003,2790,2040,3407,2427,2013
15.6874,4005,2774,2061,3395,2428,2006
15.7077,4007,2759,2083,3384,2430,2000
15.7278,4009,2745,2104,3374,2433,1994
15.7483,4011,2730,2120,3361,2435,1987
15.7687,4015,2715,2138,3348,2435,1982
15.7892,4019,2701,2155,3333,2434,1982
15.8097,4022,2685,2173,3319,2433,1982
15.8301,4025,2671,2191,3304,2432,1982
15.8506,4026,2656,2210,3289,2431,1982
15.8707,4028,2641,2227,3271,2428,1981
15.8911,4031,2626,2245,3254,2426,1981
15.9114,4033,2611,2261,3238,2424,1981
15.9318,4036,2599,2278,3222,2422,1981
15.9520,4039,2585,2292,3206,2420,1981
15.9721,4041,2573,2309,3188,2416,1981
15.9923,4044,2560,2323,3172,2413,1981
16.0128,4046,2547,2340,3154,2410,1981
16.0332,4048,2534,2355,3137,2407,1981
16.0537,4050,2521,2370,3121,2403,1981
16.0748,4053,2509,2384,3105,2400,1981
16.0955,4055,2497,2396,3089,2397,1981
16.1158,4057,2486,2411,3072,2394,1981
16.1361,4059,2474,2425,3053,2391,1981
16.1564,4060,2462,2439,3036,2390,1981
16.1768,4061,2450,2453,3019,2388,1980
16.1971,4063,2438,2468,3000,2385,1980
16.2172,4064,2425,2482,2982,2381,1980
16.2377,4066,2412,2497,2963,2378,1980
16.2582,4068,2399,2510,2946,2376,1980
16.2783,4070,2387,2523,2930,2376,1980
16.2989,4071,2373,2537,2912,2374,1980
16.3196,4071,2361,2550,2897,2373,1980
16.3399,4073,2347,2563,2883,2373,1980
16.3602,4074,2333,2576,2869,2372,1980
16.3804,4075,2321,2587,2857,2371,1980
16.4005,4077,2308,2600,2842,2370,1980
16.4209,4079,2294,2613,2828,2369,1979
16.4414,4081,2281,2623,2814,2368,1979
16.4617,4084,2267,2634,2799,2365,1979
16.4818,4087,2253,2647,2785,2363,1979
16.5019,4089,2239,2660,2772,2362,1979
16.5223,4089,2224,2674,2760,2362,1979
16.5427,4091,2210,2686,2748,2362,1979
16.5628,4093,2197,2696,2738,2362,1979
16.5831,4095,2183,2708,2727,2361,1979
16.6033,1,2169,2717,2717,2361,1979
16.6234,3,2156,2727,2708,2361,1979
16.6437,5,2143,2736,2699,2361,1979
16.6640,8,2130,2745,2689,2361,1979
16.6844,11,2117,2755,2676,2361,1979
16.7049,14,2104,2764,2663,2360,1979
16.7254,17,2092,2773,2650,2360,1979
16.7459,21,2080,2783,2635,2360,1979
16.7662,26,2068,2794,2620,2360,1979
16.7863,30,2056,2804,2607,2360,1979
16.8065,35,2044,2812,2598,2360,1979
16.8266,40,2031,2820,2592,2361,1979
16.8471,44,2019,2827,2586,2362,1979
16.8676,51,2007,2835,2579,2363,1979
16.8876,56,1994,2842,2571,2365,1979
16.9079,62,1982,2851,2559,2368,1979
16.9284,67,1969,2860,2547,2371,1979
16.9488,72,1956,2870,2536,2374,1979
16.9693,77,1941,2883,2527,2380,1978
16.9898,83,1926,2893,2521,2387,1978
17.0103,88,1909,2903,2516,2393,1978
17.0305,93,1895,2912,2511,2395,1978
17.0511,100,1880,2922,2505,2398,1978
17.0713,107,1865,2931,2501,2401,1978
17.0919,112,1852,2939,2498,2405,1978
17.1123,117,1839,2947,2495,2409,1978
17.1324,123,1827,2954,2493,2412,1978
17.1532,128,1813,2962,2493,2416,1978
17.1736,133,1800,2969,2493,2422,1978
17.1939,135,1787,2976,2493,2427,1978
17.2144,137,1774,2983,2492,2430,1978
17.2350,139,1761,2990,2492,2434,1978
17.2554,141,1753,2998,2485,2438,1978
17.2754,141,1753,3002,2479,2444,1978
17.2957,140,1753,3002,2474,2453,1978
17.3158,139,1753,3002,2469,2459,1978
17.3362,138,1753,3001,2465,2465,1978
17.3568,136,1753,2999,2461,2474,1978
17.3770,135,1753,2998,2458,2481,1978
17.3970,133,1753,2997,2452,2491,1978
17.4174,131,1753,2998,2443,2501,1978
17.4375,127,1753,3001,2430,2513,1978
17.4583,123,1753,3005,2415,2526,1978
17.4785,119,1753,3009,2399,2536,1978
17.4988,115,1753,3014,2383,2547,1978
17.5193,108,1753,3017,2370,2557,1978
17.5396,99,1753,3019,2360,2566,1978
17.5599,91,1754,3022,2351,2575,1978
17.5803,86,1754,3027,2340,2578,1978
17.6005,84,1755,3030,2328,2584,1978
17.6209,77,1755,3034,2317,2596,1978
17.6417,65,1755,3038,2304,2611,1978
17.6620,51,1755,3044,2290,2627,1978
17.6826,40,1755,3051,2275,2641,1978
17.7028,31,1755,3059,2259,2650,1978
17.7229,24,1755,3066,2243,2659,1979
17.7431,18,1755,3075,2225,2668,1979
17.7637,11,1756,3084,2205,2678,1979
17.7839,6,1756,3094,2185,2690,1979
17.8045,3,1756,3103,2167,2698,1979
17.8250,2,1756,3107,2152,2703,1979
17.8453,0,1755,3107,2142,2709,1979
17.8658,4095,1754,3107,2133,2717,1979
17.8867,4093,1754,3107,2126,2724,1979
17.9071,4092,1754,3107,2118,2730,1979
17.9276,4091,1754,3107,2106,2736,1979
17.9480,4091,1754,3107,2094,2743,1979
17.9684,4091,1754,3107,2079,2750,1979
17.9886,4091,1753,3107,2061,2759,1979
18.0091,4089,1753,3107,2040,2774,1979
18.0293,4086,1753,3107,2018,2788,1979
18.0498,4084,1753,3107,1995,2799,1979
18.0700,4084,1753,3107,1971,2810,1979
18.0901,4084,1753,3107,1948,2819,1979
18.1108,4084,1753,3107,1924,2827,1979
18.1313,4084,1753,3107,1896,2831,1979
18.1518,4084,1752,3107,1871,2840,1979
18.1724,4085,1752,3107,1847,2846,1979
18.1928,4087,1751,3107,1823,2854,1979
18.2132,4088,1751,3107,1799,2866,1979
18.2336,4089,1751,3107,1774,2877,1979
18.2541,4090,1751,3107,1754,2885,1979
18.2746,4090,1750,3107,1736,2893,1979
18.2948,4090,1750,3107,1716,2904,1979
18.3151,4090,1750,3107,1696,2916,1979
18.3356,4090,1750,3107,1678,2925,1979
18.3560,4090,1750,3107,1665,2933,1979
18.3765,4090,1750,3107,1653,2941,1979
18.3966,4090,1750,3107,1645,2949,1979
18.4168,4090,1750,3107,1644,2948,1979
18.4372,4090,1750,3107,1644,2947,1979
18.4576,4090,1750,3107,1644,2948,1979
18.4779,4090,1750,3107,1644,2951,1979
18.4983,4090,1750,3107,1644,2956,1979
18.5188,4090,1750,3107,1644,2957,1979
18.5388,4092,1750,3107,1644,2956,1979
18.5590,4095,1750,3107,1644,2951,1979
18.5798,2,1749,3107,1644,2941,1979
18.5999,6,1749,3107,1644,2926,1979
18.6203,12,1749,3107,1644,2900,1980
18.6405,15,1749,3107,1644,2870,1980
18.6609,16,1749,3107,1644,2835,1980
18.6816,17,1749,3107,1644,2795,1980
18.7020,17,1749,3107,1644,2756,1980
18.7226,17,1749,3107,1644,2717,1980
18.7431,17,1749,3107,1644,2673,1980
18.7638,17,1749,3107,1644,2630,1980
18.7843,17,1749,3107,1644,2589,1980
18.8048,17,1749,3107,1644,2546,1980
18.8251,17,1749,3107,1644,2508,1980
18.8454,17,1749,3107,1644,2472,1980
18.8659,17,1749,3107,1644,2435,1980
18.8864,17,1749,3107,1644,2407,1980
18.9067,17,1749,3107,1644,2376,1980
18.9273,17,1749,3107,1644,2354,1980
18.9477,17,1749,3107,1644,2330,1980
18.9681,17,1749,3107,1644,2311,1980
18.9884,17,1749,3107,1644,2295,1980
19.0087,17,1749,3107,1644,2281,1980
19.0289,17,1749,3107,1644,2268,1980
19.0493,17,1749,3107,1644,2259,1980
19.0698,17,1749,3107,1644,2250,1980
19.0901,17,1749,3107,1644,2244,1980
19.1106,17,1749,3107,1644,2239,1980
19.1307,17,1749,3107,1644,2236,1980
19.1512,17,1749,3107,1644,2233,1980
19.1718,17,1749,3107,1644,2231,1980
19.1921,17,1749,3107,1644,2229,1980
19.2124,17,1749,3107,1644,2228,1980
19.2331,17,1749,3107,1644,2227,1980
19.2537,17,1749,3107,1644,2226,1980
19.2744,17,1749,3107,1644,2226,1980
19.2948,17,1749,3107,1644,2225,1980
19.3157,17,1749,3107,1644,2225,1980
19.3361,17,1749,3107,1644,2224,1980
19.3566,17,1749,3107,1644,2224,1980
19.3772,17,1749,3107,1644,2224,1980
19.3973,17,1749,3107,1644,2223,1980
19.4177,17,1749,3107,1644,2223,1980
19.4378,17,1749,3107,1644,2223,1980
19.4581,17,1749,3107,1644,2222,1980
19.4783,17,1749,3107,1644,2222,1980
19.4986,17,1749,3107,1644,2222,1980
19.5186,17,1749,3107,1644,2222,1980
19.5391,17,1749,3107,1644,2221,1980
19.5593,17,1749,3107,1644,2221,1980
19.5797,17,1749,3107,1644,2221,1980
19.5999,17,1749,3107,1644,2220,1980
19.6200,17,1749,3107,1644,2220,1980
19.6404,17,1749,3107,1644,2220,1980
19.6613,17,1749,3107,1644,2220,1980
19.6814,17,1749,3107,1644,2219,1980
19.7017,17,1749,3107,1644,2219,1980
19.7220,17,1749,3107,1644,2219,1980
19.7422,17,1749,3107,1644,2219,1980
19.7627,17,1749,3107,1644,2219,1980
19.7831,17,1749,3107,1644,2219,1980
19.8036,17,1749,3107,1644,2218,1980
19.8239,17,1749,3107,1644,2218,1980
19.8443,17,1749,3107,1644,2218,1980
19.8646,17,1749,3107,1644,2218,1980
19.8849,17,1749,3107,1644,2218,1980
19.9051,17,1749,3107,1644,2218,1980
19.9253,17,1749,3107,1644,2218,1980
19.9457,17,1749,3107,1644,2218,1980
19.9658,17,1749,3107,1644,2218,1980
19.9863,17,1749,3107,1644,2218,1980
20.0066,17,1749,3107,1644,2218,1980
20.0274,17,1749,3107,1644,2217,1980
20.0476,17,1749,3107,1644,2217,1980
20.0683,17,1749,3107,1644,2217,1980
20.0886,17,1749,3107,1644,2217,1980
20.1090,17,1749,3107,1644,2217,1980
20.1292,17,1749,3107,1644,2217,1980
20.1493,17,1749,3107,1644,2217,1980
20.1696,17,1749,3107,1644,2217,1980
20.1902,17,1749,3107,1644,2216,1980
20.2106,17,1749,3107,1644,2216,1980
20.2306,17,1749,3107,1644,2216,1980
20.2510,17,1749,3107,1644,2216,1980
20.2717,17,1749,3107,1644,2216,1980
20.2922,17,1749,3107,1644,2216,1980
20.3128,17,1749,3107,1644,2216,1980
20.3334,17,1749,3107,1644,2216,1980
20.3539,17,1749,3107,1644,2215,1980
20.3744,17,1749,3107,1644,2215,1980
20.3946,17,1749,3107,1644,2215,1980
20.4149,17,1749,3107,1644,2215,1980
20.4351,17,1749,3107,1644,2215,1980
20.4557,17,1749,3107,1644,2215,1980
