timestamp_sec,id_1,id_2,id_3,id_4,id_5,id_6
12.4221,3901,3405,1523,3592,2280,2119
12.4421,3902,3410,1523,3592,2278,2119
12.4625,3902,3414,1522,3592,2278,2118
12.4828,3903,3418,1520,3592,2277,2118
12.5035,3903,3423,1518,3592,2277,2118
12.5237,3904,3426,1517,3592,2275,2118
12.5443,3904,3430,1515,3592,2274,2117
12.5643,3904,3432,1513,3592,2273,2117
12.5845,3904,3435,1512,3592,2273,2117
12.6049,3904,3438,1510,3592,2272,2117
12.6253,3904,3439,1509,3592,2271,2117
12.6455,3904,3440,1509,3592,2270,2116
12.6659,3904,3440,1508,3592,2270,2116
12.6863,3904,3440,1508,3592,2270,2116
12.7066,3904,3440,1508,3593,2270,2116
12.7269,3904,3440,1508,3593,2270,2116
12.7471,3904,3440,1508,3594,2270,2116
12.7677,3904,3440,1508,3595,2270,2115
12.7880,3905,3440,1508,3596,2270,2115
12.8081,3905,3439,1508,3598,2270,2115
12.8284,3905,3438,1508,3598,2270,2115
12.8492,3905,3438,1508,3598,2270,2114
12.8694,3905,3437,1508,3599,2270,2114
12.8899,3905,3437,1509,3599,2270,2114
12.9101,3905,3436,1509,3600,2270,2114
12.9305,3905,3436,1509,3600,2270,2114
12.9507,3905,3436,1509,3600,2270,2113
12.9711,3905,3436,1509,3600,2270,2113
12.9914,3905,3436,1509,3600,2270,2113
13.0118,3905,3436,1509,3600,2270,2113
13.0323,3905,3436,1509,3600,2270,2113
13.0528,3905,3435,1509,3600,2270,2113
13.0733,3905,3435,1509,3600,2270,2113
13.0936,3905,3435,1509,3600,2270,2112
13.1139,3905,3435,1509,3600,2270,2112
13.1343,3905,3435,1509,3600,2270,2112
13.1550,3905,3435,1509,3600,2270,2112
13.1752,3905,3435,1509,3600,2270,2112
13.1957,3905,3435,1509,3600,2269,2112
13.2164,3905,3435,1509,3600,2269,2112
13.2367,3905,3435,1509,3600,2269,2112
13.2569,3905,3435,1509,3600,2269,2112
13.2774,3905,3435,1509,3600,2268,2112
13.2978,3905,3435,1509,3600,2268,2112
13.3186,3905,3434,1509,3600,2268,2112
13.3388,3905,3433,1509,3601,2268,2112
13.3590,3905,3431,1509,3602,2269,2112
13.3791,3905,3429,1509,3604,2271,2111
13.3996,3905,3425,1510,3605,2274,2111
13.4201,3905,3421,1510,3607,2276,2111
13.4407,3905,3416,1510,3608,2280,2110
13.4609,3905,3410,1512,3609,2285,2109
13.4810,3905,3404,1513,3609,2290,2107
13.5016,3905,3396,1514,3609,2297,2106
13.5219,3904,3387,1516,3610,2303,2105
13.5420,3903,3378,1518,3611,2306,2105
13.5624,3903,3369,1519,3613,2309,2104
13.5828,3902,3360,1521,3615,2314,2102
13.6030,3901,3350,1523,3617,2320,2100
13.6234,3900,3340,1526,3617,2327,2099
13.6438,3898,3331,1530,3619,2329,2099
13.6642,3896,3321,1532,3623,2329,2099
13.6848,3895,3312,1534,3625,2330,2099
13.7051,3893,3305,1536,3627,2333,2099
13.7256,3892,3297,1538,3630,2335,2099
13.7457,3890,3290,1539,3632,2336,2099
13.7659,3888,3284,1540,3635,2337,2099
13.7860,3886,3278,1541,3636,2338,2099
13.8064,3884,3273,1542,3637,2339,2099
13.8266,3882,3268,1544,3637,2339,2099
13.8469,3881,3263,1546,3637,2339,2099
13.8672,3880,3258,1548,3638,2339,2100
13.8877,3879,3255,1550,3639,2339,2100
13.9082,3878,3251,1550,3639,2339,2100
13.9284,3878,3248,1551,3639,2338,2101
13.9488,3878,3246,1552,3639,2338,2101
13.9692,3877,3243,1554,3639,2337,2102
13.9892,3876,3242,1556,3639,2335,2103
14.0092,3875,3240,1558,3639,2333,2103
14.0295,3875,3238,1560,3640,2332,2103
14.0498,3874,3237,1562,3640,2330,2103
14.0702,3873,3236,1564,3641,2327,2103
14.0904,3872,3235,1567,3642,2324,2104
14.1119,3871,3233,1570,3642,2321,2104
14.1325,3870,3232,1573,3641,2318,2104
14.1536,3868,3231,1576,3640,2315,2102
14.1737,3867,3230,1579,3638,2314,2101
14.1942,3865,3229,1582,3635,2312,2101
14.2147,3864,3229,1587,3632,2309,2101
14.2349,3863,3228,1590,3630,2306,2101
14.2553,3862,3228,1592,3630,2305,2101
14.2756,3860,3228,1595,3630,2303,2102
14.2960,3859,3228,1597,3630,2299,2103
14.3162,3858,3228,1598,3630,2296,2104
14.3368,3857,3229,1599,3630,2295,2104
14.3573,3857,3231,1599,3630,2293,2105
14.3778,3857,3233,1599,3630,2291,2105
14.3983,3856,3235,1599,3630,2289,2107
14.4185,3855,3238,1598,3630,2288,2108
14.4390,3853,3240,1597,3630,2285,2108
14.4595,3852,3242,1595,3630,2283,2108
14.4798,3850,3245,1593,3627,2282,2110
14.5003,3848,3247,1591,3624,2281,2111
14.5207,3845,3249,1589,3622,2279,2112
14.5412,3843,3251,1587,3620,2278,2113
14.5616,3841,3253,1586,3618,2276,2117
14.5818,3839,3254,1585,3616,2274,2120
14.6020,3837,3255,1584,3614,2272,2121
14.6226,3836,3256,1583,3611,2271,2122
14.6430,3835,3257,1583,3611,2268,2124
14.6634,3834,3259,1583,3611,2266,2126
14.6837,3833,3260,1583,3611,2265,2127
14.7041,3833,3262,1583,3610,2264,2127
14.7245,3832,3264,1581,3610,2264,2127
14.7453,3832,3267,1580,3610,2263,2127
14.7656,3832,3270,1578,3610,2261,2129
14.7857,3831,3273,1577,3610,2260,2132
14.8059,3831,3276,1575,3610,2260,2135
14.8261,3830,3279,1573,3610,2259,2137
14.8463,3829,3282,1571,3610,2258,2137
14.8664,3829,3285,1569,3610,2257,2137
14.8868,3828,3288,1568,3608,2255,2137
14.9073,3828,3291,1567,3605,2254,2138
14.9276,3827,3293,1567,3603,2254,2140
14.9485,3826,3297,1564,3602,2253,2140
14.9688,3825,3300,1562,3602,2252,2140
14.9893,3825,3303,1561,3601,2250,2141
15.0093,3824,3306,1561,3599,2249,2141
15.0298,3823,3309,1560,3599,2248,2142
15.0502,3823,3312,1559,3599,2247,2142
15.0707,3823,3315,1557,3598,2245,2143
15.0909,3823,3318,1556,3598,2244,2145
15.1113,3822,3321,1555,3597,2244,2146
15.1318,3822,3324,1554,3597,2243,2146
15.1520,3821,3327,1553,3597,2241,2146
15.1722,3821,3329,1553,3596,2240,2146
15.1924,3821,3331,1553,3595,2240,2146
15.2129,3821,3333,1552,3594,2240,2146
15.2336,3821,3334,1551,3594,2240,2146
15.2540,3821,3336,1551,3593,2239,2147
15.2743,3821,3337,1550,3592,2239,2147
15.2948,3821,3338,1550,3592,2238,2147
15.3149,3820,3339,1550,3592,2238,2146
15.3354,3820,3340,1550,3592,2237,2146
15.3559,3820,3340,1549,3591,2237,2146
15.3766,3819,3341,1549,3590,2237,2145
15.3972,3819,3342,1549,3589,2237,2145
15.4180,3819,3342,1547,3589,2237,2144
15.4381,3819,3343,1547,3589,2237,2144
15.4585,3818,3344,1546,3589,2237,2144
15.4789,3818,3345,1545,3588,2237,2144
15.4994,3818,3346,1545,3588,2237,2143
15.5199,3818,3346,1544,3587,2237,2143
15.5399,3817,3347,1543,3587,2237,2142
15.5602,3817,3347,1542,3587,2237,2142
15.5808,3817,3347,1542,3586,2237,2142
15.6012,3817,3348,1542,3586,2237,2142
15.6218,3817,3348,1542,3585,2236,2142
15.6422,3816,3348,1542,3585,2236,2142
15.6627,3816,3349,1542,3585,2236,2142
15.6830,3816,3349,1542,3584,2235,2142
15.7035,3816,3349,1542,3584,2235,2142
15.7238,3816,3350,1542,3584,2235,2142
15.7441,3816,3350,1542,3584,2234,2141
15.7647,3816,3351,1542,3584,2233,2141
15.7852,3816,3351,1541,3584,2232,2140
15.8061,3816,3352,1541,3584,2231,2139
15.8263,3816,3353,1540,3584,2230,2139
15.8468,3816,3354,1539,3584,2229,2139
15.8674,3815,3355,1539,3584,2228,2139
15.8875,3815,3355,1538,3583,2228,2138
15.9076,3815,3356,1538,3582,2228,2138
15.9279,3815,3357,1537,3581,2228,2140
15.9482,3815,3357,1537,3581,2227,2142
15.9683,3814,3358,1537,3579,2227,2143
15.9884,3814,3358,1536,3579,2227,2143
16.0085,3813,3358,1536,3579,2227,2143
16.0288,3813,3358,1536,3579,2227,2145
16.0492,3813,3358,1536,3578,2227,2146
16.0697,3813,3358,1536,3577,2227,2147
16.0902,3813,3358,1535,3577,2227,2147
16.1107,3813,3358,1535,3577,2227,2147
16.1309,3813,3358,1535,3577,2227,2146
16.1513,3812,3358,1536,3577,2227,2144
16.1716,3812,3358,1536,3577,2227,2144
16.1919,3812,3358,1536,3577,2227,2144
16.2123,3812,3358,1536,3577,2227,2144
16.2325,3812,3358,1536,3577,2226,2144
16.2530,3812,3358,1536,3577,2226,2144
16.2730,3812,3358,1536,3577,2226,2144
16.2935,3812,3358,1536,3577,2226,2143
16.3143,3812,3359,1536,3577,2226,2143
16.3352,3812,3359,1536,3577,2226,2143
16.3554,3812,3360,1535,3577,2226,2143
16.3755,3812,3360,1535,3577,2226,2143
16.3957,3812,3361,1535,3577,2226,2143
16.4161,3812,3362,1534,3576,2225,2143
16.4362,3812,3362,1534,3576,2225,2142
16.4566,3812,3362,1534,3576,2225,2142
16.4769,3812,3363,1534,3576,2225,2142
16.4977,3812,3363,1534,3576,2224,2142
16.5181,3812,3364,1534,3576,2224,2142
16.5382,3812,3364,1534,3576,2223,2143
16.5588,3812,3365,1534,3576,2223,2143
16.5795,3812,3367,1534,3576,2223,2143
16.6000,3812,3368,1534,3575,2221,2143
16.6207,3813,3370,1534,3573,2218,2143
16.6411,3813,3373,1534,3573,2216,2143
16.6614,3814,3377,1534,3573,2214,2145
16.6818,3814,3381,1534,3573,2212,2147
16.7021,3814,3385,1534,3573,2209,2148
16.7229,3815,3390,1533,3573,2205,2148
16.7432,3815,3395,1532,3573,2202,2148
16.7639,3815,3401,1530,3573,2200,2148
16.7843,3815,3406,1527,3573,2199,2148
16.8047,3816,3411,1525,3573,2198,2148
16.8248,3816,3415,1524,3573,2197,2148
16.8450,3816,3418,1523,3573,2195,2147
16.8656,3816,3421,1523,3573,2194,2147
16.8861,3816,3424,1522,3573,2193,2146
16.9065,3816,3426,1521,3573,2192,2146
16.9270,3816,3428,1520,3573,2190,2146
16.9474,3816,3430,1520,3573,2190,2145
16.9681,3816,3431,1520,3573,2189,2145
16.9884,3816,3432,1520,3573,2188,2145
17.0087,3816,3433,1520,3573,2187,2145
17.0294,3816,3434,1520,3573,2186,2145
17.0496,3816,3434,1520,3573,2186,2144
17.0698,3816,3435,1520,3574,2186,2143
17.0899,3816,3435,1520,3575,2186,2143
17.1100,3816,3435,1520,3575,2186,2142
17.1303,3816,3435,1520,3575,2186,2142
17.1514,3816,3435,1520,3575,2186,2142
17.1717,3816,3435,1520,3575,2186,2142
17.1923,3816,3435,1521,3575,2186,2141
17.2131,3816,3435,1521,3575,2186,2140
17.2341,3816,3435,1521,3575,2186,2140
17.2542,3816,3435,1521,3575,2185,2140
17.2747,3816,3435,1521,3575,2185,2140
17.2953,3816,3435,1521,3575,2185,2139
17.3156,3816,3435,1521,3575,2185,2139
17.3359,3816,3435,1521,3575,2185,2139
17.3564,3816,3435,1521,3575,2185,2139
17.3766,3816,3436,1521,3575,2185,2139
17.3970,3816,3436,1521,3575,2185,2139
17.4172,3816,3436,1521,3575,2185,2138
17.4373,3816,3436,1521,3575,2184,2138
17.4578,3816,3436,1521,3575,2184,2138
17.4779,3816,3436,1521,3575,2184,2137
17.4980,3816,3436,1521,3575,2184,2137
17.5184,3816,3436,1521,3575,2184,2137
17.5390,3816,3436,1521,3575,2184,2137
17.5590,3816,3436,1521,3575,2184,2137
17.5792,3816,3436,1521,3575,2184,2137
17.5996,3816,3436,1521,3575,2184,2137
17.6200,3816,3436,1521,3575,2184,2136
17.6404,3816,3436,1521,3575,2184,2136
17.6606,3816,3436,1521,3575,2183,2136
17.6809,3816,3436,1521,3575,2183,2136
17.7013,3816,3437,1521,3575,2183,2135
17.7214,3816,3437,1521,3574,2183,2135
17.7415,3816,3437,1521,3574,2182,2134
17.7618,3816,3437,1521,3574,2182,2134
17.7824,3816,3437,1521,3574,2182,2134
17.8028,3816,3437,1521,3574,2182,2134
17.8229,3816,3437,1521,3574,2182,2134
17.8431,3816,3437,1521,3574,2181,2133
17.8634,3816,3437,1521,3574,2181,2133
17.8841,3816,3437,1521,3574,2181,2133
17.9045,3816,3437,1521,3574,2181,2133
17.9250,3815,3437,1521,3574,2180,2133
17.9451,3815,3437,1521,3574,2180,2133
17.9652,3815,3437,1521,3574,2180,2134
17.9854,3815,3437,1520,3574,2180,2134
18.0057,3815,3437,1520,3574,2180,2134
18.0264,3815,3437,1520,3574,2180,2134
18.0469,3815,3435,1520,3574,2181,2134
18.0673,3815,3433,1520,3573,2183,2133
18.0878,3815,3431,1520,3573,2186,2133
18.1080,3815,3428,1520,3573,2188,2133
18.1282,3815,3424,1521,3573,2190,2132
18.1490,3815,3419,1522,3573,2194,2130
18.1696,3815,3414,1523,3575,2197,2129
18.1901,3815,3408,1524,3577,2200,2128
18.2106,3815,3401,1525,3578,2204,2127
18.2310,3814,3394,1527,3580,2206,2126
18.2516,3814,3386,1529,3581,2209,2124
18.2719,3814,3378,1530,3582,2212,2123
18.2922,3813,3370,1532,3583,2216,2123
18.3126,3813,3361,1533,3584,2219,2123
18.3335,3812,3353,1535,3584,2222,2124
18.3536,3811,3345,1537,3585,2225,2124
18.3739,3811,3337,1538,3586,2228,2125
18.3942,3810,3329,1539,3587,2232,2125
18.4148,3809,3321,1539,3589,2235,2125
18.4351,3808,3314,1539,3591,2239,2124
18.4554,3807,3306,1540,3591,2244,2123
18.4758,3807,3299,1541,3592,2249,2121
18.4962,3806,3293,1542,3593,2253,2119
18.5173,3806,3286,1543,3594,2258,2117
18.5379,3805,3279,1545,3595,2262,2116
18.5580,3805,3272,1547,3595,2265,2115
18.5784,3805,3266,1550,3596,2267,2113
18.5984,3805,3259,1554,3596,2270,2109
18.6187,3805,3254,1557,3596,2273,2108
18.6388,3805,3248,1560,3596,2277,2107
18.6591,3806,3242,1563,3596,2280,2105
18.6797,3808,3236,1566,3596,2282,2102
18.7001,3811,3230,1569,3596,2284,2097
18.7206,3813,3224,1575,3596,2288,2092
18.7413,3815,3219,1581,3596,2295,2088
18.7617,3818,3213,1587,3597,2299,2085
18.7822,3821,3207,1593,3600,2301,2082
18.8027,3824,3201,1598,3604,2303,2080
18.8231,3827,3194,1604,3608,2305,2079
18.8434,3830,3189,1610,3611,2307,2079
18.8638,3834,3182,1616,3612,2309,2084
18.8843,3838,3175,1623,3613,2310,2089
18.9047,3842,3168,1630,3613,2310,2095
18.9252,3845,3161,1638,3613,2312,2097
18.9454,3850,3154,1646,3613,2314,2098
18.9655,3854,3145,1657,3608,2317,2100
18.9860,3859,3136,1674,3601,2317,2102
19.0061,3864,3126,1689,3594,2317,2102
19.0266,3870,3116,1704,3585,2317,2103
19.0468,3874,3108,1718,3575,2317,2104
19.0671,3878,3101,1734,3566,2316,2104
19.0879,3882,3097,1742,3562,2314,2104
19.1085,3885,3096,1745,3559,2314,2105
19.1289,3889,3096,1748,3556,2314,2106
19.1494,3893,3096,1749,3554,2314,2106
19.1700,3895,3097,1749,3553,2314,2106
19.1903,3898,3098,1749,3552,2314,2106
19.2107,3900,3100,1749,3551,2314,2107
19.2312,3903,3103,1747,3551,2314,2108
19.2513,3905,3105,1747,3549,2313,2108
19.2718,3906,3107,1747,3547,2312,2109
19.2922,3908,3109,1747,3544,2311,2110
19.3125,3909,3112,1747,3543,2311,2110
19.3326,3911,3114,1747,3542,2311,2110
19.3530,3912,3117,1747,3541,2311,2111
19.3731,3913,3119,1748,3541,2310,2112
19.3933,3913,3121,1749,3541,2309,2112
19.4134,3913,3123,1751,3540,2307,2113
19.4336,3914,3126,1754,3537,2303,2114
19.4540,3914,3129,1755,3533,2302,2118
19.4744,3914,3132,1755,3530,2302,2125
19.4951,3914,3136,1755,3527,2302,2132
19.5156,3913,3139,1753,3524,2301,2136
19.5371,3912,3143,1751,3524,2299,2141
19.5573,3910,3146,1749,3523,2297,2148
19.5775,3909,3148,1746,3522,2295,2154
19.5979,3907,3151,1745,3519,2294,2161
19.6181,3906,3153,1744,3516,2293,2170
19.6384,3904,3155,1744,3513,2293,2174
19.6588,3902,3157,1743,3512,2292,2176
19.6792,3901,3158,1742,3511,2290,2180
19.6995,3900,3160,1742,3510,2289,2185
19.7195,3898,3161,1742,3510,2288,2192
19.7399,3897,3162,1741,3509,2288,2200
19.7601,3896,3164,1740,3509,2287,2205
19.7803,3895,3165,1739,3510,2285,2211
19.8006,3894,3167,1739,3511,2283,2223
19.8209,3892,3169,1738,3511,2281,2242
19.8413,3892,3171,1737,3511,2281,2255
19.8615,3891,3173,1735,3512,2281,2264
19.8821,3891,3175,1733,3515,2280,2270
19.9023,3890,3177,1733,3515,2278,2274
19.9228,3889,3179,1732,3516,2278,2273
19.9431,3888,3180,1732,3516,2277,2280
19.9633,3888,3182,1730,3516,2276,2287
19.9834,3886,3184,1729,3518,2275,2291
20.0036,3886,3185,1727,3518,2275,2296
20.0239,3885,3187,1725,3518,2275,2300
20.0444,3884,3189,1723,3518,2275,2304
20.0646,3883,3192,1719,3518,2275,2314
20.0857,3882,3194,1715,3519,2275,2323
20.1063,3881,3197,1712,3519,2275,2329
20.1265,3881,3200,1708,3519,2276,2334
20.1468,3880,3204,1703,3519,2277,2339
20.1672,3879,3207,1699,3519,2277,2344
20.1875,3879,3210,1694,3519,2278,2349
20.2078,3878,3214,1689,3519,2278,2353
20.2282,3877,3217,1685,3519,2278,2354
20.2484,3876,3219,1682,3517,2278,2356
20.2688,3875,3221,1679,3515,2279,2360
20.2898,3874,3223,1677,3511,2281,2364
20.3101,3873,3224,1673,3509,2282,2367
20.3306,3871,3225,1670,3507,2282,2368
20.3510,3870,3225,1668,3506,2283,2369
20.3714,3869,3225,1667,3506,2284,2370
20.3917,3867,3224,1666,3505,2284,2372
20.4120,3866,3223,1665,3504,2285,2375
20.4325,3865,3223,1663,3503,2286,2376
20.4530,3865,3223,1662,3501,2288,2377
20.4732,3865,3223,1662,3499,2288,2375
20.4937,3865,3223,1662,3497,2288,2376
20.5145,3864,3223,1662,3497,2288,2378
20.5353,3864,3224,1662,3496,2287,2378
20.5556,3864,3225,1662,3495,2287,2378
20.5764,3864,3227,1662,3493,2287,2377
20.5966,3864,3228,1661,3491,2287,2377
20.6167,3863,3229,1661,3489,2287,2377
20.6367,3862,3230,1661,3486,2287,2379
20.6571,3861,3232,1660,3484,2286,2379
20.6773,3860,3233,1659,3482,2285,2379
20.6981,3859,3235,1657,3480,2284,2379
20.7188,3858,3237,1656,3477,2283,2379
20.7391,3857,3239,1655,3475,2282,2379
20.7598,3856,3242,1654,3473,2281,2380
20.7800,3855,3244,1653,3472,2279,2380
20.8004,3854,3246,1651,3472,2278,2380
20.8206,3853,3248,1649,3472,2277,2380
20.8408,3853,3250,1648,3472,2276,2380
20.8615,3852,3252,1647,3472,2275,2380
20.8816,3851,3253,1646,3472,2274,2380
20.9021,3850,3255,1646,3472,2274,2380
20.9225,3849,3255,1645,3472,2273,2380
20.9429,3849,3256,1645,3472,2272,2380
20.9630,3848,3257,1645,3472,2271,2381
20.9835,3847,3257,1645,3472,2270,2380
21.0038,3847,3257,1645,3472,2270,2380
21.0243,3846,3257,1646,3472,2270,2378
21.0448,3846,3258,1646,3472,2270,2376
21.0651,3845,3258,1646,3472,2269,2376
21.0853,3845,3258,1646,3472,2268,2376
21.1057,3844,3259,1646,3472,2267,2375
21.1259,3843,3259,1646,3472,2266,2373
21.1461,3842,3259,1646,3472,2266,2373
21.1662,3841,3260,1645,3472,2265,2370
21.1865,3840,3260,1645,3472,2265,2366
21.2068,3839,3261,1644,3471,2264,2363
21.2268,3838,3261,1644,3471,2262,2360
21.2471,3838,3261,1644,3471,2262,2360
21.2675,3837,3261,1644,3470,2261,2360
21.2879,3836,3262,1644,3470,2261,2360
21.3084,3835,3262,1644,3470,2260,2360
21.3294,3834,3262,1644,3470,2260,2358
21.3494,3834,3263,1644,3470,2260,2358
21.3697,3833,3263,1644,3470,2260,2358
21.3900,3832,3264,1644,3470,2259,2358
21.4102,3832,3264,1644,3469,2258,2357
21.4307,3832,3265,1644,3468,2258,2356
21.4512,3831,3266,1644,3467,2258,2355
21.4714,3831,3267,1644,3466,2258,2354
21.4919,3831,3267,1644,3466,2258,2352
21.5124,3831,3268,1643,3465,2257,2350
21.5327,3830,3269,1643,3464,2257,2350
21.5531,3830,3270,1643,3463,2257,2350
21.5735,3830,3271,1643,3461,2257,2350
21.5946,3830,3272,1643,3461,2256,2350
21.6151,3830,3274,1643,3460,2255,2350
21.6351,3830,3275,1643,3459,2254,2349
21.6560,3830,3276,1643,3459,2254,2348
21.6761,3830,3277,1642,3459,2253,2348
21.6966,3830,3279,1642,3458,2253,2348
21.7168,3830,3280,1642,3457,2252,2348
21.7374,3830,3281,1641,3457,2252,2347
21.7577,3830,3282,1641,3457,2252,2347
21.7781,3830,3283,1641,3457,2252,2347
21.7983,3830,3283,1640,3457,2252,2347
21.8190,3831,3284,1640,3457,2253,2346
21.8393,3831,3284,1639,3457,2253,2346
21.8596,3832,3284,1639,3457,2253,2346
21.8802,3832,3284,1639,3457,2253,2346
21.9003,3832,3284,1639,3457,2253,2346
21.9204,3833,3284,1639,3457,2254,2346
21.9451,3833,3284,1639,3457,2255,2346
21.9652,3834,3283,1639,3457,2255,2346
21.9856,3834,3283,1640,3457,2255,2346
22.0058,3835,3282,1641,3457,2256,2345
22.0266,3835,3281,1642,3458,2256,2345
22.0467,3836,3281,1642,3458,2257,2344
22.0669,3837,3280,1642,3458,2257,2344
22.0872,3837,3280,1643,3459,2257,2344
22.1079,3838,3279,1643,3459,2258,2344
22.1285,3838,3279,1643,3460,2258,2344
22.1486,3839,3279,1643,3460,2258,2343
22.1689,3839,3279,1643,3460,2259,2343
22.1891,3839,3279,1643,3460,2259,2343
22.2096,3840,3279,1644,3460,2259,2342
22.2300,3840,3279,1644,3460,2259,2342
22.2509,3841,3279,1644,3460,2259,2342
22.2711,3841,3279,1644,3461,2260,2342
22.2912,3841,3278,1644,3461,2260,2342
22.3121,3842,3278,1644,3461,2261,2341
22.3324,3842,3277,1644,3461,2262,2341
22.3527,3842,3277,1644,3461,2262,2341
22.3728,3842,3277,1644,3462,2262,2340
22.3934,3843,3276,1644,3462,2262,2339
22.4135,3843,3276,1645,3462,2262,2339
22.4339,3844,3275,1646,3462,2262,2339
22.4544,3844,3275,1646,3462,2262,2338
22.4749,3844,3274,1648,3462,2262,2338
22.4950,3844,3274,1648,3463,2262,2338
22.5156,3845,3274,1648,3464,2262,2338
22.5362,3845,3274,1649,3465,2261,2338
22.5568,3846,3274,1649,3465,2261,2337
22.5772,3846,3274,1650,3466,2261,2337
22.5973,3846,3274,1650,3466,2261,2337
22.6177,3846,3274,1650,3466,2261,2337
22.6381,3847,3274,1650,3467,2261,2337
22.6587,3847,3274,1650,3467,2261,2337
22.6789,3847,3274,1650,3468,2261,2336
22.6991,3847,3274,1650,3468,2261,2336
22.7194,3847,3274,1650,3468,2261,2336
22.7397,3848,3274,1650,3468,2261,2336
22.7601,3848,3273,1650,3468,2261,2336
22.7807,3848,3273,1650,3468,2261,2336
22.8012,3848,3272,1651,3468,2261,2336
22.8216,3848,3272,1651,3469,2261,2335
22.8419,3848,3272,1651,3470,2261,2335
22.8624,3849,3271,1652,3470,2261,2335
22.8829,3849,3271,1653,3471,2261,2335
22.9032,3849,3271,1653,3471,2261,2335
22.9239,3849,3271,1653,3472,2261,2334
22.9445,3850,3271,1654,3473,2261,2334
22.9650,3850,3271,1654,3473,2261,2334
22.9858,3850,3271,1655,3473,2261,2334
23.0061,3851,3271,1656,3473,2260,2334
23.0263,3851,3271,1656,3474,2260,2333
23.0468,3851,3271,1657,3474,2260,2333
23.0672,3852,3271,1658,3474,2259,2332
23.0872,3852,3272,1658,3474,2258,2332
23.1077,3852,3273,1659,3474,2258,2332
23.1282,3853,3274,1659,3474,2258,2332
23.1483,3853,3275,1659,3474,2257,2332
23.1687,3854,3276,1659,3474,2257,2332
23.1888,3854,3278,1659,3474,2257,2332
23.2091,3854,3279,1659,3474,2257,2332
23.2294,3855,3281,1659,3474,2256,2332
23.2496,3855,3283,1659,3474,2255,2332
23.2704,3855,3284,1659,3474,2254,2332
23.2907,3856,3285,1659,3474,2254,2332
23.3110,3856,3287,1659,3474,2254,2332
23.3313,3856,3289,1659,3474,2253,2331
23.3515,3857,3290,1659,3474,2253,2331
23.3719,3857,3291,1659,3474,2253,2331
23.3924,3857,3292,1658,3475,2253,2331
23.4129,3857,3293,1658,3475,2252,2331
23.4332,3857,3294,1658,3475,2251,2331
23.4538,3858,3294,1658,3475,2251,2330
23.4743,3858,3295,1658,3475,2251,2330
23.4949,3858,3296,1658,3475,2250,2330
23.5156,3858,3297,1658,3475,2250,2330
23.5359,3858,3298,1658,3475,2249,2330
23.5566,3858,3299,1658,3475,2249,2329
23.5770,3859,3301,1658,3475,2248,2329
23.5970,3859,3302,1658,3475,2248,2329
23.6170,3859,3304,1657,3475,2247,2329
23.6375,3860,3307,1656,3475,2247,2329
23.6577,3860,3310,1655,3475,2247,2329
23.6782,3860,3313,1654,3475,2246,2329
23.6983,3860,3317,1652,3475,2245,2329
23.7186,3860,3321,1650,3475,2243,2329
23.7390,3860,3326,1648,3475,2242,2329
23.7593,3860,3331,1647,3473,2240,2329
23.7800,3860,3337,1645,3473,2239,2329
23.8007,3861,3342,1641,3473,2238,2330
23.8208,3861,3347,1639,3473,2237,2330
23.8411,3862,3351,1638,3473,2235,2330
23.8614,3862,3354,1636,3473,2234,2330
23.8820,3862,3357,1635,3474,2234,2330
23.9027,3862,3359,1634,3475,2234,2330
23.9230,3862,3360,1633,3475,2233,2330
23.9432,3862,3361,1633,3476,2233,2330
23.9636,3862,3361,1633,3476,2233,2330
23.9836,3862,3362,1632,3477,2233,2330
24.0043,3862,3362,1632,3478,2233,2330
24.0246,3863,3362,1632,3478,2232,2329
24.0449,3863,3362,1632,3479,2232,2329
24.0653,3863,3362,1632,3479,2232,2329
24.0857,3863,3362,1632,3480,2232,2329
24.1059,3863,3362,1632,3480,2232,2329
24.1265,3863,3362,1632,3481,2231,2329
24.1469,3863,3362,1632,3482,2231,2329
24.1676,3863,3362,1632,3482,2231,2329
24.1881,3863,3362,1633,3482,2231,2329
24.2085,3863,3362,1633,3482,2230,2329
24.2291,3863,3362,1633,3482,2230,2329
24.2494,3863,3362,1633,3482,2230,2329
24.2697,3863,3362,1633,3482,2230,2329
24.2899,3863,3362,1633,3482,2230,2328
24.3103,3863,3362,1633,3482,2230,2328
24.3307,3863,3362,1633,3482,2230,2328
24.3509,3863,3362,1633,3482,2230,2328
24.3714,3863,3362,1632,3482,2229,2328
24.3915,3863,3362,1632,3482,2229,2328
24.4120,3863,3362,1632,3482,2229,2328
24.4324,3863,3362,1632,3482,2229,2328
24.4529,3863,3362,1632,3482,2229,2328
24.4732,3863,3362,1632,3482,2229,2328
24.4935,3863,3362,1632,3482,2228,2328
24.5144,3863,3362,1632,3482,2228,2328
24.5349,3863,3362,1632,3482,2228,2328
24.5552,3863,3362,1632,3482,2228,2328
24.5757,3863,3362,1632,3482,2228,2327
24.5969,3863,3362,1632,3482,2228,2327
24.6174,3863,3361,1632,3482,2228,2327
24.6379,3863,3360,1632,3482,2228,2328
24.6582,3863,3358,1632,3482,2229,2329
24.6787,3863,3356,1632,3483,2231,2329
24.6992,3862,3353,1632,3484,2232,2329
24.7195,3862,3349,1632,3485,2233,2329
24.7401,3861,3344,1632,3486,2236,2330
24.7602,3860,3338,1632,3486,2239,2330
24.7805,3859,3331,1633,3487,2243,2330
