timestamp_sec,id_1,id_2,id_3,id_4,id_5,id_6
51.1190,0,1747,3102,1645,182,2991
51.1398,0,1747,3102,1645,182,2991
51.1599,0,1747,3102,1645,182,2991
51.1807,0,1747,3102,1645,182,2991
51.2015,0,1747,3102,1645,182,2991
51.2222,0,1747,3102,1645,182,2991
51.2425,0,1747,3102,1645,182,2991
51.2629,0,1747,3102,1645,182,2991
51.2836,0,1747,3102,1645,182,2991
51.3040,0,1747,3102,1645,182,2991
51.3247,0,1747,3102,1645,182,2991
51.3451,0,1747,3102,1645,182,2991
51.3653,0,1747,3102,1645,182,2991
51.3855,0,1747,3102,1645,182,2991
51.4062,0,1747,3102,1645,182,2991
51.4265,0,1747,3102,1645,182,2991
51.4470,0,1747,3102,1645,182,2991
51.4671,0,1747,3102,1645,182,2991
51.4875,0,1747,3102,1645,182,2991
51.5076,0,1747,3102,1645,182,2991
51.5278,0,1747,3102,1645,182,2991
51.5483,0,1747,3102,1645,182,2991
51.5684,0,1747,3102,1645,182,2991
51.5890,0,1747,3102,1645,182,2991
51.6099,0,1747,3102,1645,182,2991
51.6299,0,1747,3102,1645,182,2991
51.6503,0,1747,3102,1645,182,2991
51.6707,0,1747,3102,1645,182,2991
51.6910,0,1747,3102,1645,182,2991
51.7114,0,1747,3102,1645,182,2991
51.7315,0,1747,3102,1645,182,2991
51.7516,0,1747,3102,1645,182,2991
51.7719,0,1747,3102,1645,182,2991
51.7920,0,1747,3102,1645,182,2991
51.8124,0,1747,3102,1645,182,2991
51.8329,0,1747,3102,1645,182,2991
51.8531,0,1747,3102,1645,182,2991
51.8731,0,1747,3102,1645,182,2991
51.8936,0,1747,3102,1645,182,2991
51.9142,0,1747,3102,1645,182,2991
51.9345,0,1747,3102,1645,182,2991
51.9550,0,1747,3102,1645,182,2991
51.9751,0,1747,3102,1645,182,2991
51.9957,0,1747,3102,1645,182,2991
52.0159,0,1747,3102,1645,182,2991
52.0362,0,1747,3102,1645,182,2991
52.0562,0,1747,3102,1645,182,2991
52.0768,0,1747,3102,1645,182,2991
52.0972,0,1747,3102,1645,182,2991
52.1177,0,1747,3102,1645,182,2991
52.1380,0,1747,3102,1645,182,2991
52.1589,0,1747,3102,1645,182,2991
52.1794,0,1747,3102,1645,182,2991
52.1996,0,1747,3102,1645,182,2991
52.2199,0,1747,3102,1645,182,2991
52.2405,0,1747,3102,1645,182,2991
52.2607,0,1747,3102,1645,182,2991
52.2810,0,1747,3102,1645,182,2991
52.3011,0,1747,3102,1645,182,2991
52.3214,0,1747,3102,1645,182,2991
52.3420,0,1747,3102,1645,182,2991
52.3623,0,1747,3102,1645,182,2991
52.3828,0,1747,3102,1645,182,2991
52.4034,0,1747,3102,1645,182,2991
52.4239,0,1747,3102,1645,182,2991
52.4445,0,1747,3102,1645,182,2991
52.4648,0,1747,3102,1645,182,2991
52.4851,0,1747,3102,1645,182,2991
52.5055,0,1747,3102,1645,182,2991
52.5261,0,1747,3102,1645,182,2991
52.5462,0,1747,3102,1645,182,2991
52.5667,0,1747,3102,1645,182,2991
52.5872,0,1747,3102,1645,182,2991
52.6075,0,1747,3102,1645,182,2991
52.6280,0,1747,3102,1645,182,2991
52.6482,0,1747,3102,1645,182,2991
52.6685,0,1747,3102,1645,182,2991
52.6886,0,1747,3102,1645,182,2991
52.7091,0,1747,3102,1645,182,2991
52.7299,0,1747,3102,1645,182,2991
52.7503,0,1747,3102,1645,182,2991
52.7706,0,1747,3102,1645,182,2991
52.7907,0,1747,3102,1645,182,2991
52.8112,0,1747,3102,1645,182,2991
52.8315,0,1747,3102,1645,182,2991
52.8519,0,1747,3102,1645,182,2991
52.8720,0,1747,3102,1645,182,2991
52.8925,0,1747,3102,1645,182,2991
52.9126,0,1747,3102,1645,182,2991
52.9328,0,1747,3102,1645,182,2991
52.9529,0,1747,3102,1645,182,2991
52.9734,0,1747,3102,1645,182,2991
52.9938,0,1747,3102,1645,182,2991
53.0140,0,1747,3102,1645,182,2991
53.0341,0,1747,3102,1645,182,2991
53.0547,0,1747,3102,1645,182,2991
53.0749,0,1747,3102,1645,182,2991
53.0952,0,1747,3102,1645,182,2991
53.1154,0,1747,3102,1645,182,2991
53.1357,0,1747,3102,1645,182,2991
53.1559,0,1747,3102,1645,182,2991
53.1763,0,1747,3102,1645,182,2991
53.1968,0,1747,3102,1645,182,2991
53.2174,0,1747,3102,1645,182,2991
53.2379,0,1747,3102,1645,182,2991
53.2583,0,1747,3102,1645,182,2991
53.2784,0,1747,3102,1645,182,2991
53.2989,0,1747,3102,1645,182,2991
53.3193,0,1747,3102,1645,182,2991
53.3397,0,1747,3102,1645,182,2991
53.3604,0,1747,3102,1645,182,2991
53.3810,0,1747,3102,1645,182,2991
53.4012,0,1747,3102,1645,182,2991
53.4213,0,1747,3102,1645,182,2991
53.4416,0,1747,3102,1645,182,2991
53.4618,0,1747,3102,1645,182,2991
53.4820,0,1747,3102,1645,182,2991
53.5025,0,1747,3102,1645,182,2991
53.5230,0,1747,3102,1645,182,2991
53.5436,0,1747,3102,1645,182,2991
53.5640,0,1747,3102,1645,182,2991
53.5844,0,1747,3102,1645,182,2991
53.6053,0,1747,3102,1645,182,2991
53.6258,0,1747,3102,1645,182,2991
53.6466,0,1747,3102,1645,182,2991
53.6668,0,1747,3102,1645,182,2991
53.6871,0,1747,3102,1645,182,2991
53.7073,0,1747,3102,1645,182,2991
53.7276,0,1747,3102,1645,182,2991
53.7482,0,1747,3102,1645,182,2991
53.7684,0,1747,3102,1645,182,2991
53.7888,0,1747,3102,1645,182,2991
53.8095,0,1747,3102,1645,182,2991
53.8297,0,1747,3102,1645,182,2991
53.8503,0,1747,3102,1645,182,2991
53.8707,0,1747,3102,1645,182,2991
53.8910,0,1747,3102,1645,182,2991
53.9113,0,1747,3102,1645,182,2991
53.9314,0,1747,3102,1645,182,2991
53.9515,0,1747,3102,1645,182,2991
53.9720,0,1747,3102,1645,182,2991
53.9923,0,1747,3102,1645,182,2991
54.0126,0,1747,3102,1645,182,2991
54.0329,0,1747,3102,1645,182,2991
54.0532,0,1747,3102,1645,182,2991
54.0737,0,1747,3102,1645,182,2991
54.0939,0,1747,3102,1645,182,2991
54.1140,0,1747,3102,1645,182,2991
54.1343,0,1747,3102,1645,182,2991
54.1543,0,1747,3102,1645,182,2991
54.1748,0,1747,3102,1645,182,2991
54.1948,0,1747,3102,1645,182,2991
54.2154,0,1747,3102,1645,182,2991
54.2359,0,1747,3102,1645,182,2991
54.2560,0,1747,3102,1645,182,2991
54.2764,0,1747,3102,1645,182,2991
54.2965,0,1747,3102,1645,182,2991
54.3169,0,1747,3102,1645,182,2991
54.3372,0,1747,3102,1645,182,2991
54.3578,0,1747,3102,1645,182,2991
54.3782,0,1747,3102,1645,182,2991
54.3986,0,1747,3102,1645,182,2991
54.4192,0,1747,3102,1645,182,2991
