timestamp_sec,id_1,id_2,id_3,id_4,id_5,id_6
28.0197,49,1748,3100,1644,2062,1982
28.0399,49,1748,3100,1644,2062,1982
28.0604,49,1748,3100,1644,2062,1982
28.0804,49,1748,3100,1644,2062,1982
28.1009,49,1748,3100,1644,2061,1982
28.1211,49,1748,3100,1644,2061,1982
28.1412,49,1748,3100,1644,2061,1982
28.1615,49,1748,3100,1644,2061,1982
28.1821,49,1748,3100,1644,2061,1982
28.2021,49,1748,3100,1644,2061,1982
28.2224,49,1748,3100,1644,2061,1982
28.2426,49,1748,3100,1644,2061,1982
28.2628,49,1748,3100,1644,2061,1982
28.2830,49,1748,3100,1644,2061,1982
28.3033,49,1748,3100,1644,2061,1982
28.3238,49,1748,3100,1644,2061,1982
28.3444,49,1748,3100,1644,2061,1982
28.3646,49,1748,3100,1644,2061,1982
28.3849,49,1748,3100,1644,2061,1982
28.4052,49,1748,3100,1644,2061,1982
28.4257,49,1748,3100,1644,2061,1982
28.4458,49,1748,3100,1644,2061,1982
28.4662,49,1748,3100,1644,2061,1982
28.4866,49,1748,3100,1644,2061,1982
28.5079,49,1748,3100,1644,2061,1982
28.5287,49,1748,3100,1644,2061,1982
28.5491,49,1748,3100,1644,2061,1982
28.5696,49,1748,3100,1644,2061,1982
28.5899,49,1748,3100,1644,2061,1982
28.6103,49,1748,3100,1644,2061,1982
28.6306,49,1748,3100,1644,2061,1982
28.6507,49,1748,3100,1644,2061,1982
28.6707,49,1748,3100,1644,2061,1982
28.6912,49,1748,3100,1644,2061,1982
28.7119,49,1748,3100,1644,2061,1982
28.7322,49,1748,3100,1644,2061,1982
28.7526,49,1748,3100,1644,2061,1982
28.7728,49,1748,3100,1644,2061,1982
28.7933,49,1748,3100,1644,2061,1982
28.8137,49,1748,3100,1644,2061,1982
28.8340,49,1748,3100,1644,2061,1982
28.8545,49,1748,3100,1644,2061,1982
28.8747,49,1748,3100,1644,2061,1982
28.8949,49,1748,3100,1644,2061,1982
28.9152,49,1748,3100,1644,2061,1982
28.9356,49,1748,3100,1644,2061,1982
28.9558,49,1748,3100,1644,2061,1982
28.9763,49,1748,3100,1644,2061,1982
28.9967,49,1748,3100,1644,2061,1982
