timestamp_sec,id_1,id_2,id_3,id_4,id_5,id_6
12.6667,314,2454,2751,3106,1209,2232
12.6868,314,2454,2749,3110,1207,2226
12.7075,314,2453,2748,3113,1204,2220
12.7279,314,2453,2748,3115,1201,2215
12.7483,314,2452,2747,3118,1198,2210
12.7684,314,2451,2747,3120,1198,2206
12.7894,314,2451,2747,3121,1198,2202
12.8100,314,2451,2747,3122,1198,2197
12.8303,314,2451,2747,3122,1199,2193
12.8507,314,2451,2747,3122,1199,2190
12.8709,314,2451,2747,3122,1199,2184
12.8913,313,2451,2747,3122,1199,2173
12.9124,312,2451,2747,3122,1198,2165
12.9328,312,2451,2746,3123,1196,2160
12.9529,312,2451,2745,3123,1196,2154
12.9731,311,2452,2743,3125,1196,2149
12.9932,311,2453,2742,3126,1196,2146
13.0136,311,2454,2741,3127,1196,2144
13.0341,310,2455,2741,3127,1196,2143
13.0547,310,2455,2740,3127,1196,2143
13.0753,309,2455,2740,3127,1195,2143
13.0960,309,2456,2740,3127,1194,2141
13.1165,309,2456,2740,3127,1194,2139
13.1368,308,2456,2740,3127,1193,2139
13.1576,307,2456,2740,3127,1193,2139
13.1778,307,2456,2740,3127,1193,2139
13.1983,306,2456,2740,3127,1193,2139
13.2184,305,2456,2740,3127,1193,2139
13.2385,304,2456,2740,3127,1193,2139
13.2590,304,2456,2740,3127,1194,2139
13.2794,302,2456,2740,3126,1194,2140
13.3000,301,2456,2740,3124,1194,2141
13.3205,300,2456,2742,3121,1194,2142
13.3410,299,2456,2743,3120,1194,2142
13.3613,298,2456,2743,3119,1194,2142
13.3817,297,2456,2743,3119,1195,2142
13.4017,295,2456,2743,3119,1196,2143
13.4222,294,2456,2743,3119,1197,2143
13.4429,292,2456,2743,3119,1198,2143
13.4630,291,2456,2744,3119,1198,2143
13.4834,290,2456,2744,3119,1198,2141
13.5041,289,2456,2744,3119,1198,2138
13.5245,288,2457,2745,3119,1198,2136
13.5447,287,2457,2745,3119,1198,2134
13.5652,286,2457,2746,3119,1196,2129
13.5853,286,2458,2746,3119,1194,2125
13.6057,285,2459,2746,3119,1193,2121
13.6260,284,2461,2746,3119,1191,2120
13.6462,283,2462,2746,3119,1190,2120
13.6664,283,2463,2746,3119,1188,2120
13.6868,282,2464,2745,3119,1187,2121
13.7069,282,2466,2745,3119,1187,2123
13.7271,282,2468,2744,3119,1186,2124
13.7474,281,2469,2744,3119,1186,2128
13.7682,281,2471,2743,3119,1183,2132
13.7884,281,2472,2743,3119,1182,2133
13.8088,281,2473,2743,3119,1181,2134
13.8296,281,2475,2742,3119,1180,2134
13.8497,281,2476,2742,3118,1180,2135
13.8698,281,2478,2742,3116,1177,2137
13.8900,281,2480,2742,3115,1174,2140
13.9104,281,2482,2741,3114,1171,2143
13.9314,280,2485,2740,3114,1168,2146
13.9515,279,2487,2740,3112,1165,2147
13.9718,278,2489,2739,3110,1162,2149
13.9926,277,2492,2738,3109,1160,2149
14.0132,276,2494,2736,3108,1159,2149
14.0337,275,2497,2735,3108,1158,2149
14.0542,274,2499,2733,3108,1157,2149
14.0745,272,2502,2731,3108,1155,2148
14.0946,271,2504,2729,3108,1154,2147
14.1153,270,2506,2728,3108,1153,2147
14.1354,270,2507,2727,3108,1153,2147
14.1555,269,2509,2726,3108,1152,2147
14.1759,269,2510,2725,3108,1151,2146
14.1962,268,2511,2724,3108,1149,2145
14.2168,268,2512,2723,3108,1147,2144
14.2375,267,2513,2722,3108,1146,2143
14.2577,267,2514,2721,3108,1145,2144
14.2780,267,2514,2720,3108,1145,2144
14.2984,267,2514,2720,3108,1144,2144
14.3192,267,2515,2719,3108,1142,2143
14.3397,267,2515,2719,3108,1142,2143
14.3601,267,2515,2718,3108,1143,2143
14.3808,267,2516,2718,3108,1144,2143
14.4010,267,2516,2718,3108,1144,2142
14.4216,267,2517,2718,3108,1144,2142
14.4423,267,2518,2718,3108,1143,2141
14.4628,267,2519,2718,3108,1143,2141
14.4836,267,2519,2718,3108,1143,2141
14.5039,267,2519,2718,3108,1142,2142
14.5239,267,2520,2718,3108,1141,2144
14.5445,267,2521,2718,3108,1140,2148
14.5653,268,2521,2718,3108,1140,2156
14.5853,268,2522,2719,3108,1140,2163
14.6055,269,2523,2719,3108,1140,2164
14.6260,269,2524,2719,3108,1139,2166
14.6471,270,2526,2719,3108,1137,2167
14.6678,270,2526,2719,3108,1136,2167
14.6882,270,2526,2720,3108,1135,2169
14.7082,270,2526,2720,3108,1135,2174
14.7287,270,2526,2720,3108,1135,2178
14.7493,270,2526,2721,3108,1135,2179
14.7695,269,2526,2721,3108,1134,2179
14.7898,268,2525,2721,3108,1133,2180
14.8101,268,2525,2721,3108,1133,2180
14.8305,267,2525,2721,3108,1132,2178
14.8511,266,2525,2721,3108,1132,2176
14.8712,265,2525,2720,3107,1132,2175
14.8918,264,2526,2719,3107,1131,2173
14.9120,263,2526,2719,3107,1131,2168
14.9323,263,2526,2719,3106,1131,2162
14.9524,263,2527,2719,3104,1131,2157
14.9728,263,2528,2718,3102,1131,2154
14.9933,263,2528,2718,3100,1131,2152
15.0139,263,2529,2718,3099,1131,2149
15.0340,263,2531,2717,3098,1131,2149
15.0545,263,2531,2716,3097,1130,2148
15.0748,263,2532,2715,3097,1129,2148
15.0950,262,2533,2714,3097,1128,2147
15.1154,262,2533,2714,3097,1128,2144
15.1366,261,2533,2713,3097,1128,2142
15.1572,260,2533,2713,3097,1128,2141
15.1774,260,2533,2713,3097,1128,2140
15.1975,259,2533,2713,3097,1129,2139
15.2180,259,2533,2713,3097,1129,2137
15.2383,258,2533,2713,3097,1129,2134
15.2587,258,2533,2713,3097,1129,2127
15.2795,258,2533,2713,3097,1129,2122
15.2997,258,2533,2713,3097,1129,2116
15.3202,258,2533,2713,3097,1129,2109
15.3409,258,2533,2713,3097,1129,2105
15.3611,258,2533,2713,3097,1129,2101
15.3819,259,2533,2713,3097,1129,2097
15.4021,259,2533,2713,3097,1129,2095
15.4226,260,2533,2713,3097,1129,2092
15.4429,260,2534,2714,3097,1129,2087
15.4629,260,2534,2714,3097,1129,2082
15.4837,260,2534,2714,3097,1129,2076
15.5040,261,2534,2715,3097,1129,2071
15.5242,261,2535,2716,3097,1129,2064
15.5448,262,2535,2717,3097,1129,2058
15.5651,262,2535,2718,3097,1129,2052
15.5861,262,2535,2719,3097,1130,2046
15.6066,263,2535,2719,3097,1130,2039
15.6274,263,2536,2719,3097,1130,2035
15.6474,263,2536,2720,3097,1130,2033
15.6676,263,2537,2720,3098,1130,2030
15.6882,263,2538,2720,3099,1130,2026
15.7085,263,2539,2720,3099,1130,2024
15.7285,262,2540,2720,3099,1130,2021
15.7489,261,2542,2720,3100,1130,2019
15.7691,260,2542,2720,3100,1130,2015
15.7896,259,2544,2719,3102,1130,2013
15.8101,258,2545,2718,3105,1130,2011
15.8303,256,2547,2717,3106,1130,2007
15.8511,255,2548,2716,3106,1129,2005
15.8719,254,2549,2716,3107,1129,2004
15.8926,252,2550,2715,3109,1129,2000
15.9130,251,2552,2714,3110,1128,1997
15.9334,250,2553,2713,3110,1128,1994
15.9537,248,2554,2713,3112,1127,1992
15.9742,247,2554,2713,3113,1127,1988
15.9944,247,2555,2712,3113,1127,1983
16.0145,246,2555,2712,3114,1127,1983
16.0349,246,2555,2712,3115,1127,1983
16.0556,245,2556,2711,3116,1127,1983
16.0760,245,2556,2711,3116,1127,1983
16.0963,245,2556,2710,3117,1127,1982
16.1168,245,2556,2707,3120,1128,1982
16.1376,245,2556,2706,3122,1129,1982
16.1581,244,2556,2704,3123,1129,1982
16.1785,244,2556,2703,3124,1130,1982
16.1987,244,2556,2701,3125,1130,1982
16.2193,244,2556,2699,3127,1130,1982
16.2397,244,2556,2697,3129,1130,1981
16.2597,244,2556,2695,3130,1130,1981
16.2797,244,2556,2693,3131,1130,1981
16.3001,244,2556,2692,3132,1130,1981
16.3207,244,2556,2690,3133,1130,1981
16.3408,244,2556,2689,3135,1130,1981
16.3612,244,2556,2687,3136,1130,1981
16.3817,244,2556,2686,3138,1130,1981
16.4018,244,2556,2686,3138,1130,1981
16.4219,244,2555,2685,3139,1130,1981
16.4421,244,2553,2685,3139,1130,1981
16.4622,244,2551,2684,3139,1130,1981
16.4829,244,2549,2684,3139,1129,1981
16.5031,244,2547,2683,3139,1126,1981
16.5234,243,2545,2682,3140,1124,1981
16.5440,243,2542,2682,3140,1123,1981
16.5641,243,2540,2682,3141,1122,1981
16.5845,243,2538,2681,3143,1122,1981
16.6047,243,2535,2681,3144,1121,1981
16.6252,243,2532,2681,3145,1120,1981
16.6454,243,2529,2681,3146,1120,1981
16.6659,242,2527,2681,3147,1119,1981
16.6861,242,2523,2681,3147,1118,1981
16.7067,242,2520,2681,3148,1118,1981
16.7267,241,2517,2681,3150,1118,1981
16.7470,241,2513,2681,3152,1118,1981
16.7673,241,2510,2681,3153,1118,1981
16.7881,241,2507,2681,3154,1116,1981
16.8083,241,2503,2681,3155,1116,1981
16.8288,240,2500,2681,3156,1115,1981
16.8493,240,2496,2681,3158,1115,1981
16.8699,240,2493,2681,3159,1115,1981
16.8903,240,2490,2681,3160,1115,1981
16.9108,240,2487,2681,3161,1115,1981
16.9318,239,2484,2681,3163,1115,1981
16.9522,239,2481,2681,3164,1115,1981
16.9729,239,2478,2681,3165,1115,1981
16.9933,239,2475,2681,3166,1115,1981
17.0136,238,2473,2682,3166,1115,1981
17.0342,238,2471,2682,3166,1115,1981
17.0545,237,2469,2682,3166,1115,1981
17.0750,236,2467,2682,3166,1115,1981
17.0952,236,2465,2682,3166,1115,1981
17.1153,236,2464,2683,3166,1115,1981
17.1359,235,2463,2683,3166,1115,1981
17.1563,235,2462,2683,3165,1114,1981
17.1769,234,2460,2683,3164,1114,1981
17.1973,234,2459,2683,3164,1114,1981
17.2173,233,2458,2683,3164,1114,1981
17.2377,233,2458,2683,3164,1114,1981
17.2579,232,2457,2683,3163,1114,1981
17.2790,231,2456,2683,3163,1113,1981
17.2995,231,2455,2683,3163,1112,1981
17.3201,231,2453,2683,3163,1112,1981
17.3406,230,2452,2683,3163,1112,1981
17.3610,230,2450,2684,3163,1112,1981
17.3815,230,2448,2684,3163,1111,1981
17.4016,230,2446,2684,3163,1110,1981
17.4218,229,2444,2685,3163,1110,1981
17.4424,229,2441,2685,3163,1110,1981
17.4625,229,2438,2686,3163,1110,1981
17.4832,229,2436,2687,3163,1109,1981
17.5036,229,2433,2687,3164,1109,1981
17.5249,229,2431,2687,3165,1109,1981
17.5456,230,2428,2687,3166,1109,1981
17.5660,230,2426,2687,3168,1109,1981
17.5864,230,2423,2688,3169,1109,1981
17.6068,231,2421,2688,3170,1108,1981
17.6270,231,2418,2688,3172,1108,1981
17.6473,232,2416,2688,3174,1108,1981
17.6675,232,2414,2688,3177,1108,1981
17.6879,233,2411,2689,3179,1108,1981
17.7086,234,2408,2690,3181,1108,1981
17.7297,234,2404,2691,3184,1108,1981
17.7501,235,2401,2692,3187,1108,1981
17.7709,235,2397,2693,3190,1108,1981
17.7912,236,2393,2694,3193,1108,1981
17.8118,237,2389,2695,3197,1108,1981
17.8321,238,2384,2697,3200,1108,1981
17.8525,238,2379,2699,3203,1108,1981
17.8735,239,2373,2700,3206,1108,1981
17.8943,239,2369,2702,3209,1107,1981
17.9148,240,2364,2703,3212,1107,1981
17.9352,240,2360,2705,3215,1107,1981
17.9557,240,2355,2707,3216,1107,1981
17.9765,240,2351,2708,3218,1107,1981
17.9968,240,2348,2709,3220,1107,1981
18.0170,240,2345,2710,3222,1107,1981
18.0373,239,2342,2711,3224,1107,1981
18.0580,239,2339,2712,3225,1106,1981
18.0780,238,2337,2712,3226,1106,1981
18.0985,237,2334,2712,3227,1105,1981
18.1188,237,2332,2712,3228,1105,1981
18.1392,236,2329,2712,3229,1105,1981
18.1597,235,2327,2712,3230,1104,1981
18.1802,235,2325,2712,3231,1103,1981
18.2005,234,2323,2712,3232,1103,1981
18.2215,233,2322,2712,3233,1103,1981
18.2418,232,2320,2712,3234,1102,1981
18.2618,231,2319,2712,3234,1101,1981
18.2829,230,2318,2712,3234,1100,1981
18.3032,228,2317,2712,3234,1099,1981
18.3238,227,2316,2712,3234,1099,1981
18.3440,226,2315,2712,3234,1098,1981
18.3642,225,2314,2712,3234,1097,1981
18.3844,224,2314,2712,3234,1097,1981
18.4049,222,2314,2711,3234,1095,1981
18.4254,221,2314,2710,3234,1094,1981
18.4468,220,2314,2708,3234,1094,1981
18.4677,219,2314,2707,3234,1093,1981
18.4882,218,2314,2706,3234,1092,1981
18.5088,217,2314,2705,3234,1091,1981
18.5288,216,2314,2704,3234,1091,1981
18.5493,215,2314,2704,3234,1091,1981
18.5699,214,2314,2704,3234,1091,1981
18.5903,213,2314,2703,3234,1090,1981
18.6107,212,2314,2703,3234,1090,1981
18.6313,211,2314,2702,3234,1090,1981
18.6516,210,2315,2701,3234,1089,1981
18.6721,209,2316,2700,3234,1089,1981
18.6924,209,2317,2698,3234,1089,1981
18.7126,208,2317,2697,3234,1089,1981
18.7328,208,2318,2695,3234,1089,1981
18.7534,208,2320,2694,3234,1089,1981
18.7739,208,2321,2692,3234,1089,1981
18.7940,208,2322,2690,3234,1089,1981
18.8145,208,2323,2689,3234,1089,1981
18.8350,209,2325,2686,3234,1088,1981
18.8556,209,2326,2684,3234,1088,1981
18.8760,210,2328,2682,3234,1088,1981
18.8964,210,2331,2680,3234,1088,1981
18.9166,211,2332,2678,3234,1088,1981
18.9376,211,2334,2676,3234,1088,1981
18.9578,211,2336,2674,3234,1088,1981
18.9785,212,2337,2672,3234,1088,1981
18.9987,212,2339,2670,3234,1088,1981
19.0194,212,2340,2668,3234,1088,1981
19.0399,212,2341,2667,3234,1088,1981
19.0602,213,2342,2666,3234,1088,1981
19.0814,213,2342,2666,3233,1088,1981
19.1018,213,2343,2666,3231,1087,1981
19.1222,213,2343,2666,3229,1087,1981
19.1429,213,2343,2666,3228,1086,1981
19.1633,213,2343,2666,3228,1086,1981
19.1837,214,2343,2667,3228,1086,1981
19.2038,214,2343,2667,3228,1086,1981
19.2243,215,2343,2668,3228,1086,1981
19.2448,215,2343,2668,3228,1086,1981
19.2652,215,2343,2668,3228,1086,1981
19.2857,216,2342,2669,3228,1086,1981
19.3059,216,2341,2670,3227,1086,1981
19.3261,217,2340,2670,3227,1085,1981
19.3469,217,2339,2672,3226,1085,1982
19.3671,217,2338,2673,3224,1084,1982
19.3875,218,2337,2674,3224,1084,1982
19.4076,218,2336,2674,3224,1083,1982
19.4281,218,2335,2674,3224,1083,1982
19.4483,218,2334,2674,3224,1082,1981
19.4688,218,2333,2674,3224,1081,1981
19.4893,218,2332,2674,3224,1080,1981
19.5097,218,2332,2674,3224,1080,1981
19.5302,218,2331,2674,3224,1080,1981
19.5503,218,2331,2673,3224,1079,1981
19.5709,218,2331,2673,3224,1078,1981
19.5914,217,2330,2672,3224,1077,1981
19.6114,217,2330,2672,3224,1077,1981
19.6315,217,2329,2672,3224,1076,1981
19.6517,217,2329,2672,3224,1076,1981
19.6721,216,2328,2672,3224,1075,1981
19.6926,216,2327,2673,3222,1074,1981
19.7129,216,2326,2674,3222,1073,1981
19.7336,216,2325,2675,3221,1072,1981
19.7544,216,2324,2677,3219,1071,1981
19.7747,216,2322,2678,3217,1070,1981
19.7951,216,2320,2680,3215,1069,1981
19.8158,216,2318,2682,3214,1068,1981
19.8358,216,2317,2683,3212,1066,1981
19.8562,216,2315,2685,3210,1065,1981
19.8765,216,2313,2687,3208,1064,1981
19.8969,216,2311,2688,3208,1063,1981
19.9173,216,2310,2690,3207,1062,1981
19.9376,216,2309,2691,3206,1061,1981
19.9580,216,2307,2692,3204,1061,1981
19.9785,216,2305,2693,3203,1060,1981
19.9985,216,2305,2694,3202,1060,1981
20.0190,216,2304,2694,3201,1059,1981
20.0395,216,2304,2695,3200,1059,1981
20.0606,216,2303,2695,3200,1058,1981
20.0812,216,2303,2695,3200,1058,1981
20.1017,216,2302,2695,3200,1058,1981
20.1223,216,2302,2696,3200,1058,1981
20.1425,216,2302,2696,3200,1058,1981
20.1627,216,2302,2696,3200,1058,1983
20.1830,216,2301,2696,3200,1058,1984
20.2034,216,2301,2697,3200,1058,1984
20.2236,216,2301,2697,3200,1058,1986
20.2438,216,2301,2697,3200,1058,1988
20.2641,217,2301,2697,3200,1059,1990
20.2843,217,2301,2697,3200,1059,1992
20.3045,217,2301,2697,3200,1059,1994
20.3249,217,2301,2697,3200,1060,1995
20.3454,218,2301,2697,3200,1060,1996
20.3665,218,2301,2697,3200,1060,1997
20.3869,218,2301,2697,3200,1060,1998
20.4073,219,2301,2697,3200,1060,1999
20.4279,219,2300,2697,3200,1060,1999
20.4482,219,2300,2697,3200,1060,2001
20.4690,219,2300,2697,3200,1060,2002
20.4893,219,2300,2697,3200,1060,2002
20.5099,219,2300,2697,3200,1060,2003
20.5303,219,2300,2697,3200,1060,2005
20.5508,219,2300,2697,3199,1060,2007
20.5709,219,2300,2697,3198,1059,2007
20.5913,219,2299,2697,3197,1059,2008
20.6119,219,2299,2697,3197,1058,2009
20.6322,219,2299,2697,3196,1058,2010
20.6525,220,2299,2697,3195,1058,2012
20.6728,220,2298,2698,3193,1057,2013
20.6932,220,2298,2699,3192,1056,2013
20.7137,220,2297,2700,3190,1056,2015
20.7339,220,2296,2701,3189,1055,2016
20.7547,220,2296,2702,3188,1055,2018
20.7749,220,2295,2704,3187,1054,2018
20.7954,220,2293,2704,3187,1054,2019
20.8158,220,2292,2706,3186,1054,2019
20.8363,220,2291,2707,3186,1054,2019
20.8564,220,2290,2709,3186,1053,2019
20.8770,220,2289,2711,3186,1053,2018
20.8975,220,2288,2713,3186,1053,2017
20.9179,220,2286,2714,3186,1053,2016
20.9384,220,2285,2716,3186,1053,2014
20.9587,220,2284,2718,3186,1053,2013
20.9796,218,2284,2719,3186,1053,2012
21.0001,218,2284,2720,3186,1053,2010
21.0203,217,2283,2721,3186,1053,2010
21.0408,216,2283,2723,3186,1053,2010
21.0619,215,2282,2724,3186,1053,2010
21.0820,214,2282,2725,3186,1052,2009
21.1023,214,2282,2727,3186,1051,2009
21.1227,213,2281,2729,3187,1051,2009
21.1431,212,2280,2731,3187,1051,2009
21.1631,212,2279,2733,3187,1050,2008
21.1832,211,2276,2737,3187,1049,2008
21.2035,210,2274,2739,3187,1048,2007
21.2236,210,2272,2742,3187,1047,2007
21.2440,209,2270,2745,3187,1047,2007
21.2644,209,2268,2748,3187,1047,2008
21.2844,208,2265,2750,3187,1047,2009
21.3047,207,2264,2752,3187,1047,2011
21.3250,207,2262,2754,3187,1046,2012
21.3452,207,2260,2756,3186,1046,2014
21.3658,207,2259,2759,3184,1046,2015
21.3862,207,2258,2762,3182,1046,2015
21.4067,207,2257,2765,3181,1046,2015
21.4274,207,2257,2767,3180,1046,2014
21.4481,207,2257,2768,3179,1046,2012
21.4683,207,2257,2771,3178,1046,2011
21.4885,207,2257,2773,3177,1046,2009
21.5087,207,2257,2775,3176,1046,2006
21.5290,208,2257,2776,3175,1046,2000
21.5499,209,2259,2777,3175,1046,1995
21.5704,210,2261,2777,3175,1046,1992
21.5905,211,2263,2777,3175,1046,1988
21.6108,212,2265,2777,3175,1046,1982
21.6318,213,2267,2777,3175,1046,1981
21.6521,214,2269,2776,3175,1046,1981
21.6726,216,2272,2775,3175,1046,1981
21.6933,217,2274,2774,3175,1046,1980
21.7135,218,2276,2773,3174,1046,1980
21.7337,219,2278,2771,3174,1046,1980
21.7543,219,2280,2770,3173,1046,1980
21.7748,220,2283,2769,3172,1047,1980
21.7948,221,2285,2767,3172,1048,1980
21.8150,221,2287,2766,3172,1048,1979
21.8352,222,2290,2763,3172,1049,1979
21.8556,222,2294,2761,3172,1049,1979
21.8763,223,2297,2759,3172,1049,1979
21.8969,223,2300,2756,3172,1049,1979
21.9171,223,2304,2754,3172,1050,1979
21.9371,223,2307,2751,3172,1050,1979
21.9577,223,2310,2749,3172,1050,1979
21.9783,223,2315,2746,3172,1050,1979
21.9984,223,2318,2744,3172,1050,1979
22.0188,223,2323,2741,3171,1051,1979
22.0392,223,2327,2738,3171,1051,1979
22.0595,223,2331,2735,3170,1051,1979
22.0803,223,2334,2733,3169,1051,1979
22.1004,223,2338,2730,3169,1051,1979
22.1205,223,2341,2727,3168,1051,1979
22.1410,224,2343,2725,3168,1051,1979
22.1619,224,2346,2723,3167,1052,1979
22.1823,224,2348,2720,3166,1052,1979
22.2029,225,2350,2718,3166,1052,1979
22.2234,225,2352,2716,3165,1052,1979
22.2440,225,2352,2714,3165,1052,1979
22.2642,226,2354,2712,3165,1052,1979
22.2846,226,2355,2710,3165,1052,1979
22.3052,226,2357,2708,3165,1052,1979
22.3254,227,2358,2706,3165,1052,1979
22.3456,227,2359,2704,3165,1052,1979
22.3659,227,2360,2702,3165,1052,1979
22.3861,227,2362,2700,3165,1052,1979
22.4063,228,2363,2698,3165,1052,1979
22.4268,228,2364,2697,3165,1052,1979
22.4474,229,2365,2696,3165,1052,1979
22.4681,230,2366,2695,3165,1052,1979
22.4888,230,2367,2695,3165,1053,1979
22.5099,231,2367,2694,3165,1054,1979
22.5304,232,2368,2694,3165,1054,1979
22.5510,232,2368,2694,3165,1054,1979
22.5712,233,2368,2693,3165,1055,1979
22.5913,234,2368,2693,3165,1055,1979
22.6118,235,2368,2693,3165,1055,1979
22.6320,235,2368,2693,3165,1055,1979
22.6527,236,2368,2692,3167,1056,1979
22.6733,237,2367,2692,3168,1056,1979
22.6943,238,2367,2692,3170,1056,1979
22.7148,238,2366,2692,3170,1056,1979
22.7351,239,2366,2692,3171,1056,1979
22.7556,239,2365,2692,3172,1056,1979
22.7762,240,2365,2692,3173,1056,1979
22.7970,240,2365,2692,3173,1056,1979
22.8173,240,2364,2692,3173,1056,1979
22.8374,241,2364,2692,3173,1056,1979
22.8580,241,2364,2692,3173,1056,1979
22.8786,241,2364,2691,3173,1056,1979
22.8987,241,2364,2690,3173,1056,1979
22.9190,241,2364,2690,3173,1056,1979
22.9398,241,2364,2688,3173,1056,1979
22.9601,241,2364,2687,3173,1056,1979
22.9807,241,2364,2686,3173,1055,1979
23.0012,241,2364,2685,3173,1054,1979
23.0218,241,2364,2684,3173,1054,1979
23.0418,241,2364,2682,3173,1054,1979
23.0621,241,2364,2681,3173,1053,1979
23.0825,241,2364,2679,3173,1053,1979
23.1026,241,2365,2678,3173,1053,1979
23.1226,241,2365,2676,3173,1052,1979
23.1430,241,2365,2674,3173,1052,1979
23.1635,241,2365,2672,3173,1052,1979
23.1837,241,2365,2671,3173,1051,1979
23.2040,241,2366,2669,3173,1050,1979
23.2243,240,2366,2667,3173,1050,1979
23.2445,240,2366,2666,3173,1050,1979
23.2647,240,2366,2665,3173,1049,1979
23.2850,240,2366,2664,3173,1048,1978
23.3053,240,2366,2663,3173,1048,1978
23.3257,240,2366,2663,3173,1048,1978
23.3460,240,2366,2662,3173,1048,1978
23.3662,239,2365,2662,3173,1047,1978
23.3867,239,2365,2661,3173,1046,1978
23.4069,239,2364,2661,3173,1046,1978
23.4274,239,2364,2660,3173,1045,1978
23.4478,239,2363,2660,3173,1044,1978
23.4681,238,2362,2659,3174,1043,1978
23.4886,238,2362,2658,3174,1043,1978
23.5086,237,2361,2657,3175,1042,1978
23.5291,237,2361,2656,3176,1042,1978
23.5493,236,2360,2654,3176,1041,1978
23.5700,235,2360,2653,3177,1041,1978
23.5908,235,2359,2652,3178,1040,1978
23.6113,234,2359,2650,3179,1040,1978
23.6316,233,2358,2649,3179,1039,1978
23.6520,232,2358,2648,3179,1038,1978
23.6723,232,2357,2646,3180,1038,1978
23.6931,231,2356,2645,3180,1037,1978
23.7133,231,2355,2644,3181,1037,1978
23.7335,231,2354,2643,3181,1036,1978
23.7536,230,2353,2643,3182,1036,1978
23.7743,230,2352,2642,3183,1035,1978
23.7946,230,2351,2641,3184,1034,1978
23.8151,229,2350,2641,3184,1034,1978
23.8352,229,2348,2640,3184,1033,1978
23.8558,229,2347,2640,3184,1032,1978
23.8762,228,2345,2640,3184,1031,1978
23.8967,228,2343,2640,3185,1030,1978
23.9169,227,2341,2640,3185,1029,1978
23.9370,226,2340,2640,3185,1028,1978
23.9573,225,2338,2640,3185,1027,1978
23.9777,224,2336,2639,3185,1025,1978
23.9978,223,2334,2639,3186,1024,1978
24.0182,221,2332,2638,3186,1023,1978
24.0389,220,2330,2638,3186,1021,1978
24.0596,218,2328,2637,3186,1019,1978
24.0797,216,2326,2636,3186,1017,1978
24.1002,215,2324,2636,3186,1015,1978
24.1207,213,2322,2636,3186,1014,1978
24.1407,212,2320,2635,3186,1013,1978
24.1607,210,2318,2634,3186,1012,1978
24.1815,209,2316,2633,3186,1011,1978
24.2024,207,2314,2633,3186,1011,1978
24.2231,206,2311,2632,3186,1010,1978
24.2436,205,2309,2632,3186,1009,1978
24.2639,204,2307,2631,3186,1008,1978
24.2852,203,2305,2631,3186,1007,1978
24.3055,202,2302,2631,3186,1007,1978
24.3266,201,2300,2631,3186,1006,1978
24.3468,200,2298,2631,3186,1004,1978
24.3671,199,2295,2631,3186,1004,1978
24.3877,198,2293,2631,3186,1004,1978
24.4080,196,2291,2631,3186,1004,1978
24.4283,194,2289,2631,3186,1002,1978
24.4489,192,2287,2631,3186,1001,1978
24.4696,191,2284,2631,3185,1000,1978
24.4907,188,2282,2631,3184,1000,1978
24.5111,186,2280,2631,3184,999,1978
24.5314,185,2277,2631,3183,998,1978
24.5516,183,2275,2631,3183,997,1978
24.5721,181,2273,2631,3183,997,1978
24.5924,179,2271,2632,3183,996,1978
24.6129,177,2269,2632,3183,995,1978
24.6334,175,2267,2633,3183,995,1978
24.6539,172,2264,2634,3183,994,1978
24.6747,170,2262,2635,3183,994,1978
24.6948,167,2260,2636,3183,994,1978
24.7155,165,2257,2636,3183,993,1978
24.7363,162,2255,2637,3183,992,1978
24.7566,160,2253,2638,3182,991,1978
24.7772,158,2251,2638,3182,991,1978
24.7976,155,2249,2639,3182,991,1978
24.8177,153,2247,2640,3181,990,1978
24.8378,150,2245,2641,3181,989,1978
24.8581,148,2242,2643,3180,987,1978
24.8785,145,2239,2644,3180,986,1978
24.8987,143,2236,2646,3179,985,1978
24.9193,141,2233,2647,3178,985,1978
24.9396,139,2231,2649,3178,984,1978
24.9601,136,2227,2650,3178,982,1978
24.9804,134,2224,2653,3178,981,1978
25.0008,132,2220,2655,3178,980,1978
25.0211,129,2217,2657,3178,980,1978
25.0417,127,2213,2659,3178,979,1978
25.0621,124,2210,2661,3178,978,1978
25.0822,122,2206,2663,3178,977,1978
25.1023,120,2203,2665,3178,977,1978
25.1226,117,2200,2667,3178,976,1978
25.1432,115,2197,2669,3178,976,1978
25.1635,112,2195,2671,3178,975,1978
25.1838,109,2192,2674,3178,974,1978
25.2042,107,2189,2677,3178,974,1978
25.2246,104,2187,2679,3178,974,1978
25.2449,101,2185,2681,3178,973,1978
25.2650,98,2183,2683,3178,973,1978
25.2861,95,2181,2685,3178,972,1978
25.3063,92,2180,2687,3178,972,1978
25.3265,88,2178,2689,3178,971,1978
25.3470,85,2177,2691,3178,970,1978
25.3677,82,2176,2692,3178,970,1978
25.3880,78,2176,2693,3178,970,1978
25.4085,75,2174,2694,3178,970,1978
25.4291,72,2174,2696,3179,970,1978
25.4491,69,2173,2697,3179,969,1978
25.4697,66,2173,2697,3179,969,1978
25.4897,63,2172,2698,3179,969,1978
25.5102,60,2172,2699,3179,969,1978
25.5308,58,2172,2699,3179,969,1978
25.5513,56,2171,2699,3179,968,1978
25.5716,53,2171,2700,3179,968,1978
25.5924,51,2171,2700,3179,968,1978
25.6130,48,2171,2700,3179,968,1978
25.6331,46,2171,2700,3179,968,1978
25.6534,44,2171,2701,3179,968,1978
