timestamp_sec,id_1,id_2,id_3,id_4,id_5,id_6
12.5549,3391,1919,3103,1645,2055,1978
12.5750,3380,1922,3103,1645,2055,1978
12.5954,3369,1926,3103,1645,2055,1978
12.6158,3359,1929,3103,1645,2055,1978
12.6367,3350,1932,3103,1645,2055,1978
12.6570,3342,1934,3103,1645,2055,1978
12.6782,3333,1936,3103,1645,2055,1978
12.6983,3324,1938,3103,1645,2055,1978
12.7186,3316,1939,3103,1645,2055,1978
12.7392,3307,1939,3103,1645,2055,1978
12.7595,3299,1937,3103,1645,2055,1978
12.7799,3291,1936,3103,1645,2055,1978
12.8001,3282,1933,3103,1645,2055,1978
12.8203,3272,1930,3103,1645,2055,1978
12.8413,3262,1927,3103,1645,2055,1978
12.8615,3252,1924,3103,1645,2055,1978
12.8820,3243,1921,3103,1645,2055,1978
12.9026,3232,1919,3103,1645,2055,1978
12.9226,3221,1916,3103,1645,2055,1978
12.9431,3209,1914,3103,1645,2055,1978
12.9643,3195,1912,3103,1645,2056,1978
12.9846,3181,1911,3103,1645,2056,1978
13.0052,3168,1910,3103,1645,2056,1978
13.0259,3154,1910,3103,1645,2056,1978
13.0462,3143,1911,3103,1645,2056,1978
13.0667,3132,1913,3103,1645,2056,1978
13.0870,3123,1918,3103,1645,2056,1978
13.1073,3117,1924,3103,1645,2056,1978
13.1276,3115,1931,3103,1645,2056,1978
13.1481,3115,1941,3103,1645,2056,1978
13.1682,3115,1951,3103,1645,2056,1978
13.1889,3115,1962,3103,1645,2056,1978
13.2092,3115,1972,3103,1645,2056,1978
13.2296,3115,1980,3103,1645,2056,1978
13.2499,3115,1986,3103,1645,2056,1978
13.2701,3115,1992,3103,1645,2056,1978
13.2904,3115,1997,3103,1645,2056,1978
13.3104,3115,2000,3103,1645,2056,1978
13.3311,3115,2002,3103,1645,2056,1978
13.3513,3115,2002,3103,1645,2056,1978
13.3721,3115,2002,3103,1645,2056,1978
13.3924,3115,2000,3103,1645,2056,1978
13.4128,3115,1996,3103,1645,2056,1978
13.4330,3115,1992,3103,1645,2056,1978
13.4533,3115,1987,3103,1645,2056,1978
13.4737,3115,1982,3103,1645,2056,1978
13.4942,3115,1978,3103,1645,2056,1978
13.5147,3115,1973,3103,1645,2056,1978
13.5353,3115,1969,3103,1645,2056,1978
13.5559,3115,1964,3103,1645,2056,1978
13.5759,3115,1960,3103,1645,2056,1978
13.5963,3115,1956,3103,1645,2056,1978
13.6168,3116,1953,3103,1645,2056,1978
13.6379,3116,1949,3103,1645,2056,1978
13.6584,3116,1945,3103,1645,2056,1978
13.6785,3117,1942,3103,1645,2056,1978
13.6985,3117,1939,3103,1645,2056,1978
13.7190,3118,1936,3103,1645,2056,1978
13.7393,3118,1932,3103,1645,2056,1978
13.7603,3119,1929,3103,1645,2056,1978
13.7807,3119,1926,3103,1645,2056,1978
13.8009,3120,1924,3103,1645,2056,1978
13.8215,3121,1923,3103,1645,2056,1978
13.8419,3122,1923,3103,1645,2056,1978
13.8623,3123,1923,3103,1645,2056,1978
13.8824,3123,1924,3103,1645,2056,1978
13.9026,3123,1925,3103,1645,2056,1978
13.9228,3123,1928,3103,1645,2056,1978
13.9431,3124,1929,3103,1645,2056,1978
13.9638,3124,1931,3103,1645,2056,1978
13.9841,3125,1933,3103,1645,2056,1978
14.0044,3126,1935,3103,1645,2056,1978
14.0248,3125,1937,3103,1645,2056,1978
14.0453,3124,1939,3103,1645,2056,1978
14.0667,3122,1941,3103,1645,2056,1978
14.0870,3121,1943,3103,1645,2056,1978
14.1072,3120,1944,3103,1645,2056,1978
14.1278,3120,1945,3103,1645,2056,1978
14.1480,3120,1946,3103,1645,2056,1978
14.1686,3120,1946,3103,1645,2056,1978
14.1891,3120,1945,3103,1645,2056,1978
14.2093,3120,1944,3103,1645,2056,1978
14.2302,3120,1942,3103,1645,2056,1978
14.2507,3119,1941,3103,1645,2056,1978
14.2710,3119,1940,3103,1645,2056,1978
14.2914,3118,1939,3103,1645,2056,1978
14.3120,3118,1938,3103,1645,2056,1978
14.3320,3118,1937,3103,1645,2056,1978
14.3520,3119,1936,3103,1645,2056,1978
14.3722,3120,1935,3103,1645,2056,1978
14.3922,3121,1934,3103,1645,2056,1978
14.4123,3122,1932,3103,1645,2056,1978
14.4324,3122,1931,3103,1645,2057,1978
14.4524,3122,1930,3103,1645,2057,1978
14.4728,3122,1929,3103,1645,2057,1978
14.4933,3122,1929,3103,1645,2057,1978
14.5134,3121,1929,3103,1645,2057,1978
14.5344,3120,1929,3103,1645,2057,1978
14.5546,3120,1929,3103,1645,2057,1978
14.5751,3120,1929,3103,1645,2057,1978
14.5954,3121,1929,3103,1645,2057,1978
14.6157,3122,1929,3103,1645,2058,1978
14.6357,3123,1931,3103,1645,2059,1978
14.6558,3123,1933,3103,1645,2059,1978
14.6761,3122,1935,3103,1645,2059,1978
14.6963,3120,1937,3103,1645,2059,1978
14.7168,3117,1942,3103,1645,2059,1978
14.7383,3115,1948,3103,1645,2059,1978
14.7590,3114,1954,3103,1645,2059,1978
14.7794,3114,1960,3103,1645,2059,1978
14.8005,3114,1964,3103,1645,2059,1978
14.8205,3115,1968,3103,1645,2059,1978
14.8407,3115,1970,3103,1645,2059,1978
14.8621,3115,1970,3103,1645,2060,1978
14.8824,3115,1970,3103,1645,2060,1978
14.9025,3115,1970,3103,1645,2060,1978
14.9231,3114,1969,3103,1645,2060,1978
14.9438,3114,1968,3103,1645,2060,1978
14.9655,3114,1967,3103,1645,2060,1978
14.9857,3114,1966,3103,1645,2060,1978
15.0063,3114,1963,3103,1645,2060,1978
15.0265,3114,1960,3103,1645,2060,1978
15.0469,3114,1955,3103,1645,2060,1978
15.0676,3114,1949,3103,1645,2060,1978
15.0881,3114,1944,3103,1645,2060,1978
15.1085,3114,1939,3103,1645,2060,1978
15.1286,3114,1935,3103,1645,2060,1978
15.1493,3115,1931,3103,1645,2060,1978
15.1696,3115,1928,3103,1645,2060,1978
15.1899,3115,1925,3103,1645,2060,1978
15.2100,3115,1924,3103,1645,2060,1978
15.2303,3115,1924,3103,1645,2060,1978
15.2510,3114,1925,3103,1645,2060,1978
15.2712,3114,1928,3103,1645,2060,1978
15.2914,3114,1930,3103,1645,2060,1978
15.3116,3114,1933,3103,1645,2060,1978
15.3325,3114,1935,3103,1645,2060,1978
15.3548,3114,1936,3103,1645,2060,1978
15.3754,3115,1938,3103,1645,2060,1978
15.3956,3115,1938,3103,1645,2060,1978
15.4164,3115,1939,3103,1645,2060,1978
15.4368,3114,1940,3103,1645,2060,1978
15.4568,3114,1941,3103,1645,2060,1978
15.4776,3114,1941,3103,1645,2060,1978
15.4977,3114,1941,3103,1645,2060,1978
15.5183,3114,1941,3103,1645,2060,1978
15.5384,3115,1940,3103,1645,2060,1978
15.5586,3116,1937,3103,1645,2060,1978
15.5789,3116,1933,3103,1645,2060,1978
15.5995,3116,1930,3103,1645,2060,1978
15.6198,3115,1928,3103,1645,2060,1978
15.6402,3114,1928,3103,1645,2060,1978
15.6607,3113,1928,3103,1645,2060,1978
15.6813,3113,1931,3103,1645,2060,1978
15.7016,3113,1934,3103,1645,2060,1978
15.7218,3113,1937,3103,1645,2060,1978
15.7421,3113,1939,3103,1645,2060,1978
15.7634,3114,1940,3103,1645,2060,1978
15.7849,3115,1940,3103,1645,2060,1978
15.8052,3115,1937,3103,1645,2060,1978
15.8255,3115,1934,3103,1645,2060,1978
15.8459,3114,1931,3103,1645,2060,1978
15.8662,3114,1929,3103,1645,2060,1978
15.8862,3114,1929,3103,1645,2060,1978
15.9067,3114,1929,3103,1645,2060,1978
15.9268,3114,1929,3103,1645,2060,1978
15.9474,3115,1930,3103,1645,2060,1978
15.9679,3116,1932,3103,1645,2061,1978
15.9882,3115,1935,3103,1645,2062,1978
16.0082,3116,1938,3103,1645,2062,1978
16.0285,3118,1940,3103,1645,2062,1978
16.0489,3119,1941,3103,1645,2062,1978
16.0692,3120,1941,3103,1645,2062,1978
16.0897,3120,1941,3103,1645,2062,1978
16.1100,3120,1940,3103,1645,2062,1978
16.1305,3120,1940,3103,1645,2062,1978
16.1513,3119,1941,3103,1645,2062,1978
16.1717,3118,1950,3103,1645,2062,1978
16.1918,3117,1961,3103,1645,2062,1978
16.2119,3118,1972,3103,1645,2062,1978
16.2332,3121,1982,3103,1645,2062,1978
16.2540,3123,1991,3103,1645,2062,1978
16.2744,3125,1998,3103,1645,2062,1978
16.2947,3125,2005,3103,1645,2062,1978
16.3150,3129,2010,3103,1645,2062,1978
16.3351,3131,2013,3103,1645,2063,1978
16.3558,3134,2015,3103,1645,2063,1978
16.3764,3135,2015,3103,1645,2063,1978
16.3976,3136,2016,3103,1645,2063,1978
16.4179,3136,2016,3103,1645,2063,1978
16.4382,3136,2015,3103,1645,2063,1978
16.4586,3136,2013,3103,1645,2063,1978
16.4790,3137,2011,3103,1645,2063,1978
16.4999,3139,2008,3103,1645,2063,1978
16.5202,3140,2003,3103,1645,2063,1978
16.5407,3141,1998,3103,1645,2063,1978
16.5608,3143,1991,3103,1645,2063,1978
16.5812,3144,1985,3103,1645,2063,1978
16.6014,3145,1978,3103,1645,2063,1978
16.6215,3146,1971,3103,1645,2063,1978
16.6415,3146,1965,3103,1645,2063,1978
16.6619,3146,1958,3103,1645,2063,1978
16.6825,3146,1951,3103,1645,2063,1978
16.7030,3146,1945,3103,1645,2063,1978
16.7235,3146,1941,3103,1645,2063,1978
16.7441,3146,1936,3103,1645,2064,1978
16.7646,3144,1934,3103,1645,2064,1978
16.7846,3137,1934,3103,1645,2064,1978
16.8054,3127,1935,3103,1645,2064,1978
16.8259,3117,1940,3103,1645,2064,1978
16.8465,3110,1949,3103,1645,2063,1978
16.8673,3109,1961,3103,1645,2062,1978
16.8873,3109,1975,3103,1645,2062,1978
16.9076,3109,1990,3103,1645,2061,1978
16.9281,3110,2003,3103,1645,2061,1978
16.9482,3111,2014,3103,1645,2061,1978
16.9683,3113,2022,3103,1645,2062,1978
16.9888,3114,2028,3103,1645,2062,1978
17.0089,3116,2030,3102,1645,2062,1978
17.0293,3117,2030,3102,1645,2062,1978
17.0499,3117,2027,3102,1645,2062,1978
17.0700,3118,2022,3102,1645,2062,1978
17.0910,3124,2014,3102,1645,2062,1978
17.1119,3134,2007,3102,1645,2062,1978
17.1323,3145,2000,3102,1645,2062,1978
17.1527,3156,1992,3102,1645,2062,1978
17.1732,3165,1985,3102,1645,2062,1978
17.1939,3174,1978,3102,1645,2062,1978
17.2144,3183,1971,3102,1645,2063,1978
17.2349,3191,1965,3102,1645,2063,1978
17.2554,3197,1960,3102,1645,2064,1978
17.2756,3199,1956,3102,1645,2066,1978
17.2961,3199,1952,3102,1645,2067,1978
17.3167,3198,1949,3102,1645,2069,1978
17.3370,3190,1948,3102,1645,2070,1978
17.3585,3177,1948,3102,1645,2070,1978
17.3788,3162,1948,3102,1645,2070,1978
17.3990,3144,1949,3102,1645,2070,1978
17.4195,3129,1952,3102,1645,2070,1978
17.4402,3117,1956,3102,1645,2066,1978
17.4609,3113,1963,3102,1645,2062,1978
17.4812,3112,1971,3102,1645,2059,1978
17.5016,3114,1979,3102,1645,2058,1978
17.5221,3116,1984,3102,1645,2058,1978
17.5422,3117,1986,3102,1645,2058,1978
17.5623,3119,1986,3102,1645,2059,1978
17.5824,3120,1985,3102,1645,2059,1978
17.6026,3123,1983,3102,1645,2059,1978
17.6234,3130,1980,3102,1645,2059,1978
17.6436,3140,1977,3102,1645,2058,1978
17.6636,3153,1975,3102,1645,2058,1978
17.6844,3170,1973,3102,1645,2058,1978
17.7046,3188,1970,3102,1645,2058,1978
17.7249,3208,1968,3102,1645,2058,1978
17.7451,3228,1965,3102,1645,2058,1978
17.7654,3252,1963,3102,1645,2058,1978
17.7856,3276,1961,3102,1645,2058,1978
17.8061,3301,1960,3102,1645,2058,1978
17.8262,3329,1958,3102,1645,2058,1978
17.8468,3355,1955,3102,1645,2058,1978
17.8670,3381,1949,3102,1645,2058,1978
17.8874,3409,1943,3102,1645,2058,1978
17.9077,3435,1936,3102,1645,2058,1978
17.9283,3465,1930,3102,1645,2057,1978
17.9485,3495,1924,3102,1645,2057,1978
17.9688,3528,1919,3102,1645,2057,1978
17.9894,3560,1914,3102,1645,2057,1978
18.0108,3594,1910,3102,1645,2057,1978
18.0311,3625,1905,3102,1645,2057,1978
18.0519,3657,1901,3102,1645,2057,1978
18.0723,3688,1896,3102,1645,2057,1978
18.0926,3720,1893,3102,1645,2058,1978
18.1129,3748,1889,3102,1645,2060,1978
18.1340,3776,1886,3102,1645,2060,1978
18.1543,3802,1883,3102,1645,2060,1978
18.1749,3824,1879,3102,1645,2060,1978
18.1952,3847,1875,3102,1645,2060,1978
18.2153,3870,1874,3102,1645,2060,1978
18.2356,3892,1872,3102,1645,2062,1978
18.2563,3912,1870,3102,1645,2065,1978
18.2768,3929,1867,3102,1645,2065,1978
18.2969,3947,1866,3102,1645,2061,1978
18.3171,3966,1865,3102,1645,2060,1978
18.3373,3985,1864,3102,1645,2063,1978
18.3574,4001,1862,3102,1645,2065,1978
18.3776,4017,1860,3103,1645,2065,1978
18.3980,4031,1858,3103,1645,2065,1978
18.4182,4044,1857,3103,1645,2065,1978
18.4384,4057,1855,3103,1645,2065,1978
18.4590,4071,1853,3103,1645,2064,1978
18.4804,4086,1851,3103,1645,2064,1978
18.5010,4,1847,3103,1645,2064,1978
18.5213,18,1845,3103,1645,2064,1978
18.5413,33,1841,3103,1645,2063,1978
18.5614,51,1838,3103,1645,2063,1978
18.5818,70,1833,3103,1645,2062,1978
18.6020,91,1829,3103,1645,2062,1978
18.6226,111,1824,3103,1645,2062,1978
18.6433,129,1817,3103,1645,2062,1978
18.6635,145,1807,3103,1645,2063,1978
18.6841,157,1796,3103,1645,2065,1978
18.7046,165,1785,3103,1645,2067,1978
18.7248,168,1774,3103,1645,2069,1978
18.7454,167,1765,3103,1645,2069,1978
18.7656,166,1756,3103,1645,2070,1978
18.7860,163,1751,3103,1645,2069,1978
18.8062,161,1751,3103,1645,2069,1978
18.8267,157,1752,3103,1645,2069,1978
18.8468,152,1755,3103,1645,2069,1978
18.8672,145,1760,3103,1645,2068,1978
18.8872,141,1769,3103,1645,2066,1978
18.9074,139,1784,3103,1645,2065,1978
18.9283,138,1802,3103,1645,2065,1978
18.9486,137,1821,3103,1645,2065,1978
18.9688,134,1844,3103,1645,2065,1978
18.9893,129,1868,3103,1645,2065,1978
19.0096,123,1895,3103,1645,2065,1978
19.0304,116,1920,3103,1645,2065,1978
19.0515,108,1942,3103,1645,2065,1978
19.0718,100,1961,3103,1645,2065,1978
19.0921,89,1976,3103,1645,2065,1978
19.1128,75,1991,3103,1645,2065,1978
19.1332,59,2005,3103,1645,2065,1978
19.1545,40,2017,3103,1645,2064,1978
19.1746,23,2026,3103,1645,2063,1978
19.1951,4,2032,3102,1645,2063,1978
19.2163,4079,2034,3102,1645,2063,1978
19.2368,4059,2035,3102,1645,2063,1978
19.2571,4037,2033,3102,1645,2063,1978
19.2781,4016,2029,3102,1645,2062,1978
19.2985,3998,2026,3102,1645,2061,1978
19.3194,3982,2022,3102,1645,2061,1978
19.3401,3969,2017,3102,1645,2061,1978
19.3607,3959,2012,3102,1645,2060,1978
19.3811,3951,2007,3102,1645,2058,1978
19.4015,3947,2001,3102,1645,2058,1978
19.4220,3946,1996,3102,1645,2057,1978
19.4423,3948,1989,3102,1645,2057,1978
19.4627,3953,1980,3102,1645,2057,1978
19.4829,3959,1970,3102,1645,2057,1978
19.5034,3966,1958,3102,1645,2057,1978
19.5237,3971,1945,3102,1645,2057,1978
19.5441,3977,1932,3102,1645,2057,1978
19.5651,3984,1917,3102,1645,2057,1978
19.5854,3991,1903,3102,1645,2057,1978
19.6057,3998,1891,3102,1645,2057,1978
19.6262,4006,1879,3102,1645,2056,1978
19.6469,4017,1868,3102,1645,2055,1978
19.6671,4031,1859,3102,1645,2055,1978
19.6879,4048,1852,3102,1645,2055,1978
19.7080,4066,1848,3102,1645,2055,1978
19.7289,4086,1845,3102,1645,2055,1978
19.7495,9,1843,3102,1645,2055,1978
19.7698,30,1842,3102,1645,2055,1978
19.7899,51,1841,3102,1645,2055,1978
19.8105,73,1841,3102,1645,2055,1978
19.8309,96,1841,3102,1645,2055,1978
19.8511,118,1841,3102,1645,2055,1978
19.8715,141,1839,3102,1645,2055,1978
19.8919,161,1837,3102,1645,2056,1978
19.9126,178,1836,3102,1645,2057,1978
19.9330,193,1833,3102,1645,2057,1978
19.9537,208,1831,3102,1645,2057,1978
19.9743,223,1828,3102,1645,2057,1978
19.9948,238,1825,3102,1645,2057,1978
20.0154,250,1822,3102,1645,2059,1978
20.0359,257,1819,3102,1645,2062,1978
20.0562,258,1817,3102,1645,2068,1978
20.0768,253,1815,3102,1645,2073,1978
20.0973,243,1813,3102,1645,2080,1978
20.1174,225,1812,3102,1645,2086,1978
20.1379,200,1811,3102,1645,2090,1978
20.1581,173,1810,3102,1645,2090,1978
20.1785,145,1810,3102,1645,2090,1978
20.1987,116,1811,3102,1645,2090,1978
20.2193,83,1812,3102,1645,2090,1978
20.2402,49,1813,3102,1645,2089,1978
20.2606,20,1814,3102,1645,2085,1978
20.2810,4086,1815,3102,1645,2084,1978
20.3012,4054,1815,3102,1645,2085,1978
20.3215,4021,1815,3102,1645,2085,1978
20.3417,3990,1816,3102,1645,2081,1978
20.3620,3961,1818,3102,1645,2076,1978
20.3826,3939,1821,3102,1645,2074,1978
20.4036,3917,1822,3102,1645,2074,1978
20.4239,3899,1823,3102,1645,2071,1978
20.4443,3886,1825,3102,1645,2064,1978
20.4647,3882,1827,3102,1645,2055,1978
20.4854,3883,1830,3102,1645,2050,1978
20.5059,3889,1833,3102,1645,2044,1978
20.5266,3900,1836,3102,1645,2040,1978
20.5469,3914,1838,3102,1645,2038,1978
20.5674,3929,1839,3102,1645,2038,1978
20.5885,3945,1840,3102,1645,2039,1978
20.6093,3960,1841,3102,1645,2039,1978
20.6293,3975,1841,3102,1645,2039,1978
20.6495,3994,1841,3102,1645,2037,1978
20.6703,4020,1841,3102,1645,2035,1978
20.6906,4050,1841,3102,1645,2033,1978
20.7109,4088,1842,3102,1645,2031,1978
20.7319,33,1843,3102,1645,2031,1978
20.7520,73,1843,3102,1645,2034,1978
20.7725,109,1840,3102,1645,2039,1978
20.7927,141,1837,3103,1645,2042,1978
20.8130,168,1833,3103,1645,2045,1978
20.8330,190,1830,3103,1645,2053,1978
20.8532,205,1825,3103,1645,2065,1978
20.8736,210,1821,3103,1645,2079,1978
20.8937,206,1819,3103,1645,2089,1978
20.9142,196,1819,3103,1645,2097,1978
20.9350,181,1819,3103,1645,2105,1978
20.9552,162,1819,3103,1645,2109,1978
20.9754,141,1819,3103,1645,2111,1978
20.9959,117,1818,3103,1645,2112,1978
21.0168,87,1818,3103,1645,2112,1978
21.0370,55,1818,3103,1645,2112,1978
21.0572,25,1819,3103,1645,2112,1978
21.0776,4091,1819,3103,1645,2110,1978
21.0978,4061,1819,3103,1645,2106,1978
21.1179,4036,1819,3103,1645,2100,1978
21.1382,4016,1819,3103,1645,2090,1978
21.1587,4005,1819,3103,1645,2072,1978
21.1801,4005,1819,3103,1645,2055,1978
21.2002,4015,1817,3103,1645,2037,1978
21.2207,4032,1815,3103,1645,2021,1978
21.2420,4052,1811,3103,1645,2010,1978
21.2621,4072,1807,3103,1645,2006,1978
21.2827,4092,1801,3103,1645,2007,1978
21.3035,16,1793,3103,1645,2011,1978
21.3240,35,1784,3103,1645,2012,1978
21.3446,54,1775,3103,1645,2012,1978
21.3654,71,1766,3103,1645,2015,1978
21.3859,84,1756,3103,1645,2020,1978
21.4060,93,1750,3103,1645,2024,1978
21.4264,97,1750,3103,1645,2029,1978
21.4469,102,1750,3103,1645,2035,1978
21.4682,102,1750,3103,1645,2039,1978
21.4883,102,1750,3103,1645,2040,1978
21.5090,102,1750,3103,1645,2040,1978
21.5292,102,1750,3103,1645,2040,1978
21.5497,102,1750,3103,1645,2040,1978
21.5701,102,1750,3103,1645,2040,1978
21.5905,101,1750,3103,1645,2040,1978
21.6110,101,1750,3103,1645,2040,1978
21.6312,101,1750,3103,1645,2040,1978
21.6517,101,1750,3103,1645,2040,1978
21.6722,100,1750,3103,1645,2040,1978
21.6922,99,1750,3103,1645,2040,1978
21.7126,98,1750,3103,1645,2041,1978
21.7326,94,1750,3103,1645,2042,1978
21.7527,87,1750,3103,1645,2043,1978
21.7731,79,1750,3103,1645,2043,1978
21.7935,70,1750,3103,1645,2043,1978
21.8143,59,1750,3103,1645,2043,1978
21.8345,48,1750,3103,1645,2043,1978
21.8546,39,1750,3103,1645,2043,1978
21.8754,32,1750,3103,1645,2042,1978
21.8958,28,1750,3103,1645,2042,1978
21.9162,25,1750,3103,1645,2041,1978
21.9376,25,1750,3103,1645,2040,1978
21.9581,25,1750,3103,1645,2040,1978
21.9782,25,1750,3103,1645,2040,1978
21.9991,25,1750,3103,1645,2040,1978
22.0194,25,1750,3103,1645,2040,1978
22.0398,25,1750,3103,1645,2040,1978
22.0601,25,1750,3103,1645,2040,1978
22.0806,27,1750,3103,1645,2040,1978
22.1012,29,1750,3103,1645,2040,1978
22.1216,30,1750,3103,1645,2041,1978
22.1421,30,1750,3103,1645,2041,1978
22.1625,30,1750,3103,1645,2041,1978
22.1829,30,1750,3103,1645,2041,1978
22.2033,30,1750,3103,1645,2041,1978
22.2242,30,1750,3103,1645,2041,1978
22.2442,30,1750,3103,1645,2041,1978
22.2646,30,1750,3103,1645,2041,1978
22.2851,30,1750,3103,1645,2041,1978
22.3056,30,1750,3103,1645,2041,1978
22.3263,30,1750,3103,1645,2041,1978
22.3469,30,1750,3103,1645,2041,1978
22.3672,30,1750,3103,1645,2041,1978
22.3877,30,1750,3103,1645,2041,1978
22.4085,30,1750,3103,1645,2041,1978
22.4289,30,1750,3103,1645,2041,1978
22.4489,30,1750,3103,1645,2041,1978
22.4693,30,1750,3103,1645,2041,1978
22.4898,30,1750,3103,1645,2041,1978
22.5101,29,1750,3103,1645,2041,1978
22.5305,28,1750,3103,1645,2041,1978
22.5509,25,1750,3103,1645,2041,1978
22.5724,23,1750,3103,1645,2041,1978
22.5924,21,1750,3103,1645,2041,1978
22.6130,21,1750,3103,1645,2041,1978
22.6343,20,1750,3103,1645,2041,1978
22.6551,20,1750,3103,1645,2041,1978
22.6754,20,1750,3103,1645,2041,1978
22.6958,20,1750,3103,1645,2041,1978
22.7159,20,1750,3103,1645,2041,1978
22.7365,20,1750,3103,1645,2041,1978
22.7569,21,1750,3103,1645,2041,1978
22.7773,24,1750,3103,1645,2041,1978
22.7974,25,1750,3103,1645,2042,1978
22.8178,25,1750,3103,1645,2042,1978
22.8381,25,1750,3103,1645,2042,1978
22.8589,25,1750,3103,1645,2042,1978
22.8791,25,1750,3103,1645,2042,1978
22.8994,25,1750,3103,1645,2042,1978
22.9205,25,1750,3103,1645,2042,1978
22.9408,25,1750,3103,1645,2042,1978
22.9611,25,1750,3103,1645,2042,1978
22.9819,25,1750,3103,1645,2042,1978
23.0024,25,1750,3103,1645,2042,1978
23.0232,25,1750,3103,1645,2042,1978
23.0434,25,1750,3103,1645,2042,1978
23.0636,25,1750,3103,1645,2042,1978
23.0842,25,1750,3103,1645,2042,1978
23.1051,25,1750,3103,1645,2042,1978
23.1256,25,1750,3103,1645,2042,1978
23.1466,25,1750,3103,1645,2042,1978
23.1683,25,1750,3103,1645,2042,1978
23.1886,25,1750,3103,1645,2042,1978
23.2089,25,1750,3103,1645,2042,1978
23.2290,25,1750,3103,1645,2042,1978
23.2493,25,1750,3103,1645,2042,1978
23.2696,25,1750,3103,1645,2042,1980
23.2899,25,1750,3103,1645,2042,2051
23.3104,25,1750,3103,1645,2037,2271
23.3314,25,1750,3103,1645,2034,2491
23.3519,25,1750,3103,1645,2034,2628
23.3723,26,1750,3103,1645,2033,2681
23.3930,26,1750,3103,1645,2033,2702
23.4134,26,1750,3103,1645,2033,2716
23.4340,26,1750,3103,1645,2035,2720
23.4543,26,1750,3103,1645,2036,2724
23.4747,26,1750,3103,1645,2036,2727
23.4954,26,1750,3103,1645,2036,2729
23.5159,26,1750,3103,1645,2036,2733
23.5361,26,1750,3103,1645,2036,2734
23.5570,26,1750,3103,1645,2036,2737
23.5777,26,1750,3103,1645,2036,2739
23.5978,26,1750,3103,1645,2036,2742
23.6182,26,1750,3103,1645,2036,2745
23.6390,26,1750,3103,1645,2036,2747
23.6595,26,1750,3103,1645,2036,2750
23.6797,26,1750,3103,1645,2036,2752
23.6999,26,1750,3103,1645,2036,2754
23.7201,26,1750,3103,1645,2036,2756
23.7408,26,1750,3103,1645,2036,2759
23.7608,26,1750,3103,1645,2036,2761
23.7810,26,1750,3103,1645,2036,2763
23.8017,26,1750,3103,1645,2036,2766
23.8218,26,1750,3103,1645,2036,2769
23.8419,26,1750,3103,1645,2036,2772
23.8623,26,1750,3103,1645,2036,2775
23.8826,26,1750,3103,1645,2036,2778
23.9028,26,1750,3103,1645,2036,2782
23.9232,26,1750,3103,1645,2036,2786
23.9436,26,1750,3103,1645,2036,2790
23.9648,26,1750,3103,1645,2036,2794
23.9850,26,1750,3103,1645,2036,2798
24.0053,26,1750,3103,1645,2036,2803
24.0258,26,1750,3103,1645,2036,2808
24.0463,26,1750,3103,1645,2036,2812
24.0667,26,1750,3103,1645,2036,2787
24.0868,26,1750,3103,1645,2037,2722
24.1076,26,1750,3103,1645,2037,2626
24.1278,26,1750,3103,1645,2037,2528
24.1478,26,1750,3103,1645,2039,2418
24.1681,26,1750,3103,1645,2041,2326
24.1890,26,1750,3103,1645,2041,2276
24.2095,26,1750,3103,1645,2041,2249
24.2299,26,1750,3103,1645,2041,2233
24.2506,26,1750,3103,1645,2041,2224
24.2710,26,1750,3103,1645,2041,2216
24.2915,26,1750,3103,1645,2041,2209
24.3122,26,1750,3103,1645,2041,2202
24.3325,26,1750,3103,1645,2041,2196
24.3528,26,1750,3103,1645,2041,2188
24.3743,26,1750,3103,1645,2041,2182
24.3948,26,1750,3103,1645,2041,2175
24.4152,26,1750,3103,1645,2041,2169
24.4358,26,1750,3103,1645,2041,2162
24.4562,26,1750,3103,1645,2041,2154
24.4768,26,1750,3103,1645,2041,2147
24.4972,26,1750,3103,1645,2041,2138
24.5184,26,1750,3103,1645,2041,2130
24.5387,26,1750,3103,1645,2041,2122
24.5590,26,1750,3103,1645,2041,2114
24.5792,26,1750,3103,1645,2041,2105
24.6002,26,1750,3103,1645,2041,2096
24.6207,26,1750,3103,1645,2041,2087
24.6408,26,1750,3103,1645,2041,2078
24.6611,26,1750,3103,1645,2041,2069
24.6822,26,1750,3103,1645,2041,2058
24.7022,26,1750,3103,1645,2041,2047
24.7225,26,1750,3103,1645,2041,2035
24.7427,26,1750,3103,1645,2041,2024
24.7630,26,1750,3103,1645,2041,2012
24.7834,26,1750,3103,1645,2041,2000
24.8035,26,1750,3103,1645,2041,1986
24.8243,26,1750,3103,1645,2041,1978
24.8445,26,1750,3103,1645,2041,1978
24.8650,26,1750,3103,1645,2041,1978
24.8860,26,1750,3103,1645,2041,1978
24.9065,26,1750,3103,1645,2041,1978
24.9270,26,1750,3103,1645,2041,1978
24.9474,26,1750,3103,1645,2041,1978
24.9678,26,1750,3103,1645,2041,1978
24.9889,26,1750,3103,1645,2041,1978
25.0091,26,1750,3103,1645,2041,1978
25.0294,26,1750,3103,1645,2041,1978
25.0496,26,1750,3103,1645,2041,1978
25.0698,26,1750,3103,1645,2041,1978
25.0903,26,1750,3103,1645,2041,1978
25.1110,26,1750,3103,1645,2041,1978
25.1318,26,1750,3103,1645,2041,1978
25.1519,26,1750,3103,1645,2041,1978
25.1723,26,1750,3103,1645,2041,1978
25.1927,26,1750,3103,1645,2041,1978
