timestamp_sec,id_1,id_2,id_3,id_4,id_5,id_6
12.3661,3993,3067,1948,3421,2488,2114
12.3865,3993,3066,1950,3421,2488,2114
12.4073,3993,3065,1951,3421,2488,2114
12.4274,3993,3064,1952,3421,2488,2113
12.4475,3993,3062,1954,3421,2488,2113
12.4680,3993,3060,1955,3421,2488,2113
12.4883,3993,3059,1957,3421,2488,2113
12.5085,3993,3056,1959,3421,2488,2113
12.5290,3993,3054,1961,3421,2488,2113
12.5495,3994,3052,1963,3422,2488,2113
12.5699,3994,3050,1965,3422,2488,2113
12.5902,3994,3048,1966,3422,2489,2113
12.6106,3995,3047,1968,3422,2489,2113
12.6312,3995,3045,1969,3422,2489,2113
12.6514,3996,3044,1971,3422,2489,2113
12.6717,3996,3043,1972,3422,2489,2113
12.6920,3997,3042,1974,3422,2489,2113
12.7129,3997,3040,1976,3422,2489,2113
12.7332,3997,3039,1978,3422,2489,2113
12.7534,3997,3039,1980,3422,2489,2112
12.7738,3998,3038,1981,3422,2489,2112
12.7950,3998,3037,1983,3422,2489,2112
12.8153,3998,3037,1984,3422,2489,2112
12.8356,3998,3037,1986,3422,2489,2112
12.8565,3998,3036,1988,3422,2490,2112
12.8767,3998,3036,1990,3422,2490,2112
12.8973,3998,3035,1991,3422,2490,2111
12.9176,3999,3035,1993,3422,2490,2111
12.9378,3999,3034,1995,3421,2490,2111
12.9583,4000,3034,1997,3420,2490,2111
12.9784,4000,3034,1999,3419,2490,2111
12.9985,4001,3034,1999,3419,2490,2111
13.0189,4002,3034,2000,3419,2491,2111
13.0392,4002,3034,2000,3419,2491,2110
13.0596,4003,3034,2000,3418,2491,2110
13.0798,4003,3034,2000,3418,2491,2110
13.1003,4003,3034,2000,3418,2491,2110
13.1206,4003,3034,2000,3418,2491,2110
13.1415,4003,3035,2000,3418,2491,2110
13.1615,4003,3036,2000,3418,2491,2110
13.1823,4003,3036,2000,3418,2491,2110
13.2028,4003,3037,2000,3417,2491,2110
13.2232,4003,3037,2000,3417,2491,2110
13.2436,4003,3038,2000,3417,2491,2110
13.2639,4003,3038,2000,3417,2491,2110
13.2843,4003,3039,2000,3417,2491,2110
13.3047,4003,3039,2000,3417,2491,2110
13.3249,4003,3040,2000,3417,2491,2110
13.3450,4003,3040,2000,3417,2491,2110
13.3654,4003,3040,2001,3416,2490,2110
13.3854,4003,3041,2001,3416,2490,2110
13.4057,4003,3041,2001,3416,2490,2110
13.4261,4003,3041,2001,3415,2490,2110
13.4470,4002,3041,2001,3415,2490,2110
13.4676,4002,3042,2001,3415,2490,2110
13.4877,4002,3042,2001,3415,2489,2110
13.5078,4002,3042,2001,3415,2489,2110
13.5281,4002,3042,2001,3414,2489,2110
13.5485,4001,3043,2001,3414,2489,2110
13.5690,4001,3043,2001,3414,2489,2110
13.5892,4001,3044,2001,3414,2488,2110
13.6097,4001,3044,2001,3414,2488,2110
13.6300,4001,3046,2001,3414,2488,2110
13.6510,4001,3046,2001,3413,2488,2110
13.6716,4000,3047,2002,3413,2488,2110
13.6920,4000,3048,2002,3413,2488,2110
13.7123,4000,3049,2002,3413,2488,2110
13.7330,4000,3051,2003,3412,2488,2110
13.7531,4000,3052,2004,3412,2487,2110
13.7737,4000,3053,2004,3412,2487,2110
13.7938,4000,3054,2005,3411,2487,2109
13.8139,4000,3056,2006,3411,2487,2109
13.8344,4000,3057,2007,3411,2487,2109
13.8549,4000,3058,2008,3410,2486,2109
13.8755,4000,3059,2010,3409,2486,2109
13.8959,4000,3060,2012,3407,2486,2108
13.9165,3999,3062,2014,3406,2485,2108
13.9370,3999,3063,2015,3405,2485,2108
13.9572,3999,3065,2017,3404,2484,2108
13.9773,3998,3066,2018,3402,2484,2108
13.9975,3998,3068,2020,3400,2483,2108
14.0180,3998,3069,2022,3399,2483,2108
14.0388,3997,3070,2024,3398,2482,2108
14.0588,3996,3071,2026,3396,2482,2108
14.0791,3996,3071,2028,3394,2481,2108
14.0995,3996,3072,2031,3393,2481,2108
14.1201,3995,3073,2033,3391,2480,2108
14.1403,3995,3074,2034,3390,2480,2108
14.1610,3994,3075,2036,3389,2480,2108
14.1815,3994,3075,2038,3389,2479,2108
14.2017,3994,3076,2040,3387,2479,2108
14.2224,3994,3077,2042,3385,2478,2108
14.2426,3993,3077,2043,3384,2478,2108
14.2628,3993,3078,2044,3384,2478,2108
14.2833,3993,3079,2045,3384,2477,2108
14.3037,3993,3080,2046,3383,2477,2108
14.3239,3993,3081,2046,3383,2477,2108
14.3443,3992,3081,2047,3383,2477,2108
14.3650,3992,3081,2047,3383,2477,2108
14.3851,3992,3081,2047,3382,2477,2108
14.4055,3992,3081,2047,3382,2477,2108
14.4259,3991,3081,2047,3382,2477,2108
14.4462,3991,3080,2047,3382,2477,2108
14.4669,3991,3078,2047,3382,2477,2108
14.4873,3991,3077,2047,3382,2477,2108
14.5076,3991,3075,2046,3382,2477,2108
14.5276,3991,3073,2045,3382,2477,2108
14.5479,3991,3070,2044,3382,2477,2108
14.5680,3991,3067,2043,3382,2477,2108
14.5881,3991,3064,2042,3382,2477,2108
14.6086,3991,3061,2040,3382,2477,2108
14.6293,3990,3058,2039,3382,2477,2107
14.6501,3990,3054,2036,3382,2477,2107
14.6709,3989,3051,2034,3382,2477,2107
14.6913,3989,3048,2032,3382,2477,2107
14.7116,3988,3045,2029,3383,2476,2107
14.7321,3987,3042,2026,3383,2476,2106
14.7523,3986,3038,2024,3384,2476,2106
14.7725,3985,3035,2021,3384,2476,2106
14.7930,3984,3032,2019,3385,2475,2106
14.8138,3984,3029,2017,3385,2475,2106
14.8339,3983,3027,2014,3385,2475,2106
14.8540,3981,3024,2011,3387,2475,2106
14.8746,3981,3022,2008,3388,2475,2106
14.8951,3980,3020,2006,3389,2475,2107
14.9156,3979,3017,2005,3389,2474,2108
14.9360,3978,3015,2003,3389,2474,2108
14.9564,3977,3013,2002,3390,2474,2108
14.9772,3976,3011,2001,3390,2474,2108
14.9975,3975,3009,2000,3390,2473,2108
15.0179,3974,3007,2000,3390,2472,2108
15.0384,3972,3006,1999,3390,2471,2108
15.0588,3970,3005,1997,3390,2470,2108
15.0789,3969,3005,1996,3390,2470,2108
15.0991,3968,3005,1995,3390,2469,2108
15.1193,3966,3005,1993,3390,2468,2109
15.1395,3963,3005,1990,3390,2467,2110
15.1597,3962,3005,1988,3390,2467,2111
15.1800,3959,3005,1986,3389,2466,2112
15.2004,3957,3005,1985,3387,2465,2113
15.2207,3954,3004,1984,3387,2464,2114
15.2408,3951,3003,1983,3386,2462,2116
15.2613,3949,3003,1981,3385,2461,2117
15.2820,3946,3002,1981,3382,2459,2118
15.3025,3944,3000,1981,3379,2458,2120
15.3229,3942,2999,1980,3376,2457,2121
15.3431,3941,2997,1980,3374,2455,2122
15.3631,3939,2997,1979,3370,2454,2124
15.3837,3937,2996,1979,3365,2453,2125
15.4042,3935,2996,1977,3361,2452,2125
15.4246,3933,2996,1975,3357,2451,2125
15.4448,3931,2997,1974,3353,2449,2126
15.4656,3929,2999,1972,3349,2447,2127
15.4861,3927,3001,1970,3346,2445,2128
15.5065,3925,3004,1968,3342,2444,2129
15.5268,3922,3008,1966,3338,2443,2130
15.5470,3920,3012,1964,3332,2441,2131
15.5676,3918,3015,1963,3327,2439,2131
15.5882,3915,3018,1962,3321,2437,2132
15.6086,3913,3022,1962,3316,2435,2132
15.6289,3910,3024,1962,3311,2433,2132
15.6494,3907,3027,1962,3307,2431,2132
15.6699,3904,3029,1962,3302,2429,2132
15.6908,3901,3030,1962,3299,2427,2132
15.7113,3899,3031,1962,3296,2426,2132
15.7314,3897,3032,1962,3295,2424,2132
15.7515,3895,3033,1962,3293,2423,2132
15.7724,3894,3033,1962,3291,2421,2132
15.7926,3892,3033,1962,3289,2421,2131
15.8128,3890,3034,1962,3288,2420,2130
15.8333,3889,3034,1962,3287,2419,2130
15.8535,3888,3036,1962,3286,2418,2129
15.8739,3887,3037,1962,3286,2417,2129
15.8948,3886,3038,1962,3286,2417,2129
15.9153,3886,3039,1962,3286,2417,2128
15.9357,3886,3040,1962,3286,2417,2127
15.9558,3886,3042,1962,3286,2417,2127
15.9765,3885,3044,1962,3286,2417,2126
15.9968,3885,3045,1962,3286,2417,2126
16.0170,3884,3047,1962,3286,2417,2126
16.0374,3883,3048,1963,3286,2417,2125
16.0581,3882,3050,1965,3286,2417,2125
16.0786,3881,3052,1966,3286,2417,2125
16.0988,3880,3053,1967,3286,2417,2124
16.1194,3879,3055,1968,3285,2417,2124
16.1399,3878,3058,1969,3285,2416,2124
16.1604,3877,3060,1969,3285,2416,2124
16.1809,3876,3062,1969,3284,2415,2124
16.2011,3875,3065,1969,3283,2415,2124
16.2214,3874,3066,1969,3282,2414,2123
16.2418,3873,3069,1969,3280,2414,2123
16.2620,3873,3071,1969,3279,2413,2123
16.2822,3872,3072,1969,3277,2413,2123
16.3028,3871,3075,1968,3276,2413,2122
16.3231,3871,3077,1968,3274,2412,2122
16.3440,3871,3079,1968,3273,2412,2122
16.3645,3870,3081,1967,3272,2412,2121
16.3845,3870,3083,1967,3271,2412,2121
16.4055,3869,3086,1967,3270,2412,2121
16.4256,3869,3087,1967,3270,2412,2121
16.4460,3869,3089,1967,3270,2411,2121
16.4662,3869,3092,1967,3270,2411,2120
16.4869,3869,3094,1967,3269,2411,2120
16.5071,3869,3095,1967,3269,2411,2120
16.5274,3869,3097,1967,3268,2411,2120
16.5478,3869,3099,1967,3267,2411,2120
16.5681,3869,3100,1967,3267,2411,2120
16.5882,3869,3101,1967,3266,2411,2120
16.6087,3869,3102,1968,3265,2411,2120
16.6288,3870,3103,1968,3264,2411,2120
16.6493,3871,3103,1968,3264,2411,2120
16.6695,3872,3104,1968,3264,2411,2120
16.6898,3872,3104,1968,3264,2412,2120
16.7110,3873,3105,1968,3263,2412,2119
16.7313,3874,3105,1968,3263,2412,2119
16.7517,3875,3105,1968,3262,2412,2119
16.7720,3875,3106,1968,3261,2412,2119
16.7922,3876,3106,1968,3260,2412,2119
16.8127,3876,3107,1968,3259,2412,2119
16.8331,3876,3107,1968,3259,2412,2118
16.8534,3876,3108,1968,3259,2412,2118
16.8739,3876,3109,1968,3258,2412,2118
16.8945,3876,3110,1968,3258,2412,2118
16.9151,3876,3111,1968,3258,2411,2118
16.9353,3876,3112,1968,3257,2411,2118
16.9557,3876,3113,1969,3256,2410,2118
16.9762,3876,3115,1969,3255,2410,2118
16.9966,3876,3116,1969,3254,2410,2118
17.0170,3876,3117,1969,3253,2410,2118
17.0377,3876,3118,1969,3252,2409,2118
17.0580,3876,3119,1969,3252,2409,2118
17.0783,3877,3120,1970,3251,2409,2117
17.0987,3877,3120,1970,3250,2409,2117
17.1191,3878,3120,1971,3249,2409,2117
17.1398,3878,3121,1971,3249,2409,2117
17.1607,3878,3121,1973,3247,2409,2117
17.1812,3879,3121,1973,3246,2409,2117
17.2016,3879,3122,1974,3245,2409,2117
17.2221,3880,3122,1974,3245,2409,2117
17.2424,3880,3122,1975,3244,2409,2116
17.2633,3880,3123,1976,3244,2409,2116
17.2835,3881,3123,1976,3243,2409,2116
17.3038,3881,3123,1977,3241,2408,2116
17.3245,3881,3124,1978,3240,2408,2115
17.3447,3881,3124,1978,3240,2408,2115
17.3654,3881,3125,1978,3239,2408,2115
17.3859,3881,3126,1978,3238,2408,2115
17.4067,3881,3126,1978,3237,2408,2115
17.4272,3881,3127,1978,3237,2408,2115
17.4473,3882,3128,1978,3237,2408,2115
17.4679,3882,3128,1978,3237,2408,2115
17.4881,3882,3129,1979,3236,2407,2114
17.5084,3882,3129,1979,3236,2407,2114
17.5289,3882,3130,1980,3236,2407,2114
17.5493,3882,3131,1980,3236,2407,2114
17.5695,3882,3132,1980,3236,2406,2114
17.5895,3882,3132,1981,3235,2405,2113
17.6099,3882,3134,1981,3234,2405,2113
17.6300,3882,3134,1981,3233,2405,2113
17.6511,3882,3135,1982,3233,2405,2113
17.6719,3882,3135,1982,3232,2405,2113
17.6919,3882,3136,1983,3232,2405,2113
17.7126,3882,3136,1984,3232,2405,2113
17.7328,3882,3136,1985,3232,2405,2113
17.7529,3882,3136,1986,3231,2404,2113
17.7734,3883,3136,1987,3230,2404,2113
17.7939,3883,3136,1988,3229,2404,2113
17.8142,3883,3136,1989,3228,2404,2113
17.8346,3883,3136,1991,3227,2403,2113
17.8551,3884,3137,1992,3226,2403,2113
17.8754,3884,3137,1993,3225,2402,2113
17.8959,3884,3137,1994,3225,2402,2113
17.9162,3885,3137,1996,3225,2402,2113
17.9365,3885,3137,1997,3224,2402,2113
17.9573,3885,3137,1999,3223,2401,2113
17.9774,3885,3137,2001,3222,2401,2113
17.9979,3885,3137,2002,3222,2401,2113
18.0185,3885,3137,2003,3221,2401,2113
18.0388,3885,3137,2005,3221,2400,2113
18.0592,3885,3138,2006,3220,2400,2113
18.0799,3885,3138,2007,3220,2400,2113
18.0999,3885,3138,2008,3220,2400,2113
18.1203,3885,3138,2009,3219,2400,2113
18.1406,3885,3138,2010,3219,2399,2113
18.1607,3885,3138,2011,3219,2399,2113
18.1811,3885,3138,2012,3219,2399,2113
18.2016,3885,3138,2012,3218,2399,2113
18.2222,3885,3138,2014,3218,2399,2113
18.2430,3885,3138,2015,3218,2399,2113
18.2632,3886,3138,2016,3218,2399,2113
18.2836,3886,3138,2017,3217,2399,2113
18.3039,3886,3138,2018,3217,2399,2113
18.3240,3886,3138,2019,3217,2399,2113
18.3441,3886,3139,2021,3217,2399,2113
18.3644,3886,3139,2022,3217,2398,2112
18.3850,3886,3139,2024,3217,2398,2112
18.4052,3886,3140,2025,3217,2398,2112
18.4253,3886,3140,2026,3217,2398,2112
18.4457,3886,3141,2028,3217,2397,2112
18.4661,3887,3141,2029,3216,2397,2112
18.4864,3887,3142,2030,3216,2397,2112
18.5067,3887,3143,2031,3215,2397,2112
18.5268,3887,3143,2032,3215,2397,2112
18.5471,3887,3143,2033,3215,2396,2112
18.5673,3887,3144,2035,3214,2395,2112
18.5877,3887,3145,2036,3214,2395,2112
18.6080,3887,3145,2037,3213,2395,2112
18.6283,3887,3145,2038,3213,2394,2112
18.6490,3887,3146,2039,3212,2393,2112
18.6693,3887,3146,2040,3211,2393,2112
18.6894,3887,3147,2041,3210,2393,2112
18.7096,3887,3147,2041,3210,2393,2112
18.7301,3887,3148,2041,3210,2393,2112
18.7508,3886,3148,2042,3210,2392,2112
18.7716,3886,3149,2042,3210,2392,2112
18.7920,3886,3149,2043,3210,2392,2112
18.8128,3885,3150,2044,3210,2391,2112
18.8336,3885,3150,2045,3210,2391,2112
18.8542,3884,3150,2046,3209,2390,2112
18.8745,3884,3150,2047,3209,2390,2112
18.8951,3883,3151,2047,3208,2390,2112
18.9153,3883,3151,2047,3207,2390,2112
18.9354,3883,3151,2047,3207,2390,2112
18.9563,3882,3151,2047,3206,2390,2112
18.9768,3882,3151,2047,3206,2390,2112
18.9970,3882,3149,2047,3206,2390,2112
19.0171,3882,3147,2046,3206,2390,2112
19.0374,3883,3145,2046,3206,2391,2112
19.0579,3883,3141,2046,3206,2392,2112
19.0784,3884,3138,2045,3206,2393,2112
19.0988,3885,3134,2045,3205,2394,2112
19.1192,3885,3129,2044,3205,2396,2112
19.1395,3885,3124,2043,3205,2399,2112
19.1600,3886,3119,2042,3205,2402,2112
19.1801,3886,3113,2041,3205,2405,2112
19.2002,3886,3107,2040,3205,2408,2112
19.2208,3886,3099,2040,3205,2411,2112
19.2411,3886,3092,2040,3205,2415,2113
19.2614,3887,3085,2040,3205,2420,2114
19.2815,3889,3078,2041,3205,2424,2114
19.3019,3891,3070,2042,3205,2428,2114
19.3228,3895,3064,2044,3205,2431,2114
19.3432,3898,3057,2046,3205,2433,2114
19.3637,3900,3050,2048,3205,2435,2113
19.3842,3902,3044,2050,3206,2437,2113
19.4046,3904,3037,2053,3206,2438,2113
19.4248,3905,3030,2056,3206,2438,2113
19.4451,3905,3024,2059,3207,2439,2112
19.4654,3906,3018,2063,3207,2440,2112
19.4858,3906,3011,2067,3207,2440,2112
19.5062,3906,3006,2071,3207,2440,2111
19.5267,3906,3001,2075,3207,2440,2110
19.5473,3906,2997,2079,3207,2440,2110
19.5685,3906,2993,2083,3207,2440,2110
19.5886,3906,2989,2087,3207,2441,2110
19.6088,3907,2986,2090,3207,2441,2108
19.6291,3908,2983,2094,3207,2442,2107
19.6491,3910,2980,2099,3207,2442,2107
19.6693,3912,2978,2103,3207,2443,2107
19.6896,3913,2976,2107,3207,2443,2107
19.7104,3915,2973,2111,3207,2443,2106
19.7309,3917,2972,2115,3207,2444,2106
19.7509,3918,2971,2118,3207,2444,2106
19.7712,3919,2970,2122,3207,2444,2106
19.7914,3920,2969,2125,3207,2444,2105
19.8115,3921,2968,2129,3207,2444,2104
19.8321,3922,2968,2132,3206,2444,2104
19.8524,3922,2968,2135,3205,2444,2104
19.8731,3923,2968,2138,3204,2444,2104
19.8943,3923,2968,2141,3204,2444,2104
19.9146,3924,2968,2143,3203,2444,2104
19.9351,3924,2968,2145,3201,2444,2103
19.9557,3924,2968,2148,3200,2444,2103
19.9759,3924,2969,2149,3199,2443,2103
19.9961,3924,2969,2152,3199,2443,2103
20.0161,3925,2969,2154,3198,2443,2102
20.0364,3925,2969,2156,3197,2443,2102
20.0565,3926,2968,2158,3196,2443,2102
20.0770,3927,2968,2160,3195,2443,2101
20.0972,3928,2968,2162,3194,2443,2101
20.1176,3929,2967,2163,3193,2442,2101
20.1380,3930,2967,2164,3192,2442,2101
20.1593,3931,2967,2164,3192,2442,2101
20.1800,3932,2967,2164,3192,2442,2101
20.2006,3932,2967,2164,3192,2442,2101
20.2209,3934,2967,2164,3192,2442,2101
20.2416,3935,2967,2165,3192,2442,2101
20.2619,3936,2967,2166,3192,2442,2100
20.2822,3937,2966,2168,3191,2442,2100
20.3022,3939,2965,2169,3190,2443,2100
20.3227,3941,2964,2173,3188,2443,2100
20.3432,3942,2963,2176,3186,2443,2100
20.3634,3944,2961,2180,3183,2444,2100
20.3839,3946,2959,2184,3180,2444,2100
20.4044,3948,2956,2188,3176,2444,2100
20.4248,3949,2953,2192,3173,2444,2100
20.4453,3950,2950,2196,3170,2445,2100
20.4656,3951,2947,2199,3167,2445,2100
20.4861,3952,2943,2203,3165,2445,2100
20.5064,3953,2940,2206,3163,2446,2100
20.5272,3954,2936,2208,3161,2447,2100
20.5476,3954,2934,2211,3158,2447,2100
20.5681,3955,2930,2214,3155,2447,2100
20.5892,3956,2927,2216,3152,2448,2099
20.6101,3956,2925,2218,3151,2449,2098
20.6303,3957,2923,2220,3149,2450,2098
20.6508,3958,2921,2222,3147,2450,2098
20.6714,3959,2919,2223,3146,2450,2098
20.6918,3959,2917,2225,3144,2451,2098
20.7122,3960,2915,2226,3144,2452,2097
20.7327,3961,2912,2228,3142,2452,2097
20.7533,3961,2910,2230,3140,2453,2097
20.7734,3962,2908,2232,3137,2453,2096
20.7938,3962,2905,2235,3133,2454,2096
20.8140,3963,2902,2238,3130,2454,2096
20.8344,3964,2900,2241,3126,2454,2096
20.8549,3965,2897,2246,3121,2454,2095
20.8755,3966,2895,2250,3116,2454,2094
20.8957,3967,2892,2254,3111,2454,2093
20.9162,3969,2890,2258,3107,2454,2092
20.9364,3971,2888,2262,3103,2454,2092
20.9572,3973,2886,2266,3099,2454,2091
20.9774,3976,2884,2270,3095,2454,2091
20.9974,3978,2883,2273,3091,2454,2089
21.0180,3980,2882,2276,3088,2454,2087
21.0382,3983,2881,2279,3083,2454,2087
21.0587,3985,2880,2282,3078,2454,2086
21.0796,3988,2879,2286,3073,2454,2085
21.0999,3990,2879,2289,3068,2455,2085
21.1200,3993,2878,2292,3064,2455,2083
21.1404,3996,2877,2295,3058,2455,2082
21.1610,3998,2877,2298,3052,2455,2081
21.1810,4001,2876,2302,3045,2456,2079
21.2015,4004,2876,2306,3036,2458,2078
21.2218,4007,2875,2310,3026,2458,2077
21.2423,4009,2874,2315,3016,2458,2077
21.2625,4012,2874,2319,3007,2458,2077
21.2828,4016,2872,2324,2998,2458,2076
21.3033,4020,2871,2329,2989,2458,2073
21.3236,4024,2870,2334,2980,2458,2071
21.3440,4028,2869,2338,2971,2458,2070
21.3644,4032,2869,2342,2962,2458,2069
21.3852,4035,2868,2346,2956,2458,2067
21.4057,4039,2868,2349,2949,2458,2066
21.4260,4043,2867,2353,2940,2459,2065
21.4467,4046,2866,2357,2931,2460,2064
21.4673,4050,2865,2361,2921,2461,2064
21.4878,4053,2864,2365,2912,2462,2064
21.5086,4056,2863,2369,2904,2465,2063
21.5290,4059,2862,2372,2898,2467,2061
21.5494,4062,2861,2375,2893,2468,2061
21.5698,4065,2859,2378,2887,2470,2061
21.5901,4068,2858,2381,2882,2471,2061
21.6105,4070,2857,2385,2876,2472,2061
21.6309,4074,2856,2388,2871,2472,2061
21.6513,4077,2854,2393,2865,2473,2061
21.6717,4080,2852,2397,2859,2474,2060
21.6918,4083,2850,2402,2855,2475,2059
21.7120,4087,2848,2407,2851,2476,2056
21.7330,4091,2846,2412,2846,2477,2054
21.7533,4095,2844,2417,2840,2477,2052
21.7737,1,2840,2425,2834,2477,2048
21.7937,5,2836,2433,2827,2477,2044
21.8140,9,2831,2443,2816,2477,2041
21.8347,14,2825,2454,2804,2477,2035
21.8550,17,2819,2467,2789,2477,2029
21.8753,19,2812,2482,2770,2477,2020
21.8955,21,2804,2497,2748,2477,2011
21.9159,24,2797,2516,2722,2473,2001
21.9362,26,2789,2535,2693,2466,1992
21.9563,29,2781,2554,2666,2460,1980
21.9765,32,2773,2573,2640,2455,1980
21.9970,35,2765,2591,2609,2448,1980
22.0175,37,2758,2608,2584,2440,1980
22.0378,40,2752,2625,2559,2432,1979
22.0580,43,2745,2640,2538,2426,1979
22.0780,46,2737,2653,2520,2421,1979
22.0985,49,2730,2666,2503,2415,1979
22.1186,52,2721,2680,2487,2408,1979
22.1389,54,2711,2694,2471,2399,1979
22.1590,57,2703,2708,2454,2391,1979
22.1795,60,2696,2721,2435,2382,1979
22.1995,63,2690,2734,2417,2375,1979
22.2200,66,2684,2747,2398,2366,1979
22.2402,69,2678,2760,2381,2358,1979
22.2606,72,2673,2771,2366,2351,1979
22.2810,74,2667,2782,2353,2342,1979
22.3015,76,2660,2792,2345,2334,1979
22.3217,77,2653,2800,2339,2327,1979
22.3421,77,2644,2808,2332,2320,1979
22.3624,78,2636,2815,2324,2309,1979
22.3829,80,2628,2821,2318,2291,1979
22.4031,82,2620,2826,2314,2275,1979
22.4233,84,2612,2834,2306,2263,1979
22.4434,84,2605,2843,2292,2251,1979
22.4638,83,2599,2855,2277,2231,1978
22.4839,82,2594,2865,2266,2210,1978
22.5040,82,2588,2876,2259,2188,1978
22.5247,82,2582,2886,2243,2171,1978
22.5449,81,2577,2899,2214,2156,1978
22.5655,80,2573,2913,2186,2137,1978
22.5858,80,2567,2926,2165,2113,1978
22.6062,79,2562,2938,2148,2093,1978
22.6264,78,2556,2949,2126,2080,1978
22.6470,78,2550,2962,2098,2067,1978
22.6673,78,2543,2976,2069,2054,1978
22.6875,78,2535,2990,2044,2041,1978
22.7082,78,2526,3002,2022,2028,1978
22.7286,79,2517,3016,1996,2017,1978
22.7491,80,2510,3028,1969,2006,1978
22.7699,81,2503,3041,1942,1995,1978
22.7903,82,2497,3052,1919,1983,1978
22.8108,84,2487,3065,1897,1973,1978
22.8322,85,2478,3075,1878,1966,1977
22.8525,87,2473,3075,1874,1962,1977
22.8733,86,2458,3075,1866,1959,1977
22.8937,83,2446,3075,1859,1956,1977
22.9141,80,2435,3075,1848,1951,1977
22.9343,78,2425,3076,1838,1946,1977
22.9545,78,2417,3076,1830,1940,1977
22.9746,79,2409,3076,1821,1933,1977
22.9951,80,2402,3076,1810,1926,1977
23.0152,81,2394,3076,1803,1920,1977
23.0357,81,2385,3076,1798,1913,1977
23.0562,81,2377,3076,1793,1905,1977
23.0763,81,2368,3076,1786,1897,1977
23.0966,81,2360,3076,1777,1889,1977
23.1166,83,2351,3076,1770,1880,1977
23.1370,84,2343,3076,1764,1872,1977
23.1577,85,2334,3077,1760,1864,1977
23.1777,86,2325,3077,1757,1858,1977
23.1982,88,2315,3077,1753,1852,1977
23.2184,89,2306,3077,1747,1845,1977
23.2389,89,2296,3078,1742,1838,1977
23.2601,89,2285,3078,1740,1832,1977
23.2802,89,2274,3078,1737,1826,1977
23.3007,89,2262,3079,1732,1820,1977
23.3210,87,2251,3079,1725,1812,1977
23.3415,87,2240,3079,1718,1805,1977
23.3616,86,2231,3079,1710,1797,1977
23.3821,86,2221,3080,1700,1791,1977
23.4024,86,2212,3080,1689,1786,1977
23.4228,85,2203,3080,1680,1783,1977
23.4430,83,2195,3080,1672,1780,1978
23.4634,80,2187,3081,1662,1777,1978
23.4842,78,2179,3081,1652,1773,1978
23.5045,74,2169,3081,1646,1771,1978
23.5254,70,2157,3082,1645,1771,1978
23.5459,64,2144,3082,1645,1773,1978
23.5662,58,2131,3083,1645,1775,1978
23.5866,51,2119,3084,1645,1776,1978
23.6071,44,2108,3084,1645,1775,1978
23.6273,39,2100,3085,1645,1774,1978
23.6475,35,2091,3086,1645,1773,1978
23.6678,32,2081,3087,1645,1772,1978
23.6881,31,2069,3087,1645,1772,1978
23.7085,28,2055,3089,1645,1774,1978
23.7287,27,2042,3092,1645,1776,1978
23.7492,27,2029,3094,1645,1778,1978
23.7698,27,2018,3096,1645,1778,1978
23.7902,26,2009,3096,1645,1776,1978
23.8108,26,2002,3096,1644,1773,1979
23.8310,27,1996,3097,1644,1768,1979
23.8514,30,1990,3097,1644,1765,1979
23.8716,32,1983,3097,1644,1764,1979
23.8917,34,1978,3097,1644,1763,1979
23.9120,36,1972,3097,1644,1763,1979
23.9324,37,1967,3097,1644,1765,1979
23.9529,37,1961,3097,1644,1766,1979
23.9732,37,1954,3097,1644,1769,1979
23.9936,37,1947,3097,1644,1773,1981
24.0142,36,1939,3097,1644,1776,1985
24.0342,36,1930,3097,1644,1779,1991
24.0547,35,1920,3097,1644,1784,1996
24.0750,33,1909,3097,1644,1790,1997
24.0957,31,1899,3097,1644,1795,1997
24.1161,31,1890,3097,1644,1797,1996
24.1365,32,1883,3097,1644,1796,1995
24.1566,35,1878,3097,1644,1795,1993
24.1768,39,1873,3097,1644,1793,1992
24.1973,43,1868,3097,1644,1792,1991
24.2182,46,1863,3097,1644,1792,1991
24.2385,49,1859,3097,1644,1791,1989
24.2593,52,1854,3097,1644,1791,1987
24.2794,54,1850,3097,1644,1794,1986
24.2995,54,1844,3097,1644,1796,1985
24.3195,54,1838,3097,1644,1799,1985
24.3398,54,1831,3097,1644,1803,1984
24.3605,54,1824,3097,1644,1809,1983
24.3806,53,1817,3097,1644,1814,1982
24.4009,53,1810,3097,1644,1816,1980
24.4210,54,1804,3097,1644,1817,1980
24.4412,57,1798,3097,1644,1817,1980
24.4616,58,1792,3097,1644,1819,1980
24.4821,58,1786,3097,1644,1822,1980
24.5022,59,1779,3097,1644,1825,1980
24.5226,61,1772,3097,1644,1826,1980
24.5433,63,1766,3097,1644,1827,1980
24.5636,65,1760,3097,1644,1829,1980
24.5837,67,1753,3097,1644,1829,1980
24.6040,70,1750,3098,1644,1830,1980
24.6241,73,1750,3100,1644,1830,1980
24.6441,75,1750,3100,1644,1830,1980
24.6644,75,1750,3100,1644,1830,1980
24.6848,74,1750,3100,1644,1831,1980
24.7054,73,1750,3100,1644,1831,1980
24.7258,74,1750,3100,1644,1831,1980
24.7462,75,1750,3100,1644,1831,1980
24.7667,77,1750,3100,1644,1828,1980
24.7871,80,1750,3100,1644,1824,1980
24.8072,85,1750,3100,1644,1822,1980
24.8281,90,1750,3100,1644,1821,1980
24.8483,93,1750,3100,1644,1818,1980
