timestamp_sec,id_1,id_2,id_3,id_4,id_5,id_6
12.4479,4066,1751,3104,1645,948,1981
12.4686,4066,1751,3104,1645,936,1981
12.4888,4066,1751,3104,1645,924,1981
12.5094,4066,1751,3104,1645,911,1981
12.5299,4066,1751,3104,1645,895,1981
12.5499,4066,1751,3104,1645,881,1981
12.5705,4066,1751,3104,1645,869,1981
12.5916,4067,1751,3104,1645,861,1981
12.6116,4067,1751,3104,1645,856,1981
12.6320,4067,1751,3104,1645,855,1981
12.6524,4067,1751,3104,1645,860,1981
12.6728,4067,1751,3104,1645,870,1981
12.6931,4067,1751,3104,1645,886,1981
12.7136,4067,1751,3104,1645,904,1981
12.7343,4067,1751,3104,1645,927,1981
12.7543,4067,1751,3104,1645,948,1981
12.7748,4067,1751,3104,1645,973,1981
12.7953,4067,1751,3104,1645,999,1981
12.8158,4067,1751,3104,1645,1032,1981
12.8368,4067,1751,3104,1645,1062,1981
12.8570,4067,1751,3104,1645,1092,1981
12.8774,4067,1751,3104,1645,1123,1981
12.8982,4067,1751,3104,1645,1149,1981
12.9182,4067,1751,3104,1645,1179,1981
12.9383,4067,1751,3104,1645,1209,1981
12.9585,4067,1751,3104,1645,1239,1981
12.9792,4067,1751,3104,1645,1270,1981
12.9993,4067,1751,3104,1645,1298,1981
13.0193,4067,1751,3104,1645,1322,1981
13.0399,4067,1751,3104,1645,1347,1981
13.0600,4067,1751,3104,1645,1373,1981
13.0803,4067,1751,3104,1645,1397,1981
13.1011,4067,1751,3104,1645,1418,1981
13.1215,4067,1751,3104,1645,1436,1981
13.1418,4067,1751,3104,1645,1453,1981
13.1619,4067,1751,3104,1645,1469,1981
13.1820,4067,1751,3104,1645,1487,1981
13.2022,4067,1751,3104,1645,1504,1981
13.2224,4067,1751,3104,1645,1523,1981
13.2431,4067,1751,3104,1645,1541,1981
13.2640,4067,1751,3104,1645,1560,1981
13.2841,4067,1751,3104,1645,1579,1981
13.3047,4067,1751,3104,1645,1600,1981
13.3253,4067,1751,3104,1645,1618,1981
13.3459,4067,1751,3104,1645,1639,1981
13.3666,4067,1751,3104,1645,1660,1981
13.3873,4067,1751,3104,1645,1679,1981
13.4075,4067,1751,3104,1645,1697,1981
13.4281,4067,1751,3104,1645,1715,1981
13.4486,4067,1751,3104,1645,1735,1981
13.4688,4067,1751,3104,1645,1755,1981
13.4892,4067,1751,3104,1645,1775,1981
13.5097,4067,1751,3104,1645,1797,1981
13.5304,4067,1751,3104,1645,1817,1981
13.5506,4067,1751,3104,1645,1837,1981
13.5714,4067,1751,3104,1645,1859,1981
13.5918,4067,1751,3104,1645,1882,1981
13.6121,4067,1751,3104,1645,1901,1981
13.6322,4067,1751,3104,1645,1922,1981
13.6526,4067,1751,3104,1645,1943,1981
13.6732,4067,1751,3104,1645,1964,1981
13.6935,4067,1751,3104,1645,1984,1981
13.7144,4067,1751,3104,1645,2003,1981
13.7352,4067,1751,3104,1645,2022,1981
13.7553,4067,1751,3104,1645,2039,1981
13.7754,4067,1751,3104,1645,2053,1981
13.7955,4067,1751,3104,1645,2064,1981
13.8159,4067,1751,3104,1645,2070,1981
13.8360,4067,1751,3104,1645,2073,1981
13.8561,4067,1751,3104,1645,2073,1981
13.8765,4067,1751,3104,1645,2071,1981
13.8965,4067,1751,3104,1645,2067,1981
13.9169,4067,1751,3104,1645,2061,1981
13.9370,4067,1751,3104,1645,2054,1981
13.9571,4067,1751,3104,1645,2047,1981
13.9778,4067,1751,3104,1645,2040,1981
13.9982,4067,1751,3104,1645,2035,1981
14.0187,4067,1751,3104,1645,2031,1981
14.0387,4067,1751,3104,1645,2028,1981
14.0588,4067,1751,3104,1645,2026,1981
14.0792,4067,1751,3104,1645,2024,1981
14.0998,4066,1751,3104,1645,2024,1981
14.1202,4065,1751,3104,1645,2024,1981
14.1409,4065,1751,3104,1645,2024,1981
14.1614,4064,1751,3104,1645,2024,1981
14.1818,4063,1751,3104,1645,2024,1981
14.2023,4062,1751,3104,1645,2024,1981
14.2227,4061,1751,3104,1645,2024,1981
14.2431,4060,1751,3104,1645,2024,1981
14.2642,4059,1751,3104,1645,2024,1981
14.2845,4058,1751,3104,1645,2024,1981
14.3047,4058,1751,3104,1645,2024,1981
14.3254,4058,1751,3104,1645,2024,1981
14.3457,4058,1751,3104,1645,2024,1981
14.3661,4058,1751,3104,1645,2024,1981
14.3863,4058,1751,3104,1645,2024,1981
14.4067,4058,1751,3104,1645,2024,1981
14.4271,4058,1751,3104,1645,2024,1981
14.4473,4058,1751,3104,1645,2024,1981
14.4678,4058,1751,3104,1645,2024,1981
14.4885,4058,1751,3104,1645,2024,1981
14.5086,4058,1751,3104,1645,2024,1981
14.5288,4058,1751,3104,1645,2024,1981
14.5492,4058,1751,3104,1645,2024,1981
14.5695,4058,1751,3104,1645,2024,1981
14.5897,4058,1751,3104,1645,2024,1981
14.6103,4058,1751,3104,1645,2024,1981
14.6307,4058,1751,3104,1645,2024,1981
14.6508,4058,1751,3104,1645,2024,1981
14.6712,4058,1751,3104,1645,2024,1981
14.6921,4058,1751,3104,1645,2024,1981
14.7126,4058,1751,3104,1645,2024,1981
14.7330,4057,1751,3104,1645,2024,1981
14.7540,4058,1751,3104,1645,2024,1981
14.7744,4060,1751,3104,1645,2024,1981
14.7952,4061,1751,3104,1645,2024,1981
14.8154,4061,1751,3104,1645,2024,1981
14.8367,4061,1751,3104,1645,2024,1981
14.8571,4061,1751,3104,1645,2024,1981
14.8776,4061,1751,3104,1645,2024,1981
14.8979,4061,1751,3104,1645,2024,1981
14.9182,4061,1751,3104,1645,2024,1981
14.9389,4061,1751,3104,1645,2024,1981
14.9593,4061,1751,3104,1645,2024,1981
14.9797,4061,1751,3104,1645,2024,1981
15.0003,4061,1751,3104,1645,2024,1981
15.0205,4061,1751,3104,1645,2024,1981
15.0406,4061,1751,3104,1645,2024,1981
15.0609,4061,1751,3104,1645,2024,1981
15.0822,4061,1751,3104,1645,2024,1981
15.1028,4061,1751,3104,1645,2024,1981
15.1228,4061,1751,3104,1645,2024,1981
15.1431,4061,1751,3104,1645,2024,1981
15.1640,4061,1751,3104,1645,2024,1981
15.1847,4061,1751,3104,1645,2024,1981
15.2050,4061,1751,3104,1645,2024,1981
15.2254,4061,1751,3104,1645,2024,1981
15.2459,4061,1751,3104,1645,2024,1981
15.2666,4061,1751,3104,1645,2024,1981
15.2870,4061,1751,3104,1645,2024,1981
15.3076,4061,1751,3104,1645,2024,1981
15.3281,4061,1751,3104,1645,2024,1981
15.3485,4061,1751,3104,1645,2024,1981
15.3687,4061,1751,3104,1645,2024,1981
15.3888,4061,1751,3104,1645,2024,1981
15.4090,4061,1751,3104,1645,2024,1981
15.4295,4061,1751,3104,1645,2024,1981
15.4495,4061,1751,3104,1645,2024,1981
15.4700,4061,1751,3104,1645,2024,1981
15.4904,4061,1751,3104,1645,2024,1981
15.5110,4061,1751,3104,1645,2024,1981
15.5311,4061,1751,3104,1645,2024,1981
15.5517,4061,1751,3104,1645,2024,1981
15.5717,4061,1751,3104,1645,2024,1981
15.5925,4061,1751,3104,1645,2024,1981
15.6130,4061,1751,3104,1645,2024,1981
15.6335,4061,1751,3104,1645,2024,1981
15.6541,4061,1751,3104,1645,2024,1981
15.6743,4061,1751,3104,1645,2024,1981
15.6945,4061,1751,3104,1645,2024,1981
15.7147,4061,1751,3104,1645,2024,1981
15.7350,4061,1751,3104,1645,2024,1981
15.7550,4061,1751,3104,1645,2024,1981
15.7754,4061,1751,3104,1645,2024,1981
15.7960,4061,1751,3104,1645,2024,1981
15.8164,4061,1751,3104,1645,2024,1981
15.8369,4061,1751,3104,1645,2024,1981
